IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.8.157,1.2.8.157,1,54,1,0.000432,0.000432
1.2.8.221,1.2.8.221,1,54,1,0.000432,0.000432
1.2.107.209,1.2.107.209,1,54,1,0.000432,0.000432
1.2.102.158,1.2.102.158,1,54,1,0.000432,0.000432
1.2.8.134,1.2.8.134,1,54,1,0.000432,0.000432
1.2.102.149,1.2.102.149,1,54,1,0.000432,0.000432
1.2.79.66,1.2.79.66,1,54,1,0.000432,0.000432
1.2.164.32,1.2.164.32,1,54,1,0.000432,0.000432
1.2.8.220,1.2.8.220,1,54,1,0.000432,0.000432
1.2.181.39,1.2.181.39,1,54,1,0.000432,0.000432
1.2.80.248,1.2.80.248,1,54,1,0.000432,0.000432
1.2.102.250,1.2.102.250,1,54,1,0.000432,0.000432
1.2.80.226,1.2.80.226,1,54,1,0.000432,0.000432
1.2.80.216,1.2.80.216,1,54,1,0.000432,0.000432
1.2.161.62,1.2.161.62,1,54,1,0.000432,0.000432
1.2.161.60,1.2.161.60,1,54,1,0.000432,0.000432
1.2.181.167,1.2.181.167,1,54,1,0.000432,0.000432
1.2.181.190,1.2.181.190,1,54,1,0.000432,0.000432
1.2.80.141,1.2.80.141,1,54,1,0.000432,0.000432
1.2.181.27,1.2.181.27,1,54,1,0.000432,0.000432
1.2.80.1,1.2.80.1,1,54,1,0.000432,0.000432
1.2.8.44,1.2.8.44,1,54,1,0.000432,0.000432
1.2.8.40,1.2.8.40,1,54,1,0.000432,0.000432
1.2.106.91,1.2.106.91,1,54,1,0.000432,0.000432
1.2.176.12,1.2.176.12,1,54,1,0.000432,0.000432
1.2.107.175,1.2.107.175,1,54,1,0.000432,0.000432
1.2.106.100,1.2.106.100,1,54,1,0.000432,0.000432
1.2.82.238,1.2.82.238,1,54,1,0.000432,0.000432
1.2.165.47,1.2.165.47,1,54,1,0.000432,0.000432
1.2.180.127,1.2.180.127,1,54,1,0.000432,0.000432
1.2.104.23,1.2.104.23,1,54,1,0.000432,0.000432
1.2.178.15,1.2.178.15,1,54,1,0.000432,0.000432
1.2.178.152,1.2.178.152,1,54,1,0.000432,0.000432
1.2.163.24,1.2.163.24,1,54,1,0.000432,0.000432
1.2.87.168,1.2.87.168,1,54,1,0.000432,0.000432
1.2.178.202,1.2.178.202,1,54,1,0.000432,0.000432
1.2.85.31,1.2.85.31,1,54,1,0.000432,0.000432
1.2.103.86,1.2.103.86,1,54,1,0.000432,0.000432
1.2.104.24,1.2.104.24,1,54,1,0.000432,0.000432
1.2.103.85,1.2.103.85,1,54,1,0.000432,0.000432
1.2.85.177,1.2.85.177,1,54,1,0.000432,0.000432
1.2.178.237,1.2.178.237,1,54,1,0.000432,0.000432
1.2.85.167,1.2.85.167,1,54,1,0.000432,0.000432
1.2.104.247,1.2.104.247,1,54,1,0.000432,0.000432
1.2.178.6,1.2.178.6,1,54,1,0.000432,0.000432
1.2.86.160,1.2.86.160,1,54,1,0.000432,0.000432
1.2.104.222,1.2.104.222,1,54,1,0.000432,0.000432
1.2.87.149,1.2.87.149,1,54,1,0.000432,0.000432
1.2.177.86,1.2.177.86,1,54,1,0.000432,0.000432
1.2.104.140,1.2.104.140,1,54,1,0.000432,0.000432
1.2.86.69,1.2.86.69,1,54,1,0.000432,0.000432
1.2.163.97,1.2.163.97,1,54,1,0.000432,0.000432
1.2.164.122,1.2.164.122,1,54,1,0.000432,0.000432
1.2.86.46,1.2.86.46,1,54,1,0.000432,0.000432
1.2.164.126,1.2.164.126,1,54,1,0.000432,0.000432
1.2.86.232,1.2.86.232,1,54,1,0.000432,0.000432
1.2.178.144,1.2.178.144,1,54,1,0.000432,0.000432
1.2.104.194,1.2.104.194,1,54,1,0.000432,0.000432
1.2.86.218,1.2.86.218,1,54,1,0.000432,0.000432
1.2.163.69,1.2.163.69,1,54,1,0.000432,0.000432
1.2.104.130,1.2.104.130,1,54,1,0.000432,0.000432
1.2.163.244,1.2.163.244,1,54,1,0.000432,0.000432
1.2.103.98,1.2.103.98,1,54,1,0.000432,0.000432
1.2.87.200,1.2.87.200,1,54,1,0.000432,0.000432
1.2.84.86,1.2.84.86,1,54,1,0.000432,0.000432
1.2.87.206,1.2.87.206,1,54,1,0.000432,0.000432
1.2.83.17,1.2.83.17,1,54,1,0.000432,0.000432
1.2.105.208,1.2.105.208,1,54,1,0.000432,0.000432
1.2.83.24,1.2.83.24,1,54,1,0.000432,0.000432
1.2.105.223,1.2.105.223,1,54,1,0.000432,0.000432
1.2.18.175,1.2.18.175,1,54,1,0.000432,0.000432
1.2.83.211,1.2.83.211,1,54,1,0.000432,0.000432
1.2.18.254,1.2.18.254,1,54,1,0.000432,0.000432
1.2.83.12,1.2.83.12,1,54,1,0.000432,0.000432
1.2.162.220,1.2.162.220,1,54,1,0.000432,0.000432
1.2.88.130,1.2.88.130,1,54,1,0.000432,0.000432
1.2.82.46,1.2.82.46,1,54,1,0.000432,0.000432
1.2.18.95,1.2.18.95,1,54,1,0.000432,0.000432
1.2.105.246,1.2.105.246,1,54,1,0.000432,0.000432
1.2.180.11,1.2.180.11,1,54,1,0.000432,0.000432
1.2.162.112,1.2.162.112,1,54,1,0.000432,0.000432
1.2.88.114,1.2.88.114,1,54,1,0.000432,0.000432
1.2.162.223,1.2.162.223,1,54,1,0.000432,0.000432
1.2.179.106,1.2.179.106,1,54,1,0.000432,0.000432
1.2.104.68,1.2.104.68,1,54,1,0.000432,0.000432
1.2.164.142,1.2.164.142,1,54,1,0.000432,0.000432
1.2.179.109,1.2.179.109,1,54,1,0.000432,0.000432
1.2.103.41,1.2.103.41,1,54,1,0.000432,0.000432
1.2.87.90,1.2.87.90,1,54,1,0.000432,0.000432
1.2.84.205,1.2.84.205,1,54,1,0.000432,0.000432
1.2.176.81,1.2.176.81,1,54,1,0.000432,0.000432
1.2.179.23,1.2.179.23,1,54,1,0.000432,0.000432
1.2.103.150,1.2.103.150,1,54,1,0.000432,0.000432
1.2.84.149,1.2.84.149,1,54,1,0.000432,0.000432
1.2.176.79,1.2.176.79,1,54,1,0.000432,0.000432
1.2.179.245,1.2.179.245,1,54,1,0.000432,0.000432
1.2.105.140,1.2.105.140,1,54,1,0.000432,0.000432
1.2.179.33,1.2.179.33,1,54,1,0.000432,0.000432
1.2.179.47,1.2.179.47,1,54,1,0.000432,0.000432
1.2.90.145,1.2.90.145,1,54,1,0.000432,0.000432
1.2.161.102,1.2.161.102,1,54,1,0.000432,0.000432
1.2.107.229,1.2.107.229,1,54,1,0.000432,0.000432
1.2.164.43,1.2.164.43,1,54,1,0.000432,0.000432
1.2.74.190,1.2.74.190,1,54,1,0.000432,0.000432
1.2.74.138,1.2.74.138,1,54,1,0.000432,0.000432
1.2.186.255,1.2.186.255,1,54,1,0.000432,0.000432
1.2.186.32,1.2.186.32,1,54,1,0.000432,0.000432
1.2.186.36,1.2.186.36,1,54,1,0.000432,0.000432
1.2.74.112,1.2.74.112,1,54,1,0.000432,0.000432
1.2.74.110,1.2.74.110,1,54,1,0.000432,0.000432
1.2.73.76,1.2.73.76,1,54,1,0.000432,0.000432
1.2.73.74,1.2.73.74,1,54,1,0.000432,0.000432
1.2.92.7,1.2.92.7,1,54,1,0.000432,0.000432
1.2.173.219,1.2.173.219,1,54,1,0.000432,0.000432
1.2.165.235,1.2.165.235,1,54,1,0.000432,0.000432
1.2.86.92,1.2.86.92,1,54,1,0.000432,0.000432
1.2.173.167,1.2.173.167,1,54,1,0.000432,0.000432
1.2.11.105,1.2.11.105,1,54,1,0.000432,0.000432
1.2.186.243,1.2.186.243,1,54,1,0.000432,0.000432
1.2.100.37,1.2.100.37,1,54,1,0.000432,0.000432
1.2.186.183,1.2.186.183,1,54,1,0.000432,0.000432
1.2.186.11,1.2.186.11,1,54,1,0.000432,0.000432
1.2.75.122,1.2.75.122,1,54,1,0.000432,0.000432
1.2.75.0,1.2.75.0,1,54,1,0.000432,0.000432
1.2.100.49,1.2.100.49,1,54,1,0.000432,0.000432
1.2.92.20,1.2.92.20,1,54,1,0.000432,0.000432
1.2.165.192,1.2.165.192,1,54,1,0.000432,0.000432
1.2.165.197,1.2.165.197,1,54,1,0.000432,0.000432
1.2.109.182,1.2.109.182,1,54,1,0.000432,0.000432
1.2.16.153,1.2.16.153,1,54,1,0.000432,0.000432
1.2.92.240,1.2.92.240,1,54,1,0.000432,0.000432
1.2.74.31,1.2.74.31,1,54,1,0.000432,0.000432
1.2.109.194,1.2.109.194,1,54,1,0.000432,0.000432
1.2.109.245,1.2.109.245,1,54,1,0.000432,0.000432
1.2.100.46,1.2.100.46,1,54,1,0.000432,0.000432
1.2.100.4,1.2.100.4,1,54,1,0.000432,0.000432
1.2.11.112,1.2.11.112,1,54,1,0.000432,0.000432
1.2.173.134,1.2.173.134,1,54,1,0.000432,0.000432
1.2.11.163,1.2.11.163,1,54,1,0.000432,0.000432
1.2.159.130,1.2.159.130,1,54,1,0.000432,0.000432
1.2.72.155,1.2.72.155,1,54,1,0.000432,0.000432
1.2.187.98,1.2.187.98,1,54,1,0.000432,0.000432
1.2.11.30,1.2.11.30,1,54,1,0.000432,0.000432
1.2.11.35,1.2.11.35,1,54,1,0.000432,0.000432
1.2.94.140,1.2.94.140,1,54,1,0.000432,0.000432
1.2.187.99,1.2.187.99,1,54,1,0.000432,0.000432
1.2.94.157,1.2.94.157,1,54,1,0.000432,0.000432
1.2.100.180,1.2.100.180,1,54,1,0.000432,0.000432
1.2.158.63,1.2.158.63,1,54,1,0.000432,0.000432
1.2.94.192,1.2.94.192,1,54,1,0.000432,0.000432
1.2.158.32,1.2.158.32,1,54,1,0.000432,0.000432
1.2.71.237,1.2.71.237,1,54,1,0.000432,0.000432
1.2.11.73,1.2.11.73,1,54,1,0.000432,0.000432
1.2.11.76,1.2.11.76,1,54,1,0.000432,0.000432
1.2.172.247,1.2.172.247,1,54,1,0.000432,0.000432
1.2.172.34,1.2.172.34,1,54,1,0.000432,0.000432
1.2.73.223,1.2.73.223,1,54,1,0.000432,0.000432
1.2.172.56,1.2.172.56,1,54,1,0.000432,0.000432
1.2.173.122,1.2.173.122,1,54,1,0.000432,0.000432
1.2.11.228,1.2.11.228,1,54,1,0.000432,0.000432
1.2.159.22,1.2.159.22,1,54,1,0.000432,0.000432
1.2.159.217,1.2.159.217,1,54,1,0.000432,0.000432
1.2.73.120,1.2.73.120,1,54,1,0.000432,0.000432
1.2.159.181,1.2.159.181,1,54,1,0.000432,0.000432
1.2.72.92,1.2.72.92,1,54,1,0.000432,0.000432
1.2.93.204,1.2.93.204,1,54,1,0.000432,0.000432
1.2.187.201,1.2.187.201,1,54,1,0.000432,0.000432
1.2.11.231,1.2.11.231,1,54,1,0.000432,0.000432
1.2.11.232,1.2.11.232,1,54,1,0.000432,0.000432
1.2.11.242,1.2.11.242,1,54,1,0.000432,0.000432
1.2.187.242,1.2.187.242,1,54,1,0.000432,0.000432
1.2.93.20,1.2.93.20,1,54,1,0.000432,0.000432
1.2.185.85,1.2.185.85,1,54,1,0.000432,0.000432
1.2.109.138,1.2.109.138,1,54,1,0.000432,0.000432
1.2.100.58,1.2.100.58,1,54,1,0.000432,0.000432
1.2.160.20,1.2.160.20,1,54,1,0.000432,0.000432
1.2.183.182,1.2.183.182,1,54,1,0.000432,0.000432
1.2.160.242,1.2.160.242,1,54,1,0.000432,0.000432
1.2.91.10,1.2.91.10,1,54,1,0.000432,0.000432
1.2.160.205,1.2.160.205,1,54,1,0.000432,0.000432
1.2.78.177,1.2.78.177,1,54,1,0.000432,0.000432
1.2.78.17,1.2.78.17,1,54,1,0.000432,0.000432
1.2.160.19,1.2.160.19,1,54,1,0.000432,0.000432
1.2.175.119,1.2.175.119,1,54,1,0.000432,0.000432
1.2.107.75,1.2.107.75,1,54,1,0.000432,0.000432
1.2.101.4,1.2.101.4,1,54,1,0.000432,0.000432
1.2.91.107,1.2.91.107,1,54,1,0.000432,0.000432
1.2.184.10,1.2.184.10,1,54,1,0.000432,0.000432
1.2.91.140,1.2.91.140,1,54,1,0.000432,0.000432
1.2.184.117,1.2.184.117,1,54,1,0.000432,0.000432
1.2.78.201,1.2.78.201,1,54,1,0.000432,0.000432
1.2.101.71,1.2.101.71,1,54,1,0.000432,0.000432
1.2.174.96,1.2.174.96,1,54,1,0.000432,0.000432
1.2.101.79,1.2.101.79,1,54,1,0.000432,0.000432
1.2.164.45,1.2.164.45,1,54,1,0.000432,0.000432
1.2.79.223,1.2.79.223,1,54,1,0.000432,0.000432
1.2.182.241,1.2.182.241,1,54,1,0.000432,0.000432
1.2.79.149,1.2.79.149,1,54,1,0.000432,0.000432
1.2.175.187,1.2.175.187,1,54,1,0.000432,0.000432
1.2.90.240,1.2.90.240,1,54,1,0.000432,0.000432
1.2.78.74,1.2.78.74,1,54,1,0.000432,0.000432
1.2.78.249,1.2.78.249,1,54,1,0.000432,0.000432
1.2.78.53,1.2.78.53,1,54,1,0.000432,0.000432
1.2.78.51,1.2.78.51,1,54,1,0.000432,0.000432
1.2.78.30,1.2.78.30,1,54,1,0.000432,0.000432
1.2.90.65,1.2.90.65,1,54,1,0.000432,0.000432
1.2.183.13,1.2.183.13,1,54,1,0.000432,0.000432
1.2.78.25,1.2.78.25,1,54,1,0.000432,0.000432
1.2.78.1,1.2.78.1,1,54,1,0.000432,0.000432
1.2.77.91,1.2.77.91,1,54,1,0.000432,0.000432
1.2.75.202,1.2.75.202,1,54,1,0.000432,0.000432
1.2.185.120,1.2.185.120,1,54,1,0.000432,0.000432
1.2.108.168,1.2.108.168,1,54,1,0.000432,0.000432
1.2.108.178,1.2.108.178,1,54,1,0.000432,0.000432
1.2.184.36,1.2.184.36,1,54,1,0.000432,0.000432
1.2.184.52,1.2.184.52,1,54,1,0.000432,0.000432
1.2.185.104,1.2.185.104,1,54,1,0.000432,0.000432
1.2.108.216,1.2.108.216,1,54,1,0.000432,0.000432
1.2.108.71,1.2.108.71,1,54,1,0.000432,0.000432
1.2.174.100,1.2.174.100,1,54,1,0.000432,0.000432
1.2.100.9,1.2.100.9,1,54,1,0.000432,0.000432
1.2.108.91,1.2.108.91,1,54,1,0.000432,0.000432
1.2.75.44,1.2.75.44,1,54,1,0.000432,0.000432
1.2.109.123,1.2.109.123,1,54,1,0.000432,0.000432
1.2.75.22,1.2.75.22,1,54,1,0.000432,0.000432
1.2.173.58,1.2.173.58,1,54,1,0.000432,0.000432
1.2.77.133,1.2.77.133,1,54,1,0.000432,0.000432
1.2.174.134,1.2.174.134,1,54,1,0.000432,0.000432
1.2.174.77,1.2.174.77,1,54,1,0.000432,0.000432
1.2.77.49,1.2.77.49,1,54,1,0.000432,0.000432
1.2.165.157,1.2.165.157,1,54,1,0.000432,0.000432
1.2.101.240,1.2.101.240,1,54,1,0.000432,0.000432
1.2.184.145,1.2.184.145,1,54,1,0.000432,0.000432
1.2.91.251,1.2.91.251,1,54,1,0.000432,0.000432
1.2.77.68,1.2.77.68,1,54,1,0.000432,0.000432
1.2.160.153,1.2.160.153,1,54,1,0.000432,0.000432
1.2.77.255,1.2.77.255,1,54,1,0.000432,0.000432
1.2.184.22,1.2.184.22,1,54,1,0.000432,0.000432
1.2.174.218,1.2.174.218,1,54,1,0.000432,0.000432
1.2.184.189,1.2.184.189,1,54,1,0.000432,0.000432
1.2.77.182,1.2.77.182,1,54,1,0.000432,0.000432
1.2.107.94,1.2.107.94,1,54,1,0.000432,0.000432
1.2.77.175,1.2.77.175,1,54,1,0.000432,0.000432
1.2.165.163,1.2.165.163,1,54,1,0.000432,0.000432
1.2.235.48,1.2.235.48,1,54,1,0.000432,0.000432
1.2.201.115,1.2.201.115,1,54,1,0.000432,0.000432
1.2.155.210,1.2.155.210,1,54,1,0.000432,0.000432
1.2.130.254,1.2.130.254,1,54,1,0.000432,0.000432
1.2.221.27,1.2.221.27,1,54,1,0.000432,0.000432
1.2.130.47,1.2.130.47,1,54,1,0.000432,0.000432
1.2.255.13,1.2.255.13,1,54,1,0.000432,0.000432
1.2.255.120,1.2.255.120,1,54,1,0.000432,0.000432
1.2.254.56,1.2.254.56,1,54,1,0.000432,0.000432
1.2.254.54,1.2.254.54,1,54,1,0.000432,0.000432
1.2.130.51,1.2.130.51,1,54,1,0.000432,0.000432
1.2.221.73,1.2.221.73,1,54,1,0.000432,0.000432
1.2.254.226,1.2.254.226,1,54,1,0.000432,0.000432
1.2.130.95,1.2.130.95,1,54,1,0.000432,0.000432
1.2.254.210,1.2.254.210,1,54,1,0.000432,0.000432
1.2.221.90,1.2.221.90,1,54,1,0.000432,0.000432
1.2.222.114,1.2.222.114,1,54,1,0.000432,0.000432
1.2.254.108,1.2.254.108,1,54,1,0.000432,0.000432
1.2.253.65,1.2.253.65,1,54,1,0.000432,0.000432
1.2.222.167,1.2.222.167,1,54,1,0.000432,0.000432
1.2.253.31,1.2.253.31,1,54,1,0.000432,0.000432
1.2.253.249,1.2.253.249,1,54,1,0.000432,0.000432
1.2.131.144,1.2.131.144,1,54,1,0.000432,0.000432
1.2.255.195,1.2.255.195,1,54,1,0.000432,0.000432
1.2.255.237,1.2.255.237,1,54,1,0.000432,0.000432
1.2.222.173,1.2.222.173,1,54,1,0.000432,0.000432
1.2.255.25,1.2.255.25,1,54,1,0.000432,0.000432
1.2.27.203,1.2.27.203,1,54,1,0.000432,0.000432
1.2.145.47,1.2.145.47,1,54,1,0.000432,0.000432
1.2.145.44,1.2.145.44,1,54,1,0.000432,0.000432
1.2.27.18,1.2.27.18,1,54,1,0.000432,0.000432
1.2.27.137,1.2.27.137,1,54,1,0.000432,0.000432
1.2.130.14,1.2.130.14,1,54,1,0.000432,0.000432
1.2.145.35,1.2.145.35,1,54,1,0.000432,0.000432
1.2.130.184,1.2.130.184,1,54,1,0.000432,0.000432
1.2.221.138,1.2.221.138,1,54,1,0.000432,0.000432
1.2.221.173,1.2.221.173,1,54,1,0.000432,0.000432
1.2.26.221,1.2.26.221,1,54,1,0.000432,0.000432
1.2.145.239,1.2.145.239,1,54,1,0.000432,0.000432
1.2.26.183,1.2.26.183,1,54,1,0.000432,0.000432
1.2.145.208,1.2.145.208,1,54,1,0.000432,0.000432
1.2.130.214,1.2.130.214,1,54,1,0.000432,0.000432
1.2.145.204,1.2.145.204,1,54,1,0.000432,0.000432
1.2.145.141,1.2.145.141,1,54,1,0.000432,0.000432
1.2.255.66,1.2.255.66,1,54,1,0.000432,0.000432
1.2.130.248,1.2.130.248,1,54,1,0.000432,0.000432
1.2.131.156,1.2.131.156,1,54,1,0.000432,0.000432
1.2.222.198,1.2.222.198,1,54,1,0.000432,0.000432
1.2.225.125,1.2.225.125,1,54,1,0.000432,0.000432
1.2.132.115,1.2.132.115,1,54,1,0.000432,0.000432
1.2.223.183,1.2.223.183,1,54,1,0.000432,0.000432
1.2.251.204,1.2.251.204,1,54,1,0.000432,0.000432
1.2.132.190,1.2.132.190,1,54,1,0.000432,0.000432
1.2.251.169,1.2.251.169,1,54,1,0.000432,0.000432
1.2.224.127,1.2.224.127,1,54,1,0.000432,0.000432
1.2.251.135,1.2.251.135,1,54,1,0.000432,0.000432
1.2.224.145,1.2.224.145,1,54,1,0.000432,0.000432
1.2.251.11,1.2.251.11,1,54,1,0.000432,0.000432
1.2.224.166,1.2.224.166,1,54,1,0.000432,0.000432
1.2.250.68,1.2.250.68,1,54,1,0.000432,0.000432
1.2.132.27,1.2.132.27,1,54,1,0.000432,0.000432
1.2.250.220,1.2.250.220,1,54,1,0.000432,0.000432
1.2.250.211,1.2.250.211,1,54,1,0.000432,0.000432
1.2.250.204,1.2.250.204,1,54,1,0.000432,0.000432
1.2.250.182,1.2.250.182,1,54,1,0.000432,0.000432
1.2.132.64,1.2.132.64,1,54,1,0.000432,0.000432
1.2.250.175,1.2.250.175,1,54,1,0.000432,0.000432
1.2.132.77,1.2.132.77,1,54,1,0.000432,0.000432
1.2.250.160,1.2.250.160,1,54,1,0.000432,0.000432
1.2.132.119,1.2.132.119,1,54,1,0.000432,0.000432
1.2.144.215,1.2.144.215,1,54,1,0.000432,0.000432
1.2.131.165,1.2.131.165,1,54,1,0.000432,0.000432
1.2.251.38,1.2.251.38,1,54,1,0.000432,0.000432
1.2.222.205,1.2.222.205,1,54,1,0.000432,0.000432
1.2.222.224,1.2.222.224,1,54,1,0.000432,0.000432
1.2.252.91,1.2.252.91,1,54,1,0.000432,0.000432
1.2.252.44,1.2.252.44,1,54,1,0.000432,0.000432
1.2.252.31,1.2.252.31,1,54,1,0.000432,0.000432
1.2.252.231,1.2.252.231,1,54,1,0.000432,0.000432
1.2.131.34,1.2.131.34,1,54,1,0.000432,0.000432
1.2.144.37,1.2.144.37,1,54,1,0.000432,0.000432
1.2.222.86,1.2.222.86,1,54,1,0.000432,0.000432
1.2.252.181,1.2.252.181,1,54,1,0.000432,0.000432
1.2.252.159,1.2.252.159,1,54,1,0.000432,0.000432
1.2.252.138,1.2.252.138,1,54,1,0.000432,0.000432
1.2.131.46,1.2.131.46,1,54,1,0.000432,0.000432
1.2.144.25,1.2.144.25,1,54,1,0.000432,0.000432
1.2.252.109,1.2.252.109,1,54,1,0.000432,0.000432
1.2.223.143,1.2.223.143,1,54,1,0.000432,0.000432
1.2.251.85,1.2.251.85,1,54,1,0.000432,0.000432
1.2.251.59,1.2.251.59,1,54,1,0.000432,0.000432
1.2.223.166,1.2.223.166,1,54,1,0.000432,0.000432
1.2.130.118,1.2.130.118,1,54,1,0.000432,0.000432
1.2.220.159,1.2.220.159,1,54,1,0.000432,0.000432
1.2.220.144,1.2.220.144,1,54,1,0.000432,0.000432
1.2.216.88,1.2.216.88,1,54,1,0.000432,0.000432
1.2.147.148,1.2.147.148,1,54,1,0.000432,0.000432
1.2.33.197,1.2.33.197,1,54,1,0.000432,0.000432
1.2.217.140,1.2.217.140,1,54,1,0.000432,0.000432
1.2.33.18,1.2.33.18,1,54,1,0.000432,0.000432
1.2.217.144,1.2.217.144,1,54,1,0.000432,0.000432
1.2.129.10,1.2.129.10,1,54,1,0.000432,0.000432
1.2.33.136,1.2.33.136,1,54,1,0.000432,0.000432
1.2.33.109,1.2.33.109,1,54,1,0.000432,0.000432
1.2.217.40,1.2.217.40,1,54,1,0.000432,0.000432
1.2.32.55,1.2.32.55,1,54,1,0.000432,0.000432
1.2.146.254,1.2.146.254,1,54,1,0.000432,0.000432
1.2.32.40,1.2.32.40,1,54,1,0.000432,0.000432
1.2.129.16,1.2.129.16,1,54,1,0.000432,0.000432
1.2.32.222,1.2.32.222,1,54,1,0.000432,0.000432
1.2.218.123,1.2.218.123,1,54,1,0.000432,0.000432
1.2.218.169,1.2.218.169,1,54,1,0.000432,0.000432
1.2.32.189,1.2.32.189,1,54,1,0.000432,0.000432
1.2.218.171,1.2.218.171,1,54,1,0.000432,0.000432
1.2.32.158,1.2.32.158,1,54,1,0.000432,0.000432
1.2.216.90,1.2.216.90,1,54,1,0.000432,0.000432
1.2.147.193,1.2.147.193,1,54,1,0.000432,0.000432
1.2.27.56,1.2.27.56,1,54,1,0.000432,0.000432
1.2.216.43,1.2.216.43,1,54,1,0.000432,0.000432
1.2.35.163,1.2.35.163,1,54,1,0.000432,0.000432
1.2.35.148,1.2.35.148,1,54,1,0.000432,0.000432
1.2.147.92,1.2.147.92,1,54,1,0.000432,0.000432
1.2.147.9,1.2.147.9,1,54,1,0.000432,0.000432
1.2.215.50,1.2.215.50,1,54,1,0.000432,0.000432
1.2.34.44,1.2.34.44,1,54,1,0.000432,0.000432
1.2.128.11,1.2.128.11,1,54,1,0.000432,0.000432
1.2.215.63,1.2.215.63,1,54,1,0.000432,0.000432
1.2.34.209,1.2.34.209,1,54,1,0.000432,0.000432
1.2.34.189,1.2.34.189,1,54,1,0.000432,0.000432
1.2.147.23,1.2.147.23,1,54,1,0.000432,0.000432
1.2.128.163,1.2.128.163,1,54,1,0.000432,0.000432
1.2.215.98,1.2.215.98,1,54,1,0.000432,0.000432
1.2.216.115,1.2.216.115,1,54,1,0.000432,0.000432
1.2.147.204,1.2.147.204,1,54,1,0.000432,0.000432
1.2.128.21,1.2.128.21,1,54,1,0.000432,0.000432
1.2.128.216,1.2.128.216,1,54,1,0.000432,0.000432
1.2.128.238,1.2.128.238,1,54,1,0.000432,0.000432
1.2.216.225,1.2.216.225,1,54,1,0.000432,0.000432
1.2.32.15,1.2.32.15,1,54,1,0.000432,0.000432
1.2.218.172,1.2.218.172,1,54,1,0.000432,0.000432
1.2.32.128,1.2.32.128,1,54,1,0.000432,0.000432
1.2.146.212,1.2.146.212,1,54,1,0.000432,0.000432
1.2.129.45,1.2.129.45,1,54,1,0.000432,0.000432
1.2.129.57,1.2.129.57,1,54,1,0.000432,0.000432
1.2.29.223,1.2.29.223,1,54,1,0.000432,0.000432
1.2.146.150,1.2.146.150,1,54,1,0.000432,0.000432
1.2.29.212,1.2.29.212,1,54,1,0.000432,0.000432
1.2.13.0,1.2.13.0,1,54,1,0.000432,0.000432
1.2.29.120,1.2.29.120,1,54,1,0.000432,0.000432
1.2.22.134,1.2.22.134,1,54,1,0.000432,0.000432
1.2.146.148,1.2.146.148,1,54,1,0.000432,0.000432
1.2.22.193,1.2.22.193,1,54,1,0.000432,0.000432
1.2.13.123,1.2.13.123,1,54,1,0.000432,0.000432
1.2.13.171,1.2.13.171,1,54,1,0.000432,0.000432
1.2.22.238,1.2.22.238,1,54,1,0.000432,0.000432
1.2.22.253,1.2.22.253,1,54,1,0.000432,0.000432
1.2.22.77,1.2.22.77,1,54,1,0.000432,0.000432
1.2.22.81,1.2.22.81,1,54,1,0.000432,0.000432
1.2.220.135,1.2.220.135,1,54,1,0.000432,0.000432
1.2.27.71,1.2.27.71,1,54,1,0.000432,0.000432
1.2.13.229,1.2.13.229,1,54,1,0.000432,0.000432
1.2.29.61,1.2.29.61,1,54,1,0.000432,0.000432
1.2.3.148,1.2.3.148,1,54,1,0.000432,0.000432
1.2.3.170,1.2.3.170,1,54,1,0.000432,0.000432
1.2.219.11,1.2.219.11,1,54,1,0.000432,0.000432
1.2.146.205,1.2.146.205,1,54,1,0.000432,0.000432
1.2.32.10,1.2.32.10,1,54,1,0.000432,0.000432
1.2.146.188,1.2.146.188,1,54,1,0.000432,0.000432
1.2.31.13,1.2.31.13,1,54,1,0.000432,0.000432
1.2.30.3,1.2.30.3,1,54,1,0.000432,0.000432
1.2.30.245,1.2.30.245,1,54,1,0.000432,0.000432
1.2.30.207,1.2.30.207,1,54,1,0.000432,0.000432
1.2.30.198,1.2.30.198,1,54,1,0.000432,0.000432
1.2.219.144,1.2.219.144,1,54,1,0.000432,0.000432
1.2.3.187,1.2.3.187,1,54,1,0.000432,0.000432
1.2.219.168,1.2.219.168,1,54,1,0.000432,0.000432
1.2.3.79,1.2.3.79,1,54,1,0.000432,0.000432
1.2.129.232,1.2.129.232,1,54,1,0.000432,0.000432
1.2.3.248,1.2.3.248,1,54,1,0.000432,0.000432
1.2.3.236,1.2.3.236,1,54,1,0.000432,0.000432
1.2.129.244,1.2.129.244,1,54,1,0.000432,0.000432
1.2.146.167,1.2.146.167,1,54,1,0.000432,0.000432
1.2.129.26,1.2.129.26,1,54,1,0.000432,0.000432
1.2.250.121,1.2.250.121,1,54,1,0.000432,0.000432
1.2.225.172,1.2.225.172,1,54,1,0.000432,0.000432
1.2.6.184,1.2.6.184,1,54,1,0.000432,0.000432
1.2.231.145,1.2.231.145,1,54,1,0.000432,0.000432
1.2.240.208,1.2.240.208,1,54,1,0.000432,0.000432
1.2.240.193,1.2.240.193,1,54,1,0.000432,0.000432
1.2.240.185,1.2.240.185,1,54,1,0.000432,0.000432
1.2.240.1,1.2.240.1,1,54,1,0.000432,0.000432
