IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.166.25,1.2.166.25,2,110,1,0.00088,0.00088
1.2.52.85,1.2.52.85,2,110,2,0.00044,0.000448
1.2.168.243,1.2.168.243,2,110,2,0.00044,0.000448
1.2.51.9,1.2.51.9,2,110,2,0.00044,0.000448
1.2.52.134,1.2.52.134,2,110,1,0.00088,0.00088
1.2.52.161,1.2.52.161,2,110,1,0.00088,0.00088
1.2.52.219,1.2.52.219,2,110,2,0.00044,0.000448
1.2.168.186,1.2.168.186,2,110,2,0.00044,0.000448
1.2.168.127,1.2.168.127,2,110,1,0.00088,0.00088
1.2.168.107,1.2.168.107,2,110,2,0.00044,0.000448
1.2.52.76,1.2.52.76,2,110,2,0.00044,0.000448
1.2.167.9,1.2.167.9,2,110,2,0.00044,0.000448
1.2.167.88,1.2.167.88,2,110,2,0.00044,0.000448
1.2.24.138,1.2.24.138,2,110,2,0.00044,0.000448
1.2.167.51,1.2.167.51,2,110,2,0.00044,0.000448
1.2.167.247,1.2.167.247,2,110,1,0.00088,0.00088
1.2.166.30,1.2.166.30,2,110,2,0.00044,0.000448
1.2.167.196,1.2.167.196,2,110,2,0.00044,0.000448
1.2.167.178,1.2.167.178,2,110,2,0.00044,0.000448
1.2.167.140,1.2.167.140,2,110,2,0.00044,0.000448
1.2.167.137,1.2.167.137,2,110,2,0.00044,0.000448
1.2.53.108,1.2.53.108,2,110,2,0.00044,0.000448
1.2.53.111,1.2.53.111,2,110,2,0.00044,0.000448
1.2.167.0,1.2.167.0,2,110,2,0.00044,0.000448
1.2.53.12,1.2.53.12,2,110,2,0.00044,0.000448
1.2.53.128,1.2.53.128,2,110,2,0.00044,0.000448
1.2.53.187,1.2.53.187,2,110,2,0.00044,0.000448
1.2.53.239,1.2.53.239,2,110,2,0.00044,0.000448
1.2.166.40,1.2.166.40,2,110,2,0.00044,0.000448
1.2.53.246,1.2.53.246,2,110,1,0.00088,0.00088
1.2.49.136,1.2.49.136,2,110,2,0.00044,0.000448
1.2.173.12,1.2.173.12,2,110,2,0.00044,0.000448
1.2.182.83,1.2.182.83,2,110,2,0.00044,0.000448
1.2.46.101,1.2.46.101,2,110,2,0.00044,0.000448
1.2.180.85,1.2.180.85,2,110,2,0.00044,0.000448
1.2.44.27,1.2.44.27,2,110,2,0.00044,0.000448
1.2.44.71,1.2.44.71,2,110,2,0.00044,0.000448
1.2.180.243,1.2.180.243,2,110,2,0.00044,0.000448
1.2.45.117,1.2.45.117,2,110,2,0.00044,0.000448
1.2.180.161,1.2.180.161,2,110,2,0.00044,0.000448
1.2.45.152,1.2.45.152,2,110,2,0.00044,0.000448
1.2.45.159,1.2.45.159,2,110,2,0.00044,0.000448
1.2.180.119,1.2.180.119,2,110,2,0.00044,0.000448
1.2.45.16,1.2.45.16,2,110,2,0.00044,0.000448
1.2.180.103,1.2.180.103,2,110,2,0.00044,0.000448
1.2.18.97,1.2.18.97,2,110,2,0.00044,0.000448
1.2.18.73,1.2.18.73,2,110,2,0.00044,0.000448
1.2.45.202,1.2.45.202,2,110,2,0.00044,0.000448
1.2.18.58,1.2.18.58,2,110,2,0.00044,0.000448
1.2.18.184,1.2.18.184,2,110,2,0.00044,0.000448
1.2.18.110,1.2.18.110,2,110,2,0.00044,0.000448
1.2.179.95,1.2.179.95,2,110,2,0.00044,0.000448
1.2.179.87,1.2.179.87,2,110,2,0.00044,0.000448
1.2.45.217,1.2.45.217,2,110,2,0.00044,0.000448
1.2.179.6,1.2.179.6,2,110,2,0.00044,0.000448
1.2.179.55,1.2.179.55,2,110,2,0.00044,0.000448
1.2.45.3,1.2.45.3,2,110,2,0.00044,0.000448
1.2.45.42,1.2.45.42,2,110,2,0.00044,0.000448
1.2.179.29,1.2.179.29,2,110,2,0.00044,0.000448
1.2.179.254,1.2.179.254,2,110,2,0.00044,0.000448
1.2.45.70,1.2.45.70,2,110,2,0.00044,0.000448
1.2.179.197,1.2.179.197,2,110,2,0.00044,0.000448
1.2.179.168,1.2.179.168,2,110,2,0.00044,0.000448
1.2.180.86,1.2.180.86,2,110,2,0.00044,0.000448
1.2.44.199,1.2.44.199,2,110,2,0.00044,0.000448
1.2.44.170,1.2.44.170,2,110,2,0.00044,0.000448
1.2.181.86,1.2.181.86,2,110,2,0.00044,0.000448
1.2.182.73,1.2.182.73,2,110,2,0.00044,0.000448
1.2.42.98,1.2.42.98,2,110,2,0.00044,0.000448
1.2.182.241,1.2.182.241,2,110,2,0.00044,0.000448
1.2.182.232,1.2.182.232,2,110,2,0.00044,0.000448
1.2.43.123,1.2.43.123,2,110,2,0.00044,0.000448
1.2.43.130,1.2.43.130,2,110,2,0.00044,0.000448
1.2.182.158,1.2.182.158,2,110,1,0.00088,0.00088
1.2.182.151,1.2.182.151,2,110,2,0.00044,0.000448
1.2.182.129,1.2.182.129,2,110,2,0.00044,0.000448
1.2.43.174,1.2.43.174,2,110,2,0.00044,0.000448
1.2.43.199,1.2.43.199,2,110,2,0.00044,0.000448
1.2.43.215,1.2.43.215,2,110,2,0.00044,0.000448
1.2.181.91,1.2.181.91,2,110,2,0.00044,0.000448
1.2.181.57,1.2.181.57,2,110,2,0.00044,0.000448
1.2.199.85,1.2.199.85,2,110,2,0.00044,0.000448
1.2.181.56,1.2.181.56,2,110,2,0.00044,0.000448
1.2.181.55,1.2.181.55,2,110,2,0.00044,0.000448
1.2.181.47,1.2.181.47,2,110,2,0.00044,0.000448
1.2.181.38,1.2.181.38,2,110,2,0.00044,0.000448
1.2.43.234,1.2.43.234,2,110,2,0.00044,0.000448
1.2.43.242,1.2.43.242,2,110,2,0.00044,0.000448
1.2.181.239,1.2.181.239,2,110,2,0.00044,0.000448
1.2.43.27,1.2.43.27,2,110,2,0.00044,0.000448
1.2.181.234,1.2.181.234,2,110,2,0.00044,0.000448
1.2.181.217,1.2.181.217,2,110,2,0.00044,0.000448
1.2.44.108,1.2.44.108,2,110,2,0.00044,0.000448
1.2.181.208,1.2.181.208,2,110,2,0.00044,0.000448
1.2.181.206,1.2.181.206,2,110,2,0.00044,0.000448
1.2.45.96,1.2.45.96,2,110,1,0.00088,0.00088
1.2.46.112,1.2.46.112,2,110,2,0.00044,0.000448
1.2.49.121,1.2.49.121,2,110,2,0.00044,0.000448
1.2.179.123,1.2.179.123,2,110,2,0.00044,0.000448
1.2.48.129,1.2.48.129,2,110,2,0.00044,0.000448
1.2.175.28,1.2.175.28,2,110,2,0.00044,0.000448
1.2.175.27,1.2.175.27,2,110,1,0.00088,0.00088
1.2.48.223,1.2.48.223,2,110,2,0.00044,0.000448
1.2.175.141,1.2.175.141,2,110,2,0.00044,0.000448
1.2.175.121,1.2.175.121,2,110,2,0.00044,0.000448
1.2.48.241,1.2.48.241,2,110,2,0.00044,0.000448
1.2.174.98,1.2.174.98,2,110,2,0.00044,0.000448
1.2.174.69,1.2.174.69,2,110,2,0.00044,0.000448
1.2.174.48,1.2.174.48,2,110,2,0.00044,0.000448
1.2.48.249,1.2.48.249,2,110,2,0.00044,0.000448
1.2.48.30,1.2.48.30,2,110,2,0.00044,0.000448
1.2.174.25,1.2.174.25,2,110,2,0.00044,0.000448
1.2.174.246,1.2.174.246,2,110,2,0.00044,0.000448
1.2.48.31,1.2.48.31,2,110,2,0.00044,0.000448
1.2.48.55,1.2.48.55,2,110,1,0.00088,0.00088
1.2.174.2,1.2.174.2,2,110,2,0.00044,0.000448
1.2.174.195,1.2.174.195,2,110,2,0.00044,0.000448
1.2.174.150,1.2.174.150,2,110,2,0.00044,0.000448
1.2.49.10,1.2.49.10,2,110,2,0.00044,0.000448
1.2.174.119,1.2.174.119,2,110,2,0.00044,0.000448
1.2.49.117,1.2.49.117,2,110,1,0.00088,0.00088
1.2.173.249,1.2.173.249,2,110,2,0.00044,0.000448
1.2.173.222,1.2.173.222,2,110,2,0.00044,0.000448
1.2.173.20,1.2.173.20,2,110,2,0.00044,0.000448
1.2.173.19,1.2.173.19,2,110,2,0.00044,0.000448
1.2.173.160,1.2.173.160,2,110,2,0.00044,0.000448
1.2.49.119,1.2.49.119,2,110,2,0.00044,0.000448
1.2.173.131,1.2.173.131,2,110,2,0.00044,0.000448
1.2.175.49,1.2.175.49,2,110,2,0.00044,0.000448
1.2.175.56,1.2.175.56,2,110,2,0.00044,0.000448
1.2.48.115,1.2.48.115,2,110,2,0.00044,0.000448
1.2.177.73,1.2.177.73,2,110,2,0.00044,0.000448
1.2.46.155,1.2.46.155,2,110,1,0.00088,0.00088
1.2.46.23,1.2.46.23,2,110,2,0.00044,0.000448
1.2.178.83,1.2.178.83,2,110,2,0.00044,0.000448
1.2.178.76,1.2.178.76,2,110,2,0.00044,0.000448
1.2.46.48,1.2.46.48,2,110,1,0.00088,0.00088
1.2.46.80,1.2.46.80,2,110,2,0.00044,0.000448
1.2.178.148,1.2.178.148,2,110,2,0.00044,0.000448
1.2.46.93,1.2.46.93,2,110,2,0.00044,0.000448
1.2.178.132,1.2.178.132,2,110,2,0.00044,0.000448
1.2.47.131,1.2.47.131,2,110,2,0.00044,0.000448
1.2.178.11,1.2.178.11,2,110,2,0.00044,0.000448
1.2.47.137,1.2.47.137,2,110,1,0.00088,0.00088
1.2.47.151,1.2.47.151,2,110,2,0.00044,0.000448
1.2.177.72,1.2.177.72,2,110,2,0.00044,0.000448
1.2.176.126,1.2.176.126,2,110,2,0.00044,0.000448
1.2.177.46,1.2.177.46,2,110,2,0.00044,0.000448
1.2.177.248,1.2.177.248,2,110,2,0.00044,0.000448
1.2.47.203,1.2.47.203,2,110,2,0.00044,0.000448
1.2.47.220,1.2.47.220,2,110,2,0.00044,0.000448
1.2.47.229,1.2.47.229,2,110,2,0.00044,0.000448
1.2.47.4,1.2.47.4,2,110,2,0.00044,0.000448
1.2.47.47,1.2.47.47,2,110,2,0.00044,0.000448
1.2.176.35,1.2.176.35,2,110,2,0.00044,0.000448
1.2.176.25,1.2.176.25,2,110,2,0.00044,0.000448
1.2.176.234,1.2.176.234,2,110,2,0.00044,0.000448
1.2.176.216,1.2.176.216,2,110,2,0.00044,0.000448
1.2.47.79,1.2.47.79,2,110,2,0.00044,0.000448
1.2.176.148,1.2.176.148,2,110,2,0.00044,0.000448
1.2.33.64,1.2.33.64,2,110,2,0.00044,0.000448
1.2.20.24,1.2.20.24,2,110,2,0.00044,0.000448
1.2.33.190,1.2.33.190,2,110,2,0.00044,0.000448
1.2.246.204,1.2.246.204,2,110,1,0.00088,0.00088
1.2.246.224,1.2.246.224,2,110,2,0.00044,0.000448
1.2.226.14,1.2.226.14,2,110,2,0.00044,0.000448
1.2.226.123,1.2.226.123,2,110,2,0.00044,0.000448
1.2.226.112,1.2.226.112,2,110,2,0.00044,0.000448
1.2.246.231,1.2.246.231,2,110,2,0.00044,0.000448
1.2.225.6,1.2.225.6,2,110,2,0.00044,0.000448
1.2.225.52,1.2.225.52,2,110,2,0.00044,0.000448
1.2.225.38,1.2.225.38,2,110,2,0.00044,0.000448
1.2.225.37,1.2.225.37,2,110,2,0.00044,0.000448
1.2.246.251,1.2.246.251,2,110,2,0.00044,0.000448
1.2.246.4,1.2.246.4,2,110,2,0.00044,0.000448
1.2.225.219,1.2.225.219,2,110,2,0.00044,0.000448
1.2.225.164,1.2.225.164,2,110,2,0.00044,0.000448
1.2.225.141,1.2.225.141,2,110,2,0.00044,0.000448
1.2.246.44,1.2.246.44,2,110,1,0.00088,0.00088
1.2.224.76,1.2.224.76,2,110,2,0.00044,0.000448
1.2.224.66,1.2.224.66,2,110,2,0.00044,0.000448
1.2.246.83,1.2.246.83,2,110,2,0.00044,0.000448
1.2.224.48,1.2.224.48,2,110,2,0.00044,0.000448
1.2.246.95,1.2.246.95,2,110,1,0.00088,0.00088
1.2.247.104,1.2.247.104,2,110,2,0.00044,0.000448
1.2.224.188,1.2.224.188,2,110,2,0.00044,0.000448
1.2.224.174,1.2.224.174,2,110,2,0.00044,0.000448
1.2.247.127,1.2.247.127,2,110,2,0.00044,0.000448
1.2.224.108,1.2.224.108,2,110,2,0.00044,0.000448
1.2.224.105,1.2.224.105,2,110,2,0.00044,0.000448
1.2.223.4,1.2.223.4,2,110,2,0.00044,0.000448
1.2.223.32,1.2.223.32,2,110,2,0.00044,0.000448
1.2.223.227,1.2.223.227,2,110,2,0.00044,0.000448
1.2.226.182,1.2.226.182,2,110,2,0.00044,0.000448
1.2.226.49,1.2.226.49,2,110,2,0.00044,0.000448
1.2.23.23,1.2.23.23,2,110,2,0.00044,0.000448
1.2.246.200,1.2.246.200,2,110,2,0.00044,0.000448
1.2.23.208,1.2.23.208,2,110,2,0.00044,0.000448
1.2.23.186,1.2.23.186,2,110,2,0.00044,0.000448
1.2.229.76,1.2.229.76,2,110,2,0.00044,0.000448
1.2.245.201,1.2.245.201,2,110,2,0.00044,0.000448
1.2.229.38,1.2.229.38,2,110,2,0.00044,0.000448
1.2.245.208,1.2.245.208,2,110,2,0.00044,0.000448
1.2.229.35,1.2.229.35,2,110,2,0.00044,0.000448
1.2.229.255,1.2.229.255,2,110,2,0.00044,0.000448
1.2.229.235,1.2.229.235,2,110,2,0.00044,0.000448
1.2.229.186,1.2.229.186,2,110,2,0.00044,0.000448
1.2.245.4,1.2.245.4,2,110,2,0.00044,0.000448
1.2.245.40,1.2.245.40,2,110,2,0.00044,0.000448
1.2.229.148,1.2.229.148,2,110,2,0.00044,0.000448
1.2.229.10,1.2.229.10,2,110,1,0.00088,0.00088
1.2.228.99,1.2.228.99,2,110,2,0.00044,0.000448
1.2.245.64,1.2.245.64,2,110,2,0.00044,0.000448
1.2.228.65,1.2.228.65,2,110,1,0.00088,0.00088
1.2.228.37,1.2.228.37,2,110,2,0.00044,0.000448
1.2.228.233,1.2.228.233,2,110,2,0.00044,0.000448
1.2.245.75,1.2.245.75,2,110,2,0.00044,0.000448
1.2.245.99,1.2.245.99,2,110,2,0.00044,0.000448
1.2.246.128,1.2.246.128,2,110,2,0.00044,0.000448
1.2.246.162,1.2.246.162,2,110,2,0.00044,0.000448
1.2.246.17,1.2.246.17,2,110,2,0.00044,0.000448
1.2.227.52,1.2.227.52,2,110,2,0.00044,0.000448
1.2.246.188,1.2.246.188,2,110,2,0.00044,0.000448
1.2.227.245,1.2.227.245,2,110,2,0.00044,0.000448
1.2.246.192,1.2.246.192,2,110,2,0.00044,0.000448
1.2.227.123,1.2.227.123,2,110,2,0.00044,0.000448
1.2.247.27,1.2.247.27,2,110,2,0.00044,0.000448
1.2.247.80,1.2.247.80,2,110,2,0.00044,0.000448
1.2.222.95,1.2.222.95,2,110,2,0.00044,0.000448
1.2.248.100,1.2.248.100,2,110,2,0.00044,0.000448
1.2.22.155,1.2.22.155,2,110,2,0.00044,0.000448
1.2.249.212,1.2.249.212,2,110,1,0.00088,0.00088
1.2.22.108,1.2.22.108,2,110,2,0.00044,0.000448
1.2.22.105,1.2.22.105,2,110,2,0.00044,0.000448
1.2.25.118,1.2.25.118,2,110,2,0.00044,0.000448
1.2.219.93,1.2.219.93,2,110,2,0.00044,0.000448
1.2.219.92,1.2.219.92,2,110,2,0.00044,0.000448
1.2.219.44,1.2.219.44,2,110,2,0.00044,0.000448
1.2.25.193,1.2.25.193,2,110,2,0.00044,0.000448
1.2.25.199,1.2.25.199,2,110,2,0.00044,0.000448
1.2.219.222,1.2.219.222,2,110,2,0.00044,0.000448
1.2.219.205,1.2.219.205,2,110,2,0.00044,0.000448
1.2.219.2,1.2.219.2,2,110,2,0.00044,0.000448
1.2.219.199,1.2.219.199,2,110,2,0.00044,0.000448
1.2.219.18,1.2.219.18,2,110,2,0.00044,0.000448
1.2.219.178,1.2.219.178,2,110,2,0.00044,0.000448
1.2.25.218,1.2.25.218,2,110,2,0.00044,0.000448
1.2.25.240,1.2.25.240,2,110,2,0.00044,0.000448
1.2.25.253,1.2.25.253,2,110,2,0.00044,0.000448
1.2.25.37,1.2.25.37,2,110,2,0.00044,0.000448
1.2.25.42,1.2.25.42,2,110,2,0.00044,0.000448
1.2.25.49,1.2.25.49,2,110,2,0.00044,0.000448
1.2.218.81,1.2.218.81,2,110,2,0.00044,0.000448
1.2.25.81,1.2.25.81,2,110,2,0.00044,0.000448
1.2.218.228,1.2.218.228,2,110,1,0.00088,0.00088
1.2.218.21,1.2.218.21,2,110,2,0.00044,0.000448
1.2.250.100,1.2.250.100,2,110,2,0.00044,0.000448
1.2.250.12,1.2.250.12,2,110,2,0.00044,0.000448
1.2.250.127,1.2.250.127,2,110,1,0.00088,0.00088
1.2.249.19,1.2.249.19,2,110,2,0.00044,0.000448
1.2.22.245,1.2.22.245,2,110,1,0.00088,0.00088
1.2.249.167,1.2.249.167,2,110,2,0.00044,0.000448
1.2.221.207,1.2.221.207,2,110,2,0.00044,0.000448
1.2.222.33,1.2.222.33,2,110,1,0.00088,0.00088
1.2.222.245,1.2.222.245,2,110,2,0.00044,0.000448
1.2.248.109,1.2.248.109,2,110,2,0.00044,0.000448
1.2.222.239,1.2.222.239,2,110,1,0.00088,0.00088
1.2.248.143,1.2.248.143,2,110,2,0.00044,0.000448
1.2.222.206,1.2.222.206,2,110,2,0.00044,0.000448
1.2.222.171,1.2.222.171,2,110,2,0.00044,0.000448
1.2.248.171,1.2.248.171,2,110,2,0.00044,0.000448
1.2.221.39,1.2.221.39,2,110,1,0.00088,0.00088
1.2.221.33,1.2.221.33,2,110,2,0.00044,0.000448
1.2.221.231,1.2.221.231,2,110,2,0.00044,0.000448
1.2.221.220,1.2.221.220,2,110,2,0.00044,0.000448
1.2.221.211,1.2.221.211,2,110,1,0.00088,0.00088
1.2.248.172,1.2.248.172,2,110,2,0.00044,0.000448
1.2.22.254,1.2.22.254,2,110,2,0.00044,0.000448
1.2.248.188,1.2.248.188,2,110,2,0.00044,0.000448
1.2.248.211,1.2.248.211,2,110,2,0.00044,0.000448
1.2.220.92,1.2.220.92,2,110,2,0.00044,0.000448
1.2.220.91,1.2.220.91,2,110,2,0.00044,0.000448
1.2.220.40,1.2.220.40,2,110,2,0.00044,0.000448
1.2.220.224,1.2.220.224,2,110,2,0.00044,0.000448
1.2.220.209,1.2.220.209,2,110,2,0.00044,0.000448
1.2.248.22,1.2.248.22,2,110,2,0.00044,0.000448
1.2.248.30,1.2.248.30,2,110,2,0.00044,0.000448
1.2.220.159,1.2.220.159,2,110,2,0.00044,0.000448
1.2.220.156,1.2.220.156,2,110,1,0.00088,0.00088
1.2.220.114,1.2.220.114,2,110,1,0.00088,0.00088
1.2.22.74,1.2.22.74,2,110,1,0.00088,0.00088
1.2.245.125,1.2.245.125,2,110,2,0.00044,0.000448
1.2.245.123,1.2.245.123,2,110,2,0.00044,0.000448
1.2.217.74,1.2.217.74,2,110,2,0.00044,0.000448
1.2.240.189,1.2.240.189,2,110,1,0.00088,0.00088
1.2.237.95,1.2.237.95,2,110,2,0.00044,0.000448
1.2.237.8,1.2.237.8,2,110,2,0.00044,0.000448
1.2.237.63,1.2.237.63,2,110,2,0.00044,0.000448
1.2.237.4,1.2.237.4,2,110,2,0.00044,0.000448
1.2.237.250,1.2.237.250,2,110,2,0.00044,0.000448
1.2.237.225,1.2.237.225,2,110,2,0.00044,0.000448
1.2.237.178,1.2.237.178,2,110,2,0.00044,0.000448
1.2.240.204,1.2.240.204,2,110,2,0.00044,0.000448
1.2.237.116,1.2.237.116,2,110,2,0.00044,0.000448
1.2.237.111,1.2.237.111,2,110,2,0.00044,0.000448
1.2.240.24,1.2.240.24,2,110,1,0.00088,0.00088
1.2.240.240,1.2.240.240,2,110,1,0.00088,0.00088
1.2.240.251,1.2.240.251,2,110,2,0.00044,0.000448
1.2.236.173,1.2.236.173,2,110,2,0.00044,0.000448
1.2.236.148,1.2.236.148,2,110,2,0.00044,0.000448
1.2.236.139,1.2.236.139,2,110,2,0.00044,0.000448
1.2.240.92,1.2.240.92,2,110,2,0.00044,0.000448
1.2.236.121,1.2.236.121,2,110,1,0.00088,0.00088
1.2.236.11,1.2.236.11,2,110,2,0.00044,0.000448
1.2.241.14,1.2.241.14,2,110,2,0.00044,0.000448
1.2.241.225,1.2.241.225,2,110,2,0.00044,0.000448
1.2.235.58,1.2.235.58,2,110,2,0.00044,0.000448
1.2.241.250,1.2.241.250,2,110,2,0.00044,0.000448
1.2.235.33,1.2.235.33,2,110,2,0.00044,0.000448
1.2.235.205,1.2.235.205,2,110,2,0.00044,0.000448
1.2.241.52,1.2.241.52,2,110,1,0.00088,0.00088
1.2.241.53,1.2.241.53,2,110,2,0.00044,0.000448
1.2.241.56,1.2.241.56,2,110,2,0.00044,0.000448
1.2.235.168,1.2.235.168,2,110,2,0.00044,0.000448
1.2.238.105,1.2.238.105,2,110,1,0.00088,0.00088
1.2.240.186,1.2.240.186,2,110,1,0.00088,0.00088
1.2.245.103,1.2.245.103,2,110,2,0.00044,0.000448
1.2.238.168,1.2.238.168,2,110,2,0.00044,0.000448
1.2.24.105,1.2.24.105,2,110,2,0.00044,0.000448
1.2.239.96,1.2.239.96,2,110,2,0.00044,0.000448
1.2.239.88,1.2.239.88,2,110,2,0.00044,0.000448
1.2.239.83,1.2.239.83,2,110,2,0.00044,0.000448
1.2.239.8,1.2.239.8,2,110,2,0.00044,0.000448
1.2.239.62,1.2.239.62,2,110,2,0.00044,0.000448
1.2.239.54,1.2.239.54,2,110,1,0.00088,0.00088
1.2.24.147,1.2.24.147,2,110,2,0.00044,0.000448
1.2.24.228,1.2.24.228,2,110,2,0.00044,0.000448
1.2.24.23,1.2.24.23,2,110,2,0.00044,0.000448
1.2.239.25,1.2.239.25,2,110,2,0.00044,0.000448
1.2.24.248,1.2.24.248,2,110,2,0.00044,0.000448
1.2.239.227,1.2.239.227,2,110,2,0.00044,0.000448
1.2.239.201,1.2.239.201,2,110,2,0.00044,0.000448
1.2.24.251,1.2.24.251,2,110,2,0.00044,0.000448
1.2.239.14,1.2.239.14,2,110,2,0.00044,0.000448
1.2.239.137,1.2.239.137,2,110,2,0.00044,0.000448
1.2.24.97,1.2.24.97,2,110,1,0.00088,0.00088
1.2.238.95,1.2.238.95,2,110,2,0.00044,0.000448
1.2.238.46,1.2.238.46,2,110,2,0.00044,0.000448
1.2.240.11,1.2.240.11,2,110,2,0.00044,0.000448
1.2.238.255,1.2.238.255,2,110,2,0.00044,0.000448
1.2.238.237,1.2.238.237,2,110,2,0.00044,0.000448
1.2.240.138,1.2.240.138,2,110,2,0.00044,0.000448
1.2.238.185,1.2.238.185,2,110,2,0.00044,0.000448
1.2.238.179,1.2.238.179,2,110,2,0.00044,0.000448
1.2.238.176,1.2.238.176,2,110,2,0.00044,0.000448
1.2.238.172,1.2.238.172,2,110,2,0.00044,0.000448
1.2.238.169,1.2.238.169,2,110,2,0.00044,0.000448
1.2.241.62,1.2.241.62,2,110,2,0.00044,0.000448
1.2.235.159,1.2.235.159,2,110,2,0.00044,0.000448
1.2.235.14,1.2.235.14,2,110,2,0.00044,0.000448
1.2.241.7,1.2.241.7,2,110,2,0.00044,0.000448
1.2.243.49,1.2.243.49,2,110,2,0.00044,0.000448
1.2.243.7,1.2.243.7,2,110,1,0.00088,0.00088
1.2.243.79,1.2.243.79,2,110,2,0.00044,0.000448
1.2.232.185,1.2.232.185,2,110,1,0.00088,0.00088
1.2.244.118,1.2.244.118,2,110,2,0.00044,0.000448
1.2.244.122,1.2.244.122,2,110,2,0.00044,0.000448
1.2.232.134,1.2.232.134,2,110,1,0.00088,0.00088
1.2.231.73,1.2.231.73,2,110,2,0.00044,0.000448
1.2.244.14,1.2.244.14,2,110,2,0.00044,0.000448
1.2.231.63,1.2.231.63,2,110,2,0.00044,0.000448
1.2.244.140,1.2.244.140,2,110,2,0.00044,0.000448
1.2.231.52,1.2.231.52,2,110,2,0.00044,0.000448
1.2.244.142,1.2.244.142,2,110,2,0.00044,0.000448
1.2.231.240,1.2.231.240,2,110,2,0.00044,0.000448
1.2.244.165,1.2.244.165,2,110,2,0.00044,0.000448
1.2.231.174,1.2.231.174,2,110,2,0.00044,0.000448
1.2.231.160,1.2.231.160,2,110,2,0.00044,0.000448
1.2.230.84,1.2.230.84,2,110,2,0.00044,0.000448
1.2.230.67,1.2.230.67,2,110,1,0.00088,0.00088
1.2.230.251,1.2.230.251,2,110,2,0.00044,0.000448
1.2.230.213,1.2.230.213,2,110,2,0.00044,0.000448
1.2.230.201,1.2.230.201,2,110,2,0.00044,0.000448
1.2.244.213,1.2.244.213,2,110,1,0.00088,0.00088
1.2.244.216,1.2.244.216,2,110,2,0.00044,0.000448
1.2.230.129,1.2.230.129,2,110,2,0.00044,0.000448
1.2.244.61,1.2.244.61,2,110,2,0.00044,0.000448
1.2.23.97,1.2.23.97,2,110,2,0.00044,0.000448
1.2.244.7,1.2.244.7,2,110,2,0.00044,0.000448
1.2.244.80,1.2.244.80,2,110,2,0.00044,0.000448
1.2.243.245,1.2.243.245,2,110,2,0.00044,0.000448
1.2.232.94,1.2.232.94,2,110,2,0.00044,0.000448
1.2.233.161,1.2.233.161,2,110,2,0.00044,0.000448
1.2.234.167,1.2.234.167,2,110,2,0.00044,0.000448
1.2.234.94,1.2.234.94,2,110,2,0.00044,0.000448
1.2.234.92,1.2.234.92,2,110,2,0.00044,0.000448
1.2.241.70,1.2.241.70,2,110,1,0.00088,0.00088
1.2.241.88,1.2.241.88,2,110,2,0.00044,0.000448
1.2.234.63,1.2.234.63,2,110,1,0.00088,0.00088
1.2.234.59,1.2.234.59,2,110,2,0.00044,0.000448
1.2.234.246,1.2.234.246,2,110,2,0.00044,0.000448
1.2.242.108,1.2.242.108,2,110,2,0.00044,0.000448
1.2.234.214,1.2.234.214,2,110,2,0.00044,0.000448
1.2.234.2,1.2.234.2,2,110,2,0.00044,0.000448
1.2.242.139,1.2.242.139,2,110,2,0.00044,0.000448
1.2.242.167,1.2.242.167,2,110,2,0.00044,0.000448
1.2.242.181,1.2.242.181,2,110,2,0.00044,0.000448
1.2.242.183,1.2.242.183,2,110,2,0.00044,0.000448
1.2.242.79,1.2.242.79,2,110,2,0.00044,0.000448
1.2.242.187,1.2.242.187,2,110,2,0.00044,0.000448
1.2.234.136,1.2.234.136,2,110,2,0.00044,0.000448
1.2.234.133,1.2.234.133,2,110,2,0.00044,0.000448
1.2.234.122,1.2.234.122,2,110,1,0.00088,0.00088
1.2.242.199,1.2.242.199,2,110,2,0.00044,0.000448
1.2.233.80,1.2.233.80,2,110,1,0.00088,0.00088
1.2.233.77,1.2.233.77,2,110,2,0.00044,0.000448
1.2.242.206,1.2.242.206,2,110,2,0.00044,0.000448
1.2.233.39,1.2.233.39,2,110,2,0.00044,0.000448
1.2.242.219,1.2.242.219,2,110,1,0.00088,0.00088
1.2.233.242,1.2.233.242,2,110,2,0.00044,0.000448
1.2.242.34,1.2.242.34,2,110,1,0.00088,0.00088
1.2.242.48,1.2.242.48,2,110,2,0.00044,0.000448
1.2.250.138,1.2.250.138,2,110,2,0.00044,0.000448
1.2.217.56,1.2.217.56,2,110,2,0.00044,0.000448
1.2.199.90,1.2.199.90,2,110,2,0.00044,0.000448
1.2.28.53,1.2.28.53,2,110,2,0.00044,0.000448
1.2.28.93,1.2.28.93,2,110,2,0.00044,0.000448
1.2.28.95,1.2.28.95,2,110,2,0.00044,0.000448
1.2.205.19,1.2.205.19,2,110,2,0.00044,0.000448
1.2.205.162,1.2.205.162,2,110,2,0.00044,0.000448
1.2.205.157,1.2.205.157,2,110,2,0.00044,0.000448
1.2.205.122,1.2.205.122,2,110,2,0.00044,0.000448
1.2.29.110,1.2.29.110,2,110,2,0.00044,0.000448
1.2.204.71,1.2.204.71,2,110,2,0.00044,0.000448
1.2.29.125,1.2.29.125,2,110,2,0.00044,0.000448
