IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.165.129,1.2.165.129,2,110,2,0.00044,0.000448
1.2.46.73,1.2.46.73,2,110,1,0.00088,0.00088
1.2.160.72,1.2.160.72,2,110,2,0.00044,0.000448
1.2.165.124,1.2.165.124,2,110,2,0.00044,0.000448
1.2.46.74,1.2.46.74,2,110,2,0.00044,0.000448
1.2.160.80,1.2.160.80,2,110,2,0.00044,0.000448
1.2.160.9,1.2.160.9,2,110,2,0.00044,0.000448
1.2.45.96,1.2.45.96,2,110,2,0.00044,0.000448
1.2.166.51,1.2.166.51,2,110,2,0.00044,0.000448
1.2.36.152,1.2.36.152,2,110,2,0.00044,0.000448
1.2.167.77,1.2.167.77,2,110,2,0.00044,0.000448
1.2.167.214,1.2.167.214,2,110,1,0.00088,0.00088
1.2.44.252,1.2.44.252,2,110,2,0.00044,0.000448
1.2.44.242,1.2.44.242,2,110,2,0.00044,0.000448
1.2.167.36,1.2.167.36,2,110,2,0.00044,0.000448
1.2.44.216,1.2.44.216,2,110,1,0.00088,0.00088
1.2.167.56,1.2.167.56,2,110,1,0.00088,0.00088
1.2.44.204,1.2.44.204,2,110,2,0.00044,0.000448
1.2.166.56,1.2.166.56,2,110,1,0.00088,0.00088
1.2.167.97,1.2.167.97,2,110,1,0.00088,0.00088
1.2.168.113,1.2.168.113,2,110,1,0.00088,0.00088
1.2.168.125,1.2.168.125,2,110,2,0.00044,0.000448
1.2.168.131,1.2.168.131,2,110,2,0.00044,0.000448
1.2.168.170,1.2.168.170,2,110,2,0.00044,0.000448
1.2.168.246,1.2.168.246,2,110,2,0.00044,0.000448
1.2.167.208,1.2.167.208,2,110,1,0.00088,0.00088
1.2.44.48,1.2.44.48,2,110,2,0.00044,0.000448
1.2.167.185,1.2.167.185,2,110,2,0.00044,0.000448
1.2.167.164,1.2.167.164,2,110,1,0.00088,0.00088
1.2.167.152,1.2.167.152,2,110,1,0.00088,0.00088
1.2.167.144,1.2.167.144,2,110,1,0.00088,0.00088
1.2.5.117,1.2.5.117,2,110,2,0.00044,0.000448
1.2.49.80,1.2.49.80,2,110,1,0.00088,0.00088
1.2.167.122,1.2.167.122,2,110,2,0.00044,0.000448
1.2.160.52,1.2.160.52,2,110,2,0.00044,0.000448
1.2.167.11,1.2.167.11,2,110,2,0.00044,0.000448
1.2.45.250,1.2.45.250,2,110,1,0.00088,0.00088
1.2.45.31,1.2.45.31,2,110,1,0.00088,0.00088
1.2.166.92,1.2.166.92,2,110,1,0.00088,0.00088
1.2.166.90,1.2.166.90,2,110,1,0.00088,0.00088
1.2.166.69,1.2.166.69,2,110,1,0.00088,0.00088
1.2.45.69,1.2.45.69,2,110,2,0.00044,0.000448
1.2.165.105,1.2.165.105,2,110,1,0.00088,0.00088
1.2.47.11,1.2.47.11,2,110,1,0.00088,0.00088
1.2.47.126,1.2.47.126,2,110,2,0.00044,0.000448
1.2.163.13,1.2.163.13,2,110,1,0.00088,0.00088
1.2.49.189,1.2.49.189,2,110,1,0.00088,0.00088
1.2.49.0,1.2.49.0,2,110,1,0.00088,0.00088
1.2.48.93,1.2.48.93,2,110,2,0.00044,0.000448
1.2.48.83,1.2.48.83,2,110,1,0.00088,0.00088
1.2.48.7,1.2.48.7,2,110,2,0.00044,0.000448
1.2.163.12,1.2.163.12,2,110,2,0.00044,0.000448
1.2.163.134,1.2.163.134,2,110,1,0.00088,0.00088
1.2.47.133,1.2.47.133,2,110,2,0.00044,0.000448
1.2.48.43,1.2.48.43,2,110,2,0.00044,0.000448
1.2.48.242,1.2.48.242,2,110,2,0.00044,0.000448
1.2.48.238,1.2.48.238,2,110,2,0.00044,0.000448
1.2.48.170,1.2.48.170,2,110,1,0.00088,0.00088
1.2.48.168,1.2.48.168,2,110,2,0.00044,0.000448
1.2.163.183,1.2.163.183,2,110,2,0.00044,0.000448
1.2.162.55,1.2.162.55,2,110,2,0.00044,0.000448
1.2.162.23,1.2.162.23,2,110,2,0.00044,0.000448
1.2.49.10,1.2.49.10,2,110,2,0.00044,0.000448
1.2.162.220,1.2.162.220,2,110,1,0.00088,0.00088
1.2.162.168,1.2.162.168,2,110,2,0.00044,0.000448
1.2.162.160,1.2.162.160,2,110,1,0.00088,0.00088
1.2.49.107,1.2.49.107,2,110,1,0.00088,0.00088
1.2.161.45,1.2.161.45,2,110,1,0.00088,0.00088
1.2.161.42,1.2.161.42,2,110,2,0.00044,0.000448
1.2.161.28,1.2.161.28,2,110,2,0.00044,0.000448
1.2.161.131,1.2.161.131,2,110,1,0.00088,0.00088
1.2.161.252,1.2.161.252,2,110,2,0.00044,0.000448
1.2.161.240,1.2.161.240,2,110,1,0.00088,0.00088
1.2.161.221,1.2.161.221,2,110,1,0.00088,0.00088
1.2.49.185,1.2.49.185,2,110,2,0.00044,0.000448
1.2.49.128,1.2.49.128,2,110,1,0.00088,0.00088
1.2.49.14,1.2.49.14,2,110,1,0.00088,0.00088
1.2.49.212,1.2.49.212,2,110,2,0.00044,0.000448
1.2.48.129,1.2.48.129,2,110,1,0.00088,0.00088
1.2.49.217,1.2.49.217,2,110,2,0.00044,0.000448
1.2.161.102,1.2.161.102,2,110,2,0.00044,0.000448
1.2.164.43,1.2.164.43,2,110,1,0.00088,0.00088
1.2.47.140,1.2.47.140,2,110,1,0.00088,0.00088
1.2.164.27,1.2.164.27,2,110,2,0.00044,0.000448
1.2.164.251,1.2.164.251,2,110,2,0.00044,0.000448
1.2.164.25,1.2.164.25,2,110,1,0.00088,0.00088
1.2.47.154,1.2.47.154,2,110,1,0.00088,0.00088
1.2.47.239,1.2.47.239,2,110,1,0.00088,0.00088
1.2.160.92,1.2.160.92,2,110,2,0.00044,0.000448
1.2.164.234,1.2.164.234,2,110,1,0.00088,0.00088
1.2.47.251,1.2.47.251,2,110,1,0.00088,0.00088
1.2.164.201,1.2.164.201,2,110,1,0.00088,0.00088
1.2.164.19,1.2.164.19,2,110,1,0.00088,0.00088
1.2.47.32,1.2.47.32,2,110,2,0.00044,0.000448
1.2.164.173,1.2.164.173,2,110,2,0.00044,0.000448
1.2.164.161,1.2.164.161,2,110,1,0.00088,0.00088
1.2.163.211,1.2.163.211,2,110,1,0.00088,0.00088
1.2.47.40,1.2.47.40,2,110,2,0.00044,0.000448
1.2.164.157,1.2.164.157,2,110,1,0.00088,0.00088
1.2.47.51,1.2.47.51,2,110,2,0.00044,0.000448
1.2.47.70,1.2.47.70,2,110,2,0.00044,0.000448
1.2.164.108,1.2.164.108,2,110,1,0.00088,0.00088
1.2.163.88,1.2.163.88,2,110,1,0.00088,0.00088
1.2.163.50,1.2.163.50,2,110,1,0.00088,0.00088
1.2.163.48,1.2.163.48,2,110,1,0.00088,0.00088
1.2.47.92,1.2.47.92,2,110,2,0.00044,0.000448
1.2.47.98,1.2.47.98,2,110,2,0.00044,0.000448
1.2.163.249,1.2.163.249,2,110,1,0.00088,0.00088
1.2.163.235,1.2.163.235,2,110,2,0.00044,0.000448
1.2.48.12,1.2.48.12,2,110,2,0.00044,0.000448
1.2.48.127,1.2.48.127,2,110,2,0.00044,0.000448
1.2.44.190,1.2.44.190,2,110,2,0.00044,0.000448
1.2.168.37,1.2.168.37,2,110,1,0.00088,0.00088
1.2.168.80,1.2.168.80,2,110,1,0.00088,0.00088
1.2.16.82,1.2.16.82,2,110,2,0.00044,0.000448
1.2.39.156,1.2.39.156,2,110,2,0.00044,0.000448
1.2.174.22,1.2.174.22,2,110,2,0.00044,0.000448
1.2.174.222,1.2.174.222,2,110,2,0.00044,0.000448
1.2.16.88,1.2.16.88,2,110,2,0.00044,0.000448
1.2.39.123,1.2.39.123,2,110,2,0.00044,0.000448
1.2.174.250,1.2.174.250,2,110,1,0.00088,0.00088
1.2.38.56,1.2.38.56,2,110,1,0.00088,0.00088
1.2.172.5,1.2.172.5,2,110,2,0.00044,0.000448
1.2.38.50,1.2.38.50,2,110,2,0.00044,0.000448
1.2.38.238,1.2.38.238,2,110,2,0.00044,0.000448
1.2.16.70,1.2.16.70,2,110,1,0.00088,0.00088
1.2.38.218,1.2.38.218,2,110,2,0.00044,0.000448
1.2.175.127,1.2.175.127,2,110,2,0.00044,0.000448
1.2.38.204,1.2.38.204,2,110,2,0.00044,0.000448
1.2.174.165,1.2.174.165,2,110,2,0.00044,0.000448
1.2.174.156,1.2.174.156,2,110,1,0.00088,0.00088
1.2.27.1,1.2.27.1,2,110,1,0.00088,0.00088
1.2.173.94,1.2.173.94,2,110,1,0.00088,0.00088
1.2.173.82,1.2.173.82,2,110,1,0.00088,0.00088
1.2.39.97,1.2.39.97,2,110,2,0.00044,0.000448
1.2.39.99,1.2.39.99,2,110,2,0.00044,0.000448
1.2.4.180,1.2.4.180,2,110,1,0.00088,0.00088
1.2.173.14,1.2.173.14,2,110,1,0.00088,0.00088
1.2.4.191,1.2.4.191,2,110,2,0.00044,0.000448
1.2.173.120,1.2.173.120,2,110,2,0.00044,0.000448
1.2.172.97,1.2.172.97,2,110,2,0.00044,0.000448
1.2.172.91,1.2.172.91,2,110,1,0.00088,0.00088
1.2.172.85,1.2.172.85,2,110,1,0.00088,0.00088
1.2.172.69,1.2.172.69,2,110,1,0.00088,0.00088
1.2.4.26,1.2.4.26,2,110,2,0.00044,0.000448
1.2.172.63,1.2.172.63,2,110,2,0.00044,0.000448
1.2.38.12,1.2.38.12,2,110,1,0.00088,0.00088
1.2.175.196,1.2.175.196,2,110,2,0.00044,0.000448
1.2.16.61,1.2.16.61,2,110,1,0.00088,0.00088
1.2.36.234,1.2.36.234,2,110,1,0.00088,0.00088
1.2.36.154,1.2.36.154,2,110,1,0.00088,0.00088
1.2.177.163,1.2.177.163,2,110,2,0.00044,0.000448
1.2.177.132,1.2.177.132,2,110,1,0.00088,0.00088
1.2.36.156,1.2.36.156,2,110,2,0.00044,0.000448
1.2.176.96,1.2.176.96,2,110,1,0.00088,0.00088
1.2.176.88,1.2.176.88,2,110,2,0.00044,0.000448
1.2.36.157,1.2.36.157,2,110,2,0.00044,0.000448
1.2.176.35,1.2.176.35,2,110,1,0.00088,0.00088
1.2.36.160,1.2.36.160,2,110,2,0.00044,0.000448
1.2.176.215,1.2.176.215,2,110,1,0.00088,0.00088
1.2.36.188,1.2.36.188,2,110,2,0.00044,0.000448
1.2.36.202,1.2.36.202,2,110,1,0.00088,0.00088
1.2.36.223,1.2.36.223,2,110,1,0.00088,0.00088
1.2.49.171,1.2.49.171,2,110,1,0.00088,0.00088
1.2.37.107,1.2.37.107,2,110,1,0.00088,0.00088
1.2.37.59,1.2.37.59,2,110,2,0.00044,0.000448
1.2.16.191,1.2.16.191,2,110,2,0.00044,0.000448
1.2.37.123,1.2.37.123,2,110,1,0.00088,0.00088
1.2.37.127,1.2.37.127,2,110,1,0.00088,0.00088
1.2.5.43,1.2.5.43,2,110,2,0.00044,0.000448
1.2.5.24,1.2.5.24,2,110,1,0.00088,0.00088
1.2.175.89,1.2.175.89,2,110,1,0.00088,0.00088
1.2.175.87,1.2.175.87,2,110,2,0.00044,0.000448
1.2.175.74,1.2.175.74,2,110,1,0.00088,0.00088
1.2.16.54,1.2.16.54,2,110,2,0.00044,0.000448
1.2.37.130,1.2.37.130,2,110,1,0.00088,0.00088
1.2.175.57,1.2.175.57,2,110,2,0.00044,0.000448
1.2.175.40,1.2.175.40,2,110,1,0.00088,0.00088
1.2.37.233,1.2.37.233,2,110,2,0.00044,0.000448
1.2.175.220,1.2.175.220,2,110,1,0.00088,0.00088
1.2.172.59,1.2.172.59,2,110,2,0.00044,0.000448
1.2.4.45,1.2.4.45,2,110,2,0.00044,0.000448
1.2.168.82,1.2.168.82,2,110,2,0.00044,0.000448
1.2.17.122,1.2.17.122,2,110,2,0.00044,0.000448
1.2.5.14,1.2.5.14,2,110,2,0.00044,0.000448
1.2.169.31,1.2.169.31,2,110,2,0.00044,0.000448
1.2.169.35,1.2.169.35,2,110,1,0.00088,0.00088
1.2.169.64,1.2.169.64,2,110,2,0.00044,0.000448
1.2.43.232,1.2.43.232,2,110,2,0.00044,0.000448
1.2.169.88,1.2.169.88,2,110,2,0.00044,0.000448
1.2.43.166,1.2.43.166,2,110,2,0.00044,0.000448
1.2.4.67,1.2.4.67,2,110,1,0.00088,0.00088
1.2.17.15,1.2.17.15,2,110,2,0.00044,0.000448
1.2.160.181,1.2.160.181,2,110,2,0.00044,0.000448
1.2.160.179,1.2.160.179,2,110,2,0.00044,0.000448
1.2.17.18,1.2.17.18,2,110,2,0.00044,0.000448
1.2.43.151,1.2.43.151,2,110,1,0.00088,0.00088
1.2.43.138,1.2.43.138,2,110,1,0.00088,0.00088
1.2.169.253,1.2.169.253,2,110,2,0.00044,0.000448
1.2.169.199,1.2.169.199,2,110,2,0.00044,0.000448
1.2.169.198,1.2.169.198,2,110,2,0.00044,0.000448
1.2.43.71,1.2.43.71,2,110,2,0.00044,0.000448
1.2.169.189,1.2.169.189,2,110,2,0.00044,0.000448
1.2.160.208,1.2.160.208,2,110,2,0.00044,0.000448
1.2.43.93,1.2.43.93,2,110,1,0.00088,0.00088
1.2.44.107,1.2.44.107,2,110,1,0.00088,0.00088
1.2.44.117,1.2.44.117,2,110,1,0.00088,0.00088
1.2.44.129,1.2.44.129,2,110,1,0.00088,0.00088
1.2.169.133,1.2.169.133,2,110,2,0.00044,0.000448
1.2.44.131,1.2.44.131,2,110,2,0.00044,0.000448
1.2.169.122,1.2.169.122,2,110,1,0.00088,0.00088
1.2.169.111,1.2.169.111,2,110,2,0.00044,0.000448
1.2.169.10,1.2.169.10,2,110,2,0.00044,0.000448
1.2.168.90,1.2.168.90,2,110,1,0.00088,0.00088
1.2.160.237,1.2.160.237,2,110,1,0.00088,0.00088
1.2.5.148,1.2.5.148,2,110,2,0.00044,0.000448
1.2.43.122,1.2.43.122,2,110,1,0.00088,0.00088
1.2.42.94,1.2.42.94,2,110,1,0.00088,0.00088
1.2.160.107,1.2.160.107,2,110,1,0.00088,0.00088
1.2.172.171,1.2.172.171,2,110,1,0.00088,0.00088
1.2.172.154,1.2.172.154,2,110,1,0.00088,0.00088
1.2.40.168,1.2.40.168,2,110,2,0.00044,0.000448
1.2.171.46,1.2.171.46,2,110,2,0.00044,0.000448
1.2.171.25,1.2.171.25,2,110,2,0.00044,0.000448
1.2.5.154,1.2.5.154,2,110,2,0.00044,0.000448
1.2.160.103,1.2.160.103,2,110,1,0.00088,0.00088
1.2.171.227,1.2.171.227,2,110,2,0.00044,0.000448
1.2.40.185,1.2.40.185,2,110,2,0.00044,0.000448
1.2.40.197,1.2.40.197,2,110,1,0.00088,0.00088
1.2.171.183,1.2.171.183,2,110,1,0.00088,0.00088
1.2.171.177,1.2.171.177,2,110,2,0.00044,0.000448
1.2.40.63,1.2.40.63,2,110,1,0.00088,0.00088
1.2.171.153,1.2.171.153,2,110,1,0.00088,0.00088
1.2.171.149,1.2.171.149,2,110,2,0.00044,0.000448
1.2.17.44,1.2.17.44,2,110,2,0.00044,0.000448
1.2.40.72,1.2.40.72,2,110,2,0.00044,0.000448
1.2.171.135,1.2.171.135,2,110,2,0.00044,0.000448
1.2.5.149,1.2.5.149,2,110,1,0.00088,0.00088
1.2.170.65,1.2.170.65,2,110,1,0.00088,0.00088
1.2.41.209,1.2.41.209,2,110,2,0.00044,0.000448
1.2.170.33,1.2.170.33,2,110,1,0.00088,0.00088
1.2.41.253,1.2.41.253,2,110,2,0.00044,0.000448
1.2.41.72,1.2.41.72,2,110,1,0.00088,0.00088
1.2.42.13,1.2.42.13,2,110,2,0.00044,0.000448
1.2.42.150,1.2.42.150,2,110,2,0.00044,0.000448
1.2.170.126,1.2.170.126,2,110,2,0.00044,0.000448
1.2.42.179,1.2.42.179,2,110,1,0.00088,0.00088
1.2.170.106,1.2.170.106,2,110,1,0.00088,0.00088
1.2.17.49,1.2.17.49,2,110,2,0.00044,0.000448
1.2.39.184,1.2.39.184,2,110,2,0.00044,0.000448
1.2.255.117,1.2.255.117,2,110,1,0.00088,0.00088
1.2.189.68,1.2.189.68,2,110,2,0.00044,0.000448
1.2.236.120,1.2.236.120,2,110,1,0.00088,0.00088
1.2.213.203,1.2.213.203,2,110,2,0.00044,0.000448
1.2.237.173,1.2.237.173,2,110,1,0.00088,0.00088
1.2.213.245,1.2.213.245,2,110,1,0.00088,0.00088
1.2.213.43,1.2.213.43,2,110,1,0.00088,0.00088
1.2.0.119,1.2.0.119,2,110,2,0.00044,0.000448
1.2.237.127,1.2.237.127,2,110,1,0.00088,0.00088
1.2.213.70,1.2.213.70,2,110,1,0.00088,0.00088
1.2.214.177,1.2.214.177,2,110,1,0.00088,0.00088
1.2.236.37,1.2.236.37,2,110,1,0.00088,0.00088
1.2.236.27,1.2.236.27,2,110,1,0.00088,0.00088
1.2.236.246,1.2.236.246,2,110,1,0.00088,0.00088
1.2.236.238,1.2.236.238,2,110,1,0.00088,0.00088
1.2.236.178,1.2.236.178,2,110,2,0.00044,0.000448
1.2.236.177,1.2.236.177,2,110,1,0.00088,0.00088
1.2.236.172,1.2.236.172,2,110,2,0.00044,0.000448
1.2.213.130,1.2.213.130,2,110,1,0.00088,0.00088
1.2.237.219,1.2.237.219,2,110,2,0.00044,0.000448
1.2.212.91,1.2.212.91,2,110,1,0.00088,0.00088
1.2.238.10,1.2.238.10,2,110,2,0.00044,0.000448
1.2.211.99,1.2.211.99,2,110,2,0.00044,0.000448
1.2.238.201,1.2.238.201,2,110,2,0.00044,0.000448
1.2.238.197,1.2.238.197,2,110,2,0.00044,0.000448
1.2.238.159,1.2.238.159,2,110,1,0.00088,0.00088
1.2.238.133,1.2.238.133,2,110,1,0.00088,0.00088
1.2.238.115,1.2.238.115,2,110,2,0.00044,0.000448
1.2.212.196,1.2.212.196,2,110,1,0.00088,0.00088
1.2.212.81,1.2.212.81,2,110,1,0.00088,0.00088
1.2.212.210,1.2.212.210,2,110,2,0.00044,0.000448
1.2.212.211,1.2.212.211,2,110,1,0.00088,0.00088
1.2.212.247,1.2.212.247,2,110,2,0.00044,0.000448
1.2.237.33,1.2.237.33,2,110,2,0.00044,0.000448
1.2.212.53,1.2.212.53,2,110,2,0.00044,0.000448
1.2.212.63,1.2.212.63,2,110,2,0.00044,0.000448
1.2.214.9,1.2.214.9,2,110,1,0.00088,0.00088
1.2.215.187,1.2.215.187,2,110,1,0.00088,0.00088
1.2.26.98,1.2.26.98,2,110,1,0.00088,0.00088
1.2.236.112,1.2.236.112,2,110,2,0.00044,0.000448
1.2.234.42,1.2.234.42,2,110,2,0.00044,0.000448
1.2.216.47,1.2.216.47,2,110,2,0.00044,0.000448
1.2.216.58,1.2.216.58,2,110,2,0.00044,0.000448
1.2.216.59,1.2.216.59,2,110,2,0.00044,0.000448
1.2.216.62,1.2.216.62,2,110,2,0.00044,0.000448
1.2.216.86,1.2.216.86,2,110,2,0.00044,0.000448
1.2.216.99,1.2.216.99,2,110,1,0.00088,0.00088
1.2.234.228,1.2.234.228,2,110,2,0.00044,0.000448
1.2.217.117,1.2.217.117,2,110,2,0.00044,0.000448
1.2.234.212,1.2.234.212,2,110,1,0.00088,0.00088
1.2.217.14,1.2.217.14,2,110,1,0.00088,0.00088
1.2.217.142,1.2.217.142,2,110,2,0.00044,0.000448
1.2.217.147,1.2.217.147,2,110,1,0.00088,0.00088
1.2.217.168,1.2.217.168,2,110,2,0.00044,0.000448
1.2.234.133,1.2.234.133,2,110,1,0.00088,0.00088
1.2.216.23,1.2.216.23,2,110,1,0.00088,0.00088
1.2.216.210,1.2.216.210,2,110,2,0.00044,0.000448
1.2.216.21,1.2.216.21,2,110,1,0.00088,0.00088
1.2.235.189,1.2.235.189,2,110,1,0.00088,0.00088
1.2.215.191,1.2.215.191,2,110,1,0.00088,0.00088
1.2.215.225,1.2.215.225,2,110,2,0.00044,0.000448
1.2.235.237,1.2.235.237,2,110,1,0.00088,0.00088
1.2.235.200,1.2.235.200,2,110,1,0.00088,0.00088
1.2.215.5,1.2.215.5,2,110,2,0.00044,0.000448
1.2.235.192,1.2.235.192,2,110,2,0.00044,0.000448
1.2.215.86,1.2.215.86,2,110,1,0.00088,0.00088
1.2.216.202,1.2.216.202,2,110,1,0.00088,0.00088
1.2.215.91,1.2.215.91,2,110,2,0.00044,0.000448
1.2.235.18,1.2.235.18,2,110,2,0.00044,0.000448
1.2.235.163,1.2.235.163,2,110,1,0.00088,0.00088
1.2.216.105,1.2.216.105,2,110,1,0.00088,0.00088
1.2.235.116,1.2.235.116,2,110,1,0.00088,0.00088
1.2.216.165,1.2.216.165,2,110,1,0.00088,0.00088
1.2.211.79,1.2.211.79,2,110,2,0.00044,0.000448
1.2.211.47,1.2.211.47,2,110,1,0.00088,0.00088
1.2.238.83,1.2.238.83,2,110,1,0.00088,0.00088
1.2.211.218,1.2.211.218,2,110,1,0.00088,0.00088
1.2.208.239,1.2.208.239,2,110,2,0.00044,0.000448
1.2.208.29,1.2.208.29,2,110,2,0.00044,0.000448
1.2.241.124,1.2.241.124,2,110,1,0.00088,0.00088
1.2.241.116,1.2.241.116,2,110,2,0.00044,0.000448
1.2.208.61,1.2.208.61,2,110,1,0.00088,0.00088
1.2.240.88,1.2.240.88,2,110,1,0.00088,0.00088
1.2.209.131,1.2.209.131,2,110,2,0.00044,0.000448
1.2.240.76,1.2.240.76,2,110,2,0.00044,0.000448
1.2.240.55,1.2.240.55,2,110,2,0.00044,0.000448
1.2.209.186,1.2.209.186,2,110,2,0.00044,0.000448
1.2.209.19,1.2.209.19,2,110,2,0.00044,0.000448
1.2.240.46,1.2.240.46,2,110,2,0.00044,0.000448
1.2.209.205,1.2.209.205,2,110,2,0.00044,0.000448
1.2.240.210,1.2.240.210,2,110,2,0.00044,0.000448
1.2.240.205,1.2.240.205,2,110,1,0.00088,0.00088
1.2.208.227,1.2.208.227,2,110,1,0.00088,0.00088
1.2.208.224,1.2.208.224,2,110,2,0.00044,0.000448
1.2.208.21,1.2.208.21,2,110,2,0.00044,0.000448
1.2.208.151,1.2.208.151,2,110,1,0.00088,0.00088
1.2.241.37,1.2.241.37,2,110,1,0.00088,0.00088
1.2.207.52,1.2.207.52,2,110,1,0.00088,0.00088
1.2.207.75,1.2.207.75,2,110,2,0.00044,0.000448
1.2.207.98,1.2.207.98,2,110,2,0.00044,0.000448
1.2.208.135,1.2.208.135,2,110,1,0.00088,0.00088
1.2.208.138,1.2.208.138,2,110,2,0.00044,0.000448
1.2.241.144,1.2.241.144,2,110,2,0.00044,0.000448
1.2.208.2,1.2.208.2,2,110,2,0.00044,0.000448
1.2.241.139,1.2.241.139,2,110,2,0.00044,0.000448
1.2.208.164,1.2.208.164,2,110,1,0.00088,0.00088
1.2.208.165,1.2.208.165,2,110,2,0.00044,0.000448
1.2.208.167,1.2.208.167,2,110,1,0.00088,0.00088
1.2.241.13,1.2.241.13,2,110,2,0.00044,0.000448
1.2.208.180,1.2.208.180,2,110,1,0.00088,0.00088
1.2.240.173,1.2.240.173,2,110,1,0.00088,0.00088
1.2.209.234,1.2.209.234,2,110,2,0.00044,0.000448
1.2.209.238,1.2.209.238,2,110,2,0.00044,0.000448
1.2.239.176,1.2.239.176,2,110,2,0.00044,0.000448
1.2.239.214,1.2.239.214,2,110,2,0.00044,0.000448
1.2.239.206,1.2.239.206,2,110,2,0.00044,0.000448
1.2.210.231,1.2.210.231,2,110,2,0.00044,0.000448
1.2.210.25,1.2.210.25,2,110,1,0.00088,0.00088
1.2.239.187,1.2.239.187,2,110,2,0.00044,0.000448
1.2.210.47,1.2.210.47,2,110,1,0.00088,0.00088
1.2.210.73,1.2.210.73,2,110,1,0.00088,0.00088
1.2.210.16,1.2.210.16,2,110,2,0.00044,0.000448
1.2.239.135,1.2.239.135,2,110,1,0.00088,0.00088
1.2.210.78,1.2.210.78,2,110,2,0.00044,0.000448
1.2.239.124,1.2.239.124,2,110,1,0.00088,0.00088
1.2.239.107,1.2.239.107,2,110,1,0.00088,0.00088
1.2.211.135,1.2.211.135,2,110,2,0.00044,0.000448
1.2.211.202,1.2.211.202,2,110,2,0.00044,0.000448
1.2.239.220,1.2.239.220,2,110,1,0.00088,0.00088
1.2.239.58,1.2.239.58,2,110,2,0.00044,0.000448
1.2.240.136,1.2.240.136,2,110,2,0.00044,0.000448
1.2.24.177,1.2.24.177,2,110,2,0.00044,0.000448
1.2.209.36,1.2.209.36,2,110,2,0.00044,0.000448
1.2.209.7,1.2.209.7,2,110,1,0.00088,0.00088
1.2.209.75,1.2.209.75,2,110,1,0.00088,0.00088
1.2.24.43,1.2.24.43,2,110,2,0.00044,0.000448
1.2.24.237,1.2.24.237,2,110,1,0.00088,0.00088
1.2.24.188,1.2.24.188,2,110,1,0.00088,0.00088
1.2.21.179,1.2.21.179,2,110,2,0.00044,0.000448
1.2.239.65,1.2.239.65,2,110,2,0.00044,0.000448
1.2.21.184,1.2.21.184,2,110,1,0.00088,0.00088
1.2.24.171,1.2.24.171,2,110,1,0.00088,0.00088
1.2.21.32,1.2.21.32,2,110,2,0.00044,0.000448
1.2.24.145,1.2.24.145,2,110,2,0.00044,0.000448
1.2.239.92,1.2.239.92,2,110,1,0.00088,0.00088
1.2.239.80,1.2.239.80,2,110,2,0.00044,0.000448
1.2.217.197,1.2.217.197,2,110,1,0.00088,0.00088
1.2.234.12,1.2.234.12,2,110,2,0.00044,0.000448
1.2.234.108,1.2.234.108,2,110,1,0.00088,0.00088
1.2.221.88,1.2.221.88,2,110,1,0.00088,0.00088
1.2.223.144,1.2.223.144,2,110,2,0.00044,0.000448
1.2.229.75,1.2.229.75,2,110,2,0.00044,0.000448
1.2.223.186,1.2.223.186,2,110,1,0.00088,0.00088
1.2.229.72,1.2.229.72,2,110,2,0.00044,0.000448
1.2.223.210,1.2.223.210,2,110,1,0.00088,0.00088
1.2.223.222,1.2.223.222,2,110,2,0.00044,0.000448
1.2.229.209,1.2.229.209,2,110,2,0.00044,0.000448
1.2.229.192,1.2.229.192,2,110,2,0.00044,0.000448
1.2.223.77,1.2.223.77,2,110,2,0.00044,0.000448
1.2.229.190,1.2.229.190,2,110,2,0.00044,0.000448
1.2.223.89,1.2.223.89,2,110,2,0.00044,0.000448
1.2.229.182,1.2.229.182,2,110,2,0.00044,0.000448
1.2.229.181,1.2.229.181,2,110,2,0.00044,0.000448
1.2.224.103,1.2.224.103,2,110,1,0.00088,0.00088
1.2.229.163,1.2.229.163,2,110,2,0.00044,0.000448
1.2.223.136,1.2.223.136,2,110,2,0.00044,0.000448
1.2.23.14,1.2.23.14,2,110,2,0.00044,0.000448
1.2.223.125,1.2.223.125,2,110,2,0.00044,0.000448
1.2.23.36,1.2.23.36,2,110,2,0.00044,0.000448
1.2.222.111,1.2.222.111,2,110,2,0.00044,0.000448
1.2.222.123,1.2.222.123,2,110,1,0.00088,0.00088
1.2.222.171,1.2.222.171,2,110,2,0.00044,0.000448
1.2.222.230,1.2.222.230,2,110,1,0.00088,0.00088
1.2.23.57,1.2.23.57,2,110,1,0.00088,0.00088
1.2.222.3,1.2.222.3,2,110,1,0.00088,0.00088
1.2.222.52,1.2.222.52,2,110,2,0.00044,0.000448
1.2.223.110,1.2.223.110,2,110,1,0.00088,0.00088
1.2.222.57,1.2.222.57,2,110,1,0.00088,0.00088
1.2.222.62,1.2.222.62,2,110,1,0.00088,0.00088
1.2.23.223,1.2.23.223,2,110,2,0.00044,0.000448
1.2.23.177,1.2.23.177,2,110,2,0.00044,0.000448
1.2.222.82,1.2.222.82,2,110,2,0.00044,0.000448
1.2.23.141,1.2.23.141,2,110,1,0.00088,0.00088
1.2.229.147,1.2.229.147,2,110,2,0.00044,0.000448
1.2.224.120,1.2.224.120,2,110,1,0.00088,0.00088
