# Overall Packet Count: 9746
# Overall Total Bytes: 2556617
# Overall Average Packet Size (Bytes): 262.32
# Overall Capture Duration (Seconds): 178.000
# Overall Average Rate (Mbps): 0.115

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.196.117,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.196.14,5.6.7.8,3,164,2,0.000656,0.00088
1.2.196.146,5.6.7.8,3,164,2,0.000656,0.00088
1.2.196.166,5.6.7.8,3,164,2,0.000656,0.00088
1.2.196.227,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.196.251,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.196.94,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.197.107,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.171.21,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.197.18,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.172.43,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.172.8,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.191.27,5.6.7.8,3,164,2,0.000656,0.00088
1.2.194.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.174.215,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.191.56,5.6.7.8,3,164,2,0.000656,0.00088
1.2.191.64,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.192.138,5.6.7.8,3,164,2,0.000656,0.00088
1.2.192.158,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.192.236,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.173.44,5.6.7.8,3,164,2,0.000656,0.00088
1.2.192.241,5.6.7.8,3,164,2,0.000656,0.00088
1.2.192.27,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.192.32,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.192.36,5.6.7.8,3,164,2,0.000656,0.00088
1.2.193.120,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.193.126,5.6.7.8,3,164,2,0.000656,0.00088
1.2.193.228,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.193.4,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.193.44,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.173.11,5.6.7.8,3,164,2,0.000656,0.00088
1.2.197.73,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.171.160,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.198.138,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.170.78,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.20.6,5.6.7.8,3,164,2,0.000656,0.00088
1.2.169.50,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.20.90,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.200.114,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.200.141,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.200.158,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.200.164,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.169.150,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.30,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.169.103,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.50,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.50,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.61,5.6.7.8,3,164,2,0.000656,0.00088
1.2.201.73,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.79,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.202.190,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.202.2,5.6.7.8,3,164,2,0.000656,0.00088
1.2.20.186,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.17.160,5.6.7.8,3,164,2,0.000656,0.00088
1.2.2.60,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.170.147,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.198.225,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.170.48,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.198.27,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.199.66,5.6.7.8,3,164,2,0.000656,0.00088
1.2.170.208,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.170.163,5.6.7.8,3,164,2,0.000656,0.00088
1.2.170.158,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.2.10,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.17.221,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.17.98,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.2.119,5.6.7.8,3,164,2,0.000656,0.00088
1.2.2.144,5.6.7.8,3,164,2,0.000656,0.00088
1.2.17.58,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.2.170,5.6.7.8,3,164,2,0.000656,0.00088
1.2.17.34,5.6.7.8,3,164,2,0.000656,0.00088
1.2.2.212,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.174.223,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.174.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.162,5.6.7.8,3,164,2,0.000656,0.00088
1.2.182.97,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.183.151,5.6.7.8,3,164,2,0.000656,0.00088
1.2.183.184,5.6.7.8,3,164,2,0.000656,0.00088
1.2.183.193,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.178.122,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.178.115,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.183.56,5.6.7.8,3,164,2,0.000656,0.000864
1.2.177.64,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.177.56,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.177.45,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.177.42,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.183.88,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.183.92,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.184.118,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.185.170,5.6.7.8,3,164,2,0.000656,0.00088
1.2.185.52,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.185.76,5.6.7.8,3,164,2,0.000656,0.00088
1.2.177.187,5.6.7.8,3,164,2,0.000656,0.00088
1.2.183.116,5.6.7.8,3,164,2,0.000656,0.00088
1.2.178.251,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.191.138,5.6.7.8,3,164,2,0.000656,0.00088
1.2.178.32,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.18.146,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.18.60,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.18.105,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.18.72,5.6.7.8,3,164,2,0.000656,0.00088
1.2.180.116,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.180.142,5.6.7.8,3,164,2,0.000656,0.000864
1.2.179.245,5.6.7.8,3,164,2,0.000656,0.00088
1.2.180.180,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.179.206,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.179.182,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.179.172,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.179.152,5.6.7.8,3,164,2,0.000656,0.00088
1.2.181.47,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.179.114,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.182.140,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.182.157,5.6.7.8,3,164,2,0.000656,0.00088
1.2.182.217,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.185.92,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.177.163,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.177.162,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.177.16,5.6.7.8,3,164,2,0.000656,0.00088
1.2.189.68,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.176.134,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.19.113,5.6.7.8,3,164,2,0.000656,0.00088
1.2.176.117,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.19.136,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.19.138,5.6.7.8,3,164,2,0.000656,0.00088
1.2.19.15,5.6.7.8,3,164,2,0.000656,0.00088
1.2.175.246,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.19.44,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.175.236,5.6.7.8,3,164,2,0.000656,0.00088
1.2.190.123,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.175.177,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.190.18,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.190.60,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.190.68,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.175.100,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.191.121,5.6.7.8,3,164,2,0.000656,0.00088
1.2.189.233,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.188.70,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.188.69,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.186.94,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.186.113,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.186.138,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.186.141,5.6.7.8,3,164,2,0.000656,0.00088
1.2.186.183,5.6.7.8,3,164,2,0.000656,0.00088
1.2.186.228,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.176.74,5.6.7.8,3,164,2,0.000656,0.00088
1.2.176.56,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.186.97,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.188.64,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.187.109,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.187.113,5.6.7.8,3,164,2,0.000656,0.00088
1.2.187.123,5.6.7.8,3,164,2,0.000656,0.00088
1.2.187.97,5.6.7.8,3,164,2,0.000656,0.00088
1.2.176.212,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.188.123,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.188.20,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.168,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.203.136,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.155.59,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.159.23,5.6.7.8,3,164,2,0.000656,0.00088
1.2.159.215,5.6.7.8,3,164,2,0.000656,0.00088
1.2.159.207,5.6.7.8,3,164,2,0.000656,0.00088
1.2.218.171,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.199,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.20,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.209,5.6.7.8,3,164,2,0.000656,0.00088
1.2.218.214,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.30,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.158.55,5.6.7.8,3,164,2,0.000656,0.000864
1.2.219.128,5.6.7.8,3,164,2,0.000656,0.00088
1.2.219.25,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.219.54,5.6.7.8,3,164,2,0.000656,0.00088
1.2.219.57,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.219.89,5.6.7.8,3,164,2,0.000656,0.00088
1.2.158.189,5.6.7.8,3,164,2,0.000656,0.00088
1.2.22.130,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.22.134,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.168,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.159.236,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.216.224,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.163,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.216.46,5.6.7.8,3,164,2,0.000656,0.00088
1.2.160.184,5.6.7.8,3,164,2,0.000656,0.00088
1.2.216.58,5.6.7.8,3,164,2,0.000656,0.00088
1.2.216.96,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.9,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.54,5.6.7.8,3,164,2,0.000656,0.00088
1.2.217.115,5.6.7.8,3,164,2,0.000656,0.00088
1.2.217.184,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.217.201,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.217.54,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.214,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.163,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.105,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.113,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.14,5.6.7.8,3,164,2,0.000656,0.00088
1.2.218.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.218.160,5.6.7.8,3,164,2,0.000656,0.00088
1.2.22.138,5.6.7.8,3,164,2,0.000656,0.00088
1.2.22.147,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.158.118,5.6.7.8,3,164,2,0.000656,0.00088
1.2.22.162,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.220.4,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.156.59,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.220.51,5.6.7.8,3,164,2,0.000656,0.00088
1.2.220.84,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.221.124,5.6.7.8,3,164,2,0.000656,0.00088
1.2.221.14,5.6.7.8,3,164,2,0.000656,0.000864
1.2.221.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.221.211,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.156.160,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.221.252,5.6.7.8,3,164,2,0.000656,0.00088
1.2.221.54,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.221.88,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.156.129,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.221.95,5.6.7.8,3,164,2,0.000656,0.00088
1.2.222.171,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.222.21,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.155.65,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.220.34,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.220.233,5.6.7.8,3,164,2,0.000656,0.00088
1.2.220.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.157.5,5.6.7.8,3,164,2,0.000656,0.00088
1.2.158.108,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.158.102,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.22.186,5.6.7.8,3,164,2,0.000656,0.00088
1.2.22.194,5.6.7.8,3,164,2,0.000656,0.00088
1.2.22.20,5.6.7.8,3,164,2,0.000656,0.00088
1.2.157.68,5.6.7.8,3,164,2,0.000656,0.00088
1.2.22.37,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.157.43,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.157.140,5.6.7.8,3,164,2,0.000656,0.00088
1.2.22.39,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.157.247,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.157.224,5.6.7.8,3,164,2,0.000656,0.00088
1.2.22.84,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.157.173,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.220.140,5.6.7.8,3,164,2,0.000656,0.00088
1.2.135.6,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.160.37,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.216.211,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.103,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.206.73,5.6.7.8,3,164,2,0.000656,0.00088
1.2.207.105,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.11,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.172,5.6.7.8,3,164,2,0.000656,0.00088
1.2.207.185,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.234,5.6.7.8,3,164,2,0.000656,0.00088
1.2.165.197,5.6.7.8,3,164,2,0.000656,0.00088
1.2.165.195,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.241,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.165.187,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.165.154,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.208.184,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.208.46,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.208.92,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.195,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.233,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.100,5.6.7.8,3,164,2,0.000656,0.00088
1.2.206.32,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.216.204,5.6.7.8,3,164,2,0.000656,0.000864
1.2.206.249,5.6.7.8,3,164,2,0.000656,0.00088
1.2.203.188,5.6.7.8,3,164,2,0.000656,0.00088
1.2.204.34,5.6.7.8,3,164,2,0.000656,0.00088
1.2.204.97,5.6.7.8,3,164,2,0.000656,0.00088
1.2.167.182,5.6.7.8,3,164,2,0.000656,0.00088
1.2.205.11,5.6.7.8,3,164,2,0.000656,0.000864
1.2.205.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.178,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.167.110,5.6.7.8,3,164,2,0.000656,0.00088
1.2.205.197,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.166.54,5.6.7.8,3,164,2,0.000656,0.00088
1.2.166.22,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.51,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.58,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.166.18,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.166.146,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.206.129,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.206.206,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.164.205,5.6.7.8,3,164,2,0.000656,0.00088
1.2.21.165,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.238,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.1,5.6.7.8,3,164,2,0.000656,0.00088
1.2.214.142,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.162.60,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.19,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.229,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.24,5.6.7.8,3,164,2,0.000656,0.00088
1.2.162.207,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.57,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.98,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.124,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.133,5.6.7.8,3,164,2,0.000656,0.00088
1.2.215.157,5.6.7.8,3,164,2,0.000656,0.00088
1.2.215.212,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.233,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.8,5.6.7.8,3,164,2,0.000656,0.00088
1.2.216.122,5.6.7.8,3,164,2,0.000656,0.00088
1.2.216.13,5.6.7.8,3,164,2,0.000656,0.00088
1.2.216.131,5.6.7.8,3,164,2,0.000656,0.00088
1.2.162.80,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.81,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.5,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.163.170,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.18,5.6.7.8,3,164,2,0.000656,0.00088
1.2.210.238,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.65,5.6.7.8,3,164,2,0.000656,0.00088
1.2.210.90,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.1,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.173,5.6.7.8,3,164,2,0.000656,0.00088
1.2.211.192,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.163.158,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.49,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.163.152,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.206,5.6.7.8,3,164,2,0.000656,0.00088
1.2.213.113,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.163.135,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.12,5.6.7.8,3,164,2,0.000656,0.00088
1.2.213.29,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.30,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.30,5.6.7.8,3,164,2,0.000656,0.00088
1.2.138.102,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.90,5.6.7.8,3,164,2,0.000656,0.00088
1.2.113.85,5.6.7.8,3,164,2,0.000656,0.00088
1.2.71.220,5.6.7.8,3,164,2,0.000656,0.00088
1.2.71.41,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.71.92,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.72.189,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.72.254,5.6.7.8,3,164,2,0.000656,0.00088
1.2.111.28,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.111.231,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.111.181,5.6.7.8,3,164,2,0.000656,0.00088
1.2.111.175,5.6.7.8,3,164,2,0.000656,0.00088
1.2.111.1,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.73.186,5.6.7.8,3,164,2,0.000656,0.00088
1.2.73.19,5.6.7.8,3,164,2,0.000656,0.00088
1.2.110.67,5.6.7.8,3,164,2,0.000656,0.00088
1.2.73.240,5.6.7.8,3,164,2,0.000656,0.00088
1.2.110.44,5.6.7.8,3,164,2,0.000656,0.00088
1.2.73.26,5.6.7.8,3,164,1,0.001312,0.001312
1.2.74.151,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.71.194,5.6.7.8,3,164,2,0.000656,0.00088
1.2.112.199,5.6.7.8,3,164,2,0.000656,0.00088
1.2.70.43,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.69.45,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.113.244,5.6.7.8,3,164,2,0.000656,0.00088
1.2.113.218,5.6.7.8,3,164,2,0.000656,0.00088
1.2.113.170,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.69.120,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.113.163,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.69.235,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.113.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.69.46,5.6.7.8,3,164,2,0.000656,0.00088
1.2.112.213,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.7.141,5.6.7.8,3,164,2,0.000656,0.00088
1.2.7.252,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.7.8,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.70.138,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.112.247,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.70.249,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.112.217,5.6.7.8,3,164,2,0.000656,0.00088
1.2.74.193,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.74.252,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.74.45,5.6.7.8,3,164,2,0.000656,0.00088
1.2.79.71,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.11.145,5.6.7.8,3,164,2,0.000656,0.00088
1.2.11.13,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.78.222,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.78.7,5.6.7.8,3,164,2,0.000656,0.00088
1.2.79.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.79.145,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.79.251,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.109.42,5.6.7.8,3,164,2,0.000656,0.00088
1.2.11.188,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.8.231,5.6.7.8,3,164,2,0.000656,0.00088
1.2.109.237,5.6.7.8,3,164,2,0.000656,0.00088
1.2.8.239,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.109.224,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.8.7,5.6.7.8,3,164,2,0.000656,0.00088
1.2.109.165,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.80.110,5.6.7.8,3,164,2,0.000656,0.00088
1.2.78.14,5.6.7.8,3,164,2,0.000656,0.00088
1.2.77.99,5.6.7.8,3,164,2,0.000656,0.00088
1.2.74.76,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.11.75,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.75.109,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.75.153,5.6.7.8,3,164,2,0.000656,0.00088
1.2.75.183,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.75.192,5.6.7.8,3,164,2,0.000656,0.00088
1.2.75.208,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.75.31,5.6.7.8,3,164,2,0.000656,0.000864
1.2.11.82,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
