IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.20.10,1.2.20.10,1,54,1,0.000432,0.000432
1.2.20.17,1.2.20.17,1,54,1,0.000432,0.000432
1.2.198.169,1.2.198.169,1,54,1,0.000432,0.000432
1.2.20.202,1.2.20.202,1,54,1,0.000432,0.000432
1.2.15.236,1.2.15.236,1,54,1,0.000432,0.000432
1.2.20.243,1.2.20.243,1,54,1,0.000432,0.000432
1.2.15.192,1.2.15.192,1,54,1,0.000432,0.000432
1.2.15.19,1.2.15.19,1,54,1,0.000432,0.000432
1.2.15.164,1.2.15.164,1,54,1,0.000432,0.000432
1.2.199.38,1.2.199.38,1,54,1,0.000432,0.000432
1.2.199.33,1.2.199.33,1,54,1,0.000432,0.000432
1.2.199.31,1.2.199.31,1,54,1,0.000432,0.000432
1.2.150.73,1.2.150.73,1,54,1,0.000432,0.000432
1.2.199.17,1.2.199.17,1,54,1,0.000432,0.000432
1.2.199.165,1.2.199.165,1,54,1,0.000432,0.000432
1.2.151.0,1.2.151.0,1,54,1,0.000432,0.000432
1.2.198.89,1.2.198.89,1,54,1,0.000432,0.000432
1.2.151.123,1.2.151.123,1,54,1,0.000432,0.000432
1.2.151.13,1.2.151.13,1,54,1,0.000432,0.000432
1.2.198.41,1.2.198.41,1,54,1,0.000432,0.000432
1.2.198.253,1.2.198.253,1,54,1,0.000432,0.000432
1.2.198.252,1.2.198.252,1,54,1,0.000432,0.000432
1.2.198.243,1.2.198.243,1,54,1,0.000432,0.000432
1.2.198.24,1.2.198.24,1,54,1,0.000432,0.000432
1.2.151.169,1.2.151.169,1,54,1,0.000432,0.000432
1.2.198.229,1.2.198.229,1,54,1,0.000432,0.000432
1.2.206.181,1.2.206.181,1,54,1,0.000432,0.000432
1.2.206.203,1.2.206.203,1,54,1,0.000432,0.000432
1.2.153.186,1.2.153.186,1,54,1,0.000432,0.000432
1.2.213.195,1.2.213.195,1,54,1,0.000432,0.000432
1.2.145.212,1.2.145.212,1,54,1,0.000432,0.000432
1.2.145.173,1.2.145.173,1,54,1,0.000432,0.000432
1.2.213.141,1.2.213.141,1,54,1,0.000432,0.000432
1.2.213.144,1.2.213.144,1,54,1,0.000432,0.000432
1.2.213.149,1.2.213.149,1,54,1,0.000432,0.000432
1.2.213.177,1.2.213.177,1,54,1,0.000432,0.000432
1.2.213.208,1.2.213.208,1,54,1,0.000432,0.000432
1.2.214.33,1.2.214.33,1,54,1,0.000432,0.000432
1.2.213.47,1.2.213.47,1,54,1,0.000432,0.000432
1.2.145.145,1.2.145.145,1,54,1,0.000432,0.000432
1.2.213.74,1.2.213.74,1,54,1,0.000432,0.000432
1.2.213.99,1.2.213.99,1,54,1,0.000432,0.000432
1.2.214.17,1.2.214.17,1,54,1,0.000432,0.000432
1.2.145.132,1.2.145.132,1,54,1,0.000432,0.000432
1.2.212.72,1.2.212.72,1,54,1,0.000432,0.000432
1.2.212.59,1.2.212.59,1,54,1,0.000432,0.000432
1.2.212.3,1.2.212.3,1,54,1,0.000432,0.000432
1.2.145.252,1.2.145.252,1,54,1,0.000432,0.000432
1.2.212.23,1.2.212.23,1,54,1,0.000432,0.000432
1.2.145.3,1.2.145.3,1,54,1,0.000432,0.000432
1.2.212.18,1.2.212.18,1,54,1,0.000432,0.000432
1.2.145.4,1.2.145.4,1,54,1,0.000432,0.000432
1.2.211.61,1.2.211.61,1,54,1,0.000432,0.000432
1.2.211.53,1.2.211.53,1,54,1,0.000432,0.000432
1.2.211.5,1.2.211.5,1,54,1,0.000432,0.000432
1.2.145.97,1.2.145.97,1,54,1,0.000432,0.000432
1.2.211.22,1.2.211.22,1,54,1,0.000432,0.000432
1.2.211.204,1.2.211.204,1,54,1,0.000432,0.000432
1.2.211.182,1.2.211.182,1,54,1,0.000432,0.000432
1.2.146.176,1.2.146.176,1,54,1,0.000432,0.000432
1.2.211.109,1.2.211.109,1,54,1,0.000432,0.000432
1.2.214.31,1.2.214.31,1,54,1,0.000432,0.000432
1.2.214.55,1.2.214.55,1,54,1,0.000432,0.000432
1.2.210.65,1.2.210.65,1,54,1,0.000432,0.000432
1.2.218.122,1.2.218.122,1,54,1,0.000432,0.000432
1.2.143.46,1.2.143.46,1,54,1,0.000432,0.000432
1.2.217.37,1.2.217.37,1,54,1,0.000432,0.000432
1.2.143.216,1.2.143.216,1,54,1,0.000432,0.000432
1.2.143.202,1.2.143.202,1,54,1,0.000432,0.000432
1.2.217.74,1.2.217.74,1,54,1,0.000432,0.000432
1.2.143.195,1.2.143.195,1,54,1,0.000432,0.000432
1.2.143.181,1.2.143.181,1,54,1,0.000432,0.000432
1.2.215.13,1.2.215.13,1,54,1,0.000432,0.000432
1.2.218.197,1.2.218.197,1,54,1,0.000432,0.000432
1.2.142.81,1.2.142.81,1,54,1,0.000432,0.000432
1.2.218.70,1.2.218.70,1,54,1,0.000432,0.000432
1.2.219.138,1.2.219.138,1,54,1,0.000432,0.000432
1.2.219.143,1.2.219.143,1,54,1,0.000432,0.000432
1.2.219.219,1.2.219.219,1,54,1,0.000432,0.000432
1.2.143.64,1.2.143.64,1,54,1,0.000432,0.000432
1.2.217.221,1.2.217.221,1,54,1,0.000432,0.000432
1.2.144.124,1.2.144.124,1,54,1,0.000432,0.000432
1.2.217.165,1.2.217.165,1,54,1,0.000432,0.000432
1.2.217.12,1.2.217.12,1,54,1,0.000432,0.000432
1.2.216.99,1.2.216.99,1,54,1,0.000432,0.000432
1.2.216.83,1.2.216.83,1,54,1,0.000432,0.000432
1.2.216.79,1.2.216.79,1,54,1,0.000432,0.000432
1.2.216.228,1.2.216.228,1,54,1,0.000432,0.000432
1.2.216.223,1.2.216.223,1,54,1,0.000432,0.000432
1.2.216.210,1.2.216.210,1,54,1,0.000432,0.000432
1.2.215.84,1.2.215.84,1,54,1,0.000432,0.000432
1.2.215.46,1.2.215.46,1,54,1,0.000432,0.000432
1.2.215.237,1.2.215.237,1,54,1,0.000432,0.000432
1.2.144.72,1.2.144.72,1,54,1,0.000432,0.000432
1.2.215.144,1.2.215.144,1,54,1,0.000432,0.000432
1.2.215.137,1.2.215.137,1,54,1,0.000432,0.000432
1.2.211.108,1.2.211.108,1,54,1,0.000432,0.000432
1.2.210.40,1.2.210.40,1,54,1,0.000432,0.000432
1.2.206.205,1.2.206.205,1,54,1,0.000432,0.000432
1.2.208.114,1.2.208.114,1,54,1,0.000432,0.000432
1.2.207.245,1.2.207.245,1,54,1,0.000432,0.000432
1.2.207.254,1.2.207.254,1,54,1,0.000432,0.000432
1.2.207.68,1.2.207.68,1,54,1,0.000432,0.000432
1.2.207.70,1.2.207.70,1,54,1,0.000432,0.000432
1.2.207.96,1.2.207.96,1,54,1,0.000432,0.000432
1.2.208.103,1.2.208.103,1,54,1,0.000432,0.000432
1.2.147.27,1.2.147.27,1,54,1,0.000432,0.000432
1.2.208.68,1.2.208.68,1,54,1,0.000432,0.000432
1.2.147.26,1.2.147.26,1,54,1,0.000432,0.000432
1.2.208.146,1.2.208.146,1,54,1,0.000432,0.000432
1.2.208.183,1.2.208.183,1,54,1,0.000432,0.000432
1.2.208.241,1.2.208.241,1,54,1,0.000432,0.000432
1.2.208.255,1.2.208.255,1,54,1,0.000432,0.000432
1.2.208.39,1.2.208.39,1,54,1,0.000432,0.000432
1.2.207.176,1.2.207.176,1,54,1,0.000432,0.000432
1.2.148.101,1.2.148.101,1,54,1,0.000432,0.000432
1.2.207.140,1.2.207.140,1,54,1,0.000432,0.000432
1.2.207.130,1.2.207.130,1,54,1,0.000432,0.000432
1.2.207.107,1.2.207.107,1,54,1,0.000432,0.000432
1.2.148.103,1.2.148.103,1,54,1,0.000432,0.000432
1.2.207.104,1.2.207.104,1,54,1,0.000432,0.000432
1.2.148.121,1.2.148.121,1,54,1,0.000432,0.000432
1.2.206.79,1.2.206.79,1,54,1,0.000432,0.000432
1.2.206.68,1.2.206.68,1,54,1,0.000432,0.000432
1.2.206.43,1.2.206.43,1,54,1,0.000432,0.000432
1.2.148.125,1.2.148.125,1,54,1,0.000432,0.000432
1.2.206.37,1.2.206.37,1,54,1,0.000432,0.000432
1.2.148.136,1.2.148.136,1,54,1,0.000432,0.000432
1.2.206.228,1.2.206.228,1,54,1,0.000432,0.000432
1.2.206.216,1.2.206.216,1,54,1,0.000432,0.000432
1.2.206.210,1.2.206.210,1,54,1,0.000432,0.000432
1.2.208.57,1.2.208.57,1,54,1,0.000432,0.000432
1.2.147.166,1.2.147.166,1,54,1,0.000432,0.000432
1.2.210.249,1.2.210.249,1,54,1,0.000432,0.000432
1.2.210.183,1.2.210.183,1,54,1,0.000432,0.000432
1.2.146.6,1.2.146.6,1,54,1,0.000432,0.000432
1.2.21.252,1.2.21.252,1,54,1,0.000432,0.000432
1.2.21.40,1.2.21.40,1,54,1,0.000432,0.000432
1.2.210.133,1.2.210.133,1,54,1,0.000432,0.000432
1.2.210.146,1.2.210.146,1,54,1,0.000432,0.000432
1.2.146.222,1.2.146.222,1,54,1,0.000432,0.000432
1.2.210.189,1.2.210.189,1,54,1,0.000432,0.000432
1.2.209.109,1.2.209.109,1,54,1,0.000432,0.000432
1.2.210.195,1.2.210.195,1,54,1,0.000432,0.000432
1.2.146.2,1.2.146.2,1,54,1,0.000432,0.000432
1.2.210.213,1.2.210.213,1,54,1,0.000432,0.000432
1.2.210.235,1.2.210.235,1,54,1,0.000432,0.000432
1.2.146.199,1.2.146.199,1,54,1,0.000432,0.000432
1.2.146.182,1.2.146.182,1,54,1,0.000432,0.000432
1.2.146.67,1.2.146.67,1,54,1,0.000432,0.000432
1.2.146.90,1.2.146.90,1,54,1,0.000432,0.000432
1.2.147.109,1.2.147.109,1,54,1,0.000432,0.000432
1.2.21.151,1.2.21.151,1,54,1,0.000432,0.000432
1.2.21.145,1.2.21.145,1,54,1,0.000432,0.000432
1.2.21.10,1.2.21.10,1,54,1,0.000432,0.000432
1.2.209.98,1.2.209.98,1,54,1,0.000432,0.000432
1.2.209.97,1.2.209.97,1,54,1,0.000432,0.000432
1.2.209.71,1.2.209.71,1,54,1,0.000432,0.000432
1.2.209.245,1.2.209.245,1,54,1,0.000432,0.000432
1.2.209.237,1.2.209.237,1,54,1,0.000432,0.000432
1.2.209.176,1.2.209.176,1,54,1,0.000432,0.000432
1.2.147.158,1.2.147.158,1,54,1,0.000432,0.000432
1.2.209.154,1.2.209.154,1,54,1,0.000432,0.000432
1.2.147.164,1.2.147.164,1,54,1,0.000432,0.000432
1.2.209.130,1.2.209.130,1,54,1,0.000432,0.000432
1.2.209.118,1.2.209.118,1,54,1,0.000432,0.000432
1.2.194.192,1.2.194.192,1,54,1,0.000432,0.000432
1.2.194.133,1.2.194.133,1,54,1,0.000432,0.000432
1.2.45.69,1.2.45.69,1,54,1,0.000432,0.000432
1.2.175.213,1.2.175.213,1,54,1,0.000432,0.000432
1.2.174.249,1.2.174.249,1,54,1,0.000432,0.000432
1.2.160.196,1.2.160.196,1,54,1,0.000432,0.000432
1.2.175.108,1.2.175.108,1,54,1,0.000432,0.000432
1.2.175.126,1.2.175.126,1,54,1,0.000432,0.000432
1.2.160.188,1.2.160.188,1,54,1,0.000432,0.000432
1.2.175.154,1.2.175.154,1,54,1,0.000432,0.000432
1.2.175.233,1.2.175.233,1,54,1,0.000432,0.000432
1.2.176.184,1.2.176.184,1,54,1,0.000432,0.000432
1.2.175.239,1.2.175.239,1,54,1,0.000432,0.000432
1.2.175.37,1.2.175.37,1,54,1,0.000432,0.000432
1.2.175.57,1.2.175.57,1,54,1,0.000432,0.000432
1.2.176.1,1.2.176.1,1,54,1,0.000432,0.000432
1.2.176.123,1.2.176.123,1,54,1,0.000432,0.000432
1.2.176.159,1.2.176.159,1,54,1,0.000432,0.000432
1.2.174.242,1.2.174.242,1,54,1,0.000432,0.000432
1.2.174.230,1.2.174.230,1,54,1,0.000432,0.000432
1.2.174.212,1.2.174.212,1,54,1,0.000432,0.000432
1.2.174.181,1.2.174.181,1,54,1,0.000432,0.000432
1.2.160.53,1.2.160.53,1,54,1,0.000432,0.000432
1.2.174.136,1.2.174.136,1,54,1,0.000432,0.000432
1.2.174.118,1.2.174.118,1,54,1,0.000432,0.000432
1.2.173.93,1.2.173.93,1,54,1,0.000432,0.000432
1.2.160.66,1.2.160.66,1,54,1,0.000432,0.000432
1.2.160.7,1.2.160.7,1,54,1,0.000432,0.000432
1.2.173.22,1.2.173.22,1,54,1,0.000432,0.000432
1.2.173.107,1.2.173.107,1,54,1,0.000432,0.000432
1.2.173.102,1.2.173.102,1,54,1,0.000432,0.000432
1.2.172.93,1.2.172.93,1,54,1,0.000432,0.000432
1.2.172.91,1.2.172.91,1,54,1,0.000432,0.000432
1.2.172.88,1.2.172.88,1,54,1,0.000432,0.000432
1.2.172.69,1.2.172.69,1,54,1,0.000432,0.000432
1.2.16.58,1.2.16.58,1,54,1,0.000432,0.000432
1.2.176.186,1.2.176.186,1,54,1,0.000432,0.000432
1.2.172.54,1.2.172.54,1,54,1,0.000432,0.000432
1.2.18.148,1.2.18.148,1,54,1,0.000432,0.000432
1.2.16.0,1.2.16.0,1,54,1,0.000432,0.000432
1.2.178.66,1.2.178.66,1,54,1,0.000432,0.000432
1.2.178.69,1.2.178.69,1,54,1,0.000432,0.000432
1.2.179.136,1.2.179.136,1,54,1,0.000432,0.000432
1.2.159.5,1.2.159.5,1,54,1,0.000432,0.000432
1.2.159.211,1.2.159.211,1,54,1,0.000432,0.000432
1.2.159.199,1.2.159.199,1,54,1,0.000432,0.000432
1.2.176.202,1.2.176.202,1,54,1,0.000432,0.000432
1.2.18.171,1.2.18.171,1,54,1,0.000432,0.000432
1.2.159.184,1.2.159.184,1,54,1,0.000432,0.000432
1.2.159.168,1.2.159.168,1,54,1,0.000432,0.000432
1.2.18.210,1.2.18.210,1,54,1,0.000432,0.000432
1.2.18.224,1.2.18.224,1,54,1,0.000432,0.000432
1.2.18.23,1.2.18.23,1,54,1,0.000432,0.000432
1.2.178.245,1.2.178.245,1,54,1,0.000432,0.000432
1.2.16.10,1.2.16.10,1,54,1,0.000432,0.000432
1.2.178.220,1.2.178.220,1,54,1,0.000432,0.000432
1.2.178.129,1.2.178.129,1,54,1,0.000432,0.000432
1.2.178.122,1.2.178.122,1,54,1,0.000432,0.000432
1.2.16.11,1.2.16.11,1,54,1,0.000432,0.000432
1.2.178.118,1.2.178.118,1,54,1,0.000432,0.000432
1.2.178.115,1.2.178.115,1,54,1,0.000432,0.000432
1.2.16.197,1.2.16.197,1,54,1,0.000432,0.000432
1.2.177.3,1.2.177.3,1,54,1,0.000432,0.000432
1.2.177.236,1.2.177.236,1,54,1,0.000432,0.000432
1.2.177.139,1.2.177.139,1,54,1,0.000432,0.000432
1.2.177.130,1.2.177.130,1,54,1,0.000432,0.000432
1.2.176.83,1.2.176.83,1,54,1,0.000432,0.000432
1.2.176.54,1.2.176.54,1,54,1,0.000432,0.000432
1.2.176.245,1.2.176.245,1,54,1,0.000432,0.000432
1.2.176.212,1.2.176.212,1,54,1,0.000432,0.000432
1.2.161.134,1.2.161.134,1,54,1,0.000432,0.000432
1.2.161.156,1.2.161.156,1,54,1,0.000432,0.000432
1.2.18.241,1.2.18.241,1,54,1,0.000432,0.000432
1.2.168.234,1.2.168.234,1,54,1,0.000432,0.000432
1.2.163.98,1.2.163.98,1,54,1,0.000432,0.000432
1.2.163.73,1.2.163.73,1,54,1,0.000432,0.000432
1.2.163.2,1.2.163.2,1,54,1,0.000432,0.000432
1.2.168.168,1.2.168.168,1,54,1,0.000432,0.000432
1.2.168.190,1.2.168.190,1,54,1,0.000432,0.000432
1.2.168.229,1.2.168.229,1,54,1,0.000432,0.000432
1.2.168.3,1.2.168.3,1,54,1,0.000432,0.000432
1.2.163.107,1.2.163.107,1,54,1,0.000432,0.000432
1.2.168.55,1.2.168.55,1,54,1,0.000432,0.000432
1.2.168.61,1.2.168.61,1,54,1,0.000432,0.000432
1.2.169.11,1.2.169.11,1,54,1,0.000432,0.000432
1.2.169.117,1.2.169.117,1,54,1,0.000432,0.000432
1.2.169.138,1.2.169.138,1,54,1,0.000432,0.000432
1.2.169.180,1.2.169.180,1,54,1,0.000432,0.000432
1.2.167.40,1.2.167.40,1,54,1,0.000432,0.000432
1.2.167.251,1.2.167.251,1,54,1,0.000432,0.000432
1.2.167.144,1.2.167.144,1,54,1,0.000432,0.000432
1.2.164.157,1.2.164.157,1,54,1,0.000432,0.000432
1.2.166.50,1.2.166.50,1,54,1,0.000432,0.000432
1.2.166.48,1.2.166.48,1,54,1,0.000432,0.000432
1.2.166.45,1.2.166.45,1,54,1,0.000432,0.000432
1.2.166.38,1.2.166.38,1,54,1,0.000432,0.000432
1.2.166.229,1.2.166.229,1,54,1,0.000432,0.000432
1.2.166.223,1.2.166.223,1,54,1,0.000432,0.000432
1.2.166.159,1.2.166.159,1,54,1,0.000432,0.000432
1.2.166.155,1.2.166.155,1,54,1,0.000432,0.000432
1.2.166.15,1.2.166.15,1,54,1,0.000432,0.000432
1.2.166.145,1.2.166.145,1,54,1,0.000432,0.000432
1.2.164.42,1.2.164.42,1,54,1,0.000432,0.000432
1.2.164.45,1.2.164.45,1,54,1,0.000432,0.000432
1.2.165.147,1.2.165.147,1,54,1,0.000432,0.000432
1.2.163.154,1.2.163.154,1,54,1,0.000432,0.000432
1.2.169.63,1.2.169.63,1,54,1,0.000432,0.000432
1.2.172.31,1.2.172.31,1,54,1,0.000432,0.000432
1.2.171.217,1.2.171.217,1,54,1,0.000432,0.000432
1.2.170.55,1.2.170.55,1,54,1,0.000432,0.000432
1.2.161.58,1.2.161.58,1,54,1,0.000432,0.000432
1.2.171.142,1.2.171.142,1,54,1,0.000432,0.000432
1.2.171.143,1.2.171.143,1,54,1,0.000432,0.000432
1.2.171.148,1.2.171.148,1,54,1,0.000432,0.000432
1.2.171.21,1.2.171.21,1,54,1,0.000432,0.000432
1.2.171.219,1.2.171.219,1,54,1,0.000432,0.000432
1.2.169.79,1.2.169.79,1,54,1,0.000432,0.000432
1.2.171.53,1.2.171.53,1,54,1,0.000432,0.000432
1.2.171.62,1.2.171.62,1,54,1,0.000432,0.000432
1.2.172.115,1.2.172.115,1,54,1,0.000432,0.000432
1.2.172.191,1.2.172.191,1,54,1,0.000432,0.000432
1.2.172.223,1.2.172.223,1,54,1,0.000432,0.000432
1.2.172.241,1.2.172.241,1,54,1,0.000432,0.000432
1.2.161.75,1.2.161.75,1,54,1,0.000432,0.000432
1.2.170.236,1.2.170.236,1,54,1,0.000432,0.000432
1.2.161.96,1.2.161.96,1,54,1,0.000432,0.000432
1.2.170.226,1.2.170.226,1,54,1,0.000432,0.000432
1.2.170.207,1.2.170.207,1,54,1,0.000432,0.000432
1.2.170.201,1.2.170.201,1,54,1,0.000432,0.000432
1.2.170.155,1.2.170.155,1,54,1,0.000432,0.000432
1.2.162.223,1.2.162.223,1,54,1,0.000432,0.000432
1.2.17.31,1.2.17.31,1,54,1,0.000432,0.000432
1.2.17.210,1.2.17.210,1,54,1,0.000432,0.000432
1.2.17.21,1.2.17.21,1,54,1,0.000432,0.000432
1.2.17.175,1.2.17.175,1,54,1,0.000432,0.000432
1.2.162.62,1.2.162.62,1,54,1,0.000432,0.000432
1.2.17.160,1.2.17.160,1,54,1,0.000432,0.000432
1.2.17.137,1.2.17.137,1,54,1,0.000432,0.000432
1.2.17.124,1.2.17.124,1,54,1,0.000432,0.000432
1.2.169.96,1.2.169.96,1,54,1,0.000432,0.000432
1.2.18.237,1.2.18.237,1,54,1,0.000432,0.000432
1.2.159.149,1.2.159.149,1,54,1,0.000432,0.000432
1.2.194.126,1.2.194.126,1,54,1,0.000432,0.000432
1.2.154.87,1.2.154.87,1,54,1,0.000432,0.000432
1.2.189.206,1.2.189.206,1,54,1,0.000432,0.000432
1.2.189.27,1.2.189.27,1,54,1,0.000432,0.000432
1.2.189.72,1.2.189.72,1,54,1,0.000432,0.000432
1.2.155.162,1.2.155.162,1,54,1,0.000432,0.000432
1.2.155.142,1.2.155.142,1,54,1,0.000432,0.000432
1.2.19.189,1.2.19.189,1,54,1,0.000432,0.000432
1.2.154.80,1.2.154.80,1,54,1,0.000432,0.000432
1.2.190.247,1.2.190.247,1,54,1,0.000432,0.000432
1.2.19.95,1.2.19.95,1,54,1,0.000432,0.000432
1.2.190.142,1.2.190.142,1,54,1,0.000432,0.000432
1.2.190.146,1.2.190.146,1,54,1,0.000432,0.000432
1.2.154.74,1.2.154.74,1,54,1,0.000432,0.000432
1.2.190.175,1.2.190.175,1,54,1,0.000432,0.000432
1.2.190.198,1.2.190.198,1,54,1,0.000432,0.000432
1.2.189.200,1.2.189.200,1,54,1,0.000432,0.000432
1.2.189.180,1.2.189.180,1,54,1,0.000432,0.000432
1.2.189.18,1.2.189.18,1,54,1,0.000432,0.000432
1.2.155.199,1.2.155.199,1,54,1,0.000432,0.000432
1.2.189.169,1.2.189.169,1,54,1,0.000432,0.000432
1.2.189.164,1.2.189.164,1,54,1,0.000432,0.000432
1.2.155.224,1.2.155.224,1,54,1,0.000432,0.000432
1.2.188.90,1.2.188.90,1,54,1,0.000432,0.000432
1.2.155.246,1.2.155.246,1,54,1,0.000432,0.000432
1.2.188.213,1.2.188.213,1,54,1,0.000432,0.000432
1.2.188.191,1.2.188.191,1,54,1,0.000432,0.000432
1.2.188.171,1.2.188.171,1,54,1,0.000432,0.000432
1.2.188.165,1.2.188.165,1,54,1,0.000432,0.000432
1.2.188.151,1.2.188.151,1,54,1,0.000432,0.000432
1.2.188.130,1.2.188.130,1,54,1,0.000432,0.000432
1.2.187.94,1.2.187.94,1,54,1,0.000432,0.000432
1.2.187.84,1.2.187.84,1,54,1,0.000432,0.000432
1.2.190.20,1.2.190.20,1,54,1,0.000432,0.000432
1.2.190.3,1.2.190.3,1,54,1,0.000432,0.000432
1.2.187.47,1.2.187.47,1,54,1,0.000432,0.000432
1.2.193.142,1.2.193.142,1,54,1,0.000432,0.000432
1.2.192.231,1.2.192.231,1,54,1,0.000432,0.000432
1.2.192.244,1.2.192.244,1,54,1,0.000432,0.000432
1.2.192.34,1.2.192.34,1,54,1,0.000432,0.000432
1.2.192.47,1.2.192.47,1,54,1,0.000432,0.000432
1.2.193.11,1.2.193.11,1,54,1,0.000432,0.000432
1.2.193.112,1.2.193.112,1,54,1,0.000432,0.000432
1.2.193.171,1.2.193.171,1,54,1,0.000432,0.000432
1.2.190.64,1.2.190.64,1,54,1,0.000432,0.000432
1.2.193.180,1.2.193.180,1,54,1,0.000432,0.000432
1.2.193.182,1.2.193.182,1,54,1,0.000432,0.000432
1.2.153.217,1.2.153.217,1,54,1,0.000432,0.000432
1.2.193.74,1.2.193.74,1,54,1,0.000432,0.000432
1.2.153.207,1.2.153.207,1,54,1,0.000432,0.000432
1.2.194.122,1.2.194.122,1,54,1,0.000432,0.000432
1.2.192.225,1.2.192.225,1,54,1,0.000432,0.000432
1.2.192.206,1.2.192.206,1,54,1,0.000432,0.000432
1.2.192.139,1.2.192.139,1,54,1,0.000432,0.000432
1.2.192.130,1.2.192.130,1,54,1,0.000432,0.000432
1.2.192.107,1.2.192.107,1,54,1,0.000432,0.000432
1.2.191.68,1.2.191.68,1,54,1,0.000432,0.000432
1.2.191.66,1.2.191.66,1,54,1,0.000432,0.000432
1.2.191.251,1.2.191.251,1,54,1,0.000432,0.000432
1.2.154.121,1.2.154.121,1,54,1,0.000432,0.000432
1.2.191.223,1.2.191.223,1,54,1,0.000432,0.000432
1.2.154.143,1.2.154.143,1,54,1,0.000432,0.000432
1.2.154.174,1.2.154.174,1,54,1,0.000432,0.000432
1.2.191.172,1.2.191.172,1,54,1,0.000432,0.000432
1.2.154.189,1.2.154.189,1,54,1,0.000432,0.000432
1.2.154.208,1.2.154.208,1,54,1,0.000432,0.000432
1.2.191.144,1.2.191.144,1,54,1,0.000432,0.000432
1.2.191.141,1.2.191.141,1,54,1,0.000432,0.000432
1.2.187.6,1.2.187.6,1,54,1,0.000432,0.000432
1.2.155.53,1.2.155.53,1,54,1,0.000432,0.000432
1.2.18.48,1.2.18.48,1,54,1,0.000432,0.000432
1.2.181.68,1.2.181.68,1,54,1,0.000432,0.000432
1.2.181.127,1.2.181.127,1,54,1,0.000432,0.000432
1.2.181.145,1.2.181.145,1,54,1,0.000432,0.000432
1.2.181.195,1.2.181.195,1,54,1,0.000432,0.000432
1.2.181.223,1.2.181.223,1,54,1,0.000432,0.000432
1.2.181.4,1.2.181.4,1,54,1,0.000432,0.000432
1.2.181.59,1.2.181.59,1,54,1,0.000432,0.000432
1.2.181.85,1.2.181.85,1,54,1,0.000432,0.000432
1.2.183.136,1.2.183.136,1,54,1,0.000432,0.000432
1.2.182.137,1.2.182.137,1,54,1,0.000432,0.000432
1.2.158.185,1.2.158.185,1,54,1,0.000432,0.000432
1.2.158.183,1.2.158.183,1,54,1,0.000432,0.000432
1.2.182.69,1.2.182.69,1,54,1,0.000432,0.000432
1.2.158.134,1.2.158.134,1,54,1,0.000432,0.000432
1.2.158.122,1.2.158.122,1,54,1,0.000432,0.000432
1.2.158.242,1.2.158.242,1,54,1,0.000432,0.000432
1.2.181.10,1.2.181.10,1,54,1,0.000432,0.000432
1.2.180.59,1.2.180.59,1,54,1,0.000432,0.000432
1.2.180.35,1.2.180.35,1,54,1,0.000432,0.000432
1.2.180.244,1.2.180.244,1,54,1,0.000432,0.000432
1.2.158.58,1.2.158.58,1,54,1,0.000432,0.000432
1.2.180.203,1.2.180.203,1,54,1,0.000432,0.000432
1.2.180.200,1.2.180.200,1,54,1,0.000432,0.000432
1.2.180.191,1.2.180.191,1,54,1,0.000432,0.000432
1.2.180.180,1.2.180.180,1,54,1,0.000432,0.000432
1.2.180.176,1.2.180.176,1,54,1,0.000432,0.000432
1.2.180.161,1.2.180.161,1,54,1,0.000432,0.000432
1.2.180.136,1.2.180.136,1,54,1,0.000432,0.000432
1.2.180.107,1.2.180.107,1,54,1,0.000432,0.000432
1.2.18.90,1.2.18.90,1,54,1,0.000432,0.000432
1.2.159.126,1.2.159.126,1,54,1,0.000432,0.000432
1.2.159.148,1.2.159.148,1,54,1,0.000432,0.000432
1.2.183.129,1.2.183.129,1,54,1,0.000432,0.000432
1.2.183.210,1.2.183.210,1,54,1,0.000432,0.000432
1.2.155.72,1.2.155.72,1,54,1,0.000432,0.000432
1.2.156.9,1.2.156.9,1,54,1,0.000432,0.000432
1.2.157.148,1.2.157.148,1,54,1,0.000432,0.000432
1.2.185.35,1.2.185.35,1,54,1,0.000432,0.000432
1.2.185.98,1.2.185.98,1,54,1,0.000432,0.000432
1.2.157.136,1.2.157.136,1,54,1,0.000432,0.000432
1.2.186.138,1.2.186.138,1,54,1,0.000432,0.000432
1.2.186.149,1.2.186.149,1,54,1,0.000432,0.000432
1.2.186.204,1.2.186.204,1,54,1,0.000432,0.000432
1.2.157.59,1.2.157.59,1,54,1,0.000432,0.000432
1.2.156.26,1.2.156.26,1,54,1,0.000432,0.000432
1.2.156.190,1.2.156.190,1,54,1,0.000432,0.000432
1.2.156.130,1.2.156.130,1,54,1,0.000432,0.000432
1.2.187.147,1.2.187.147,1,54,1,0.000432,0.000432
1.2.187.168,1.2.187.168,1,54,1,0.000432,0.000432
1.2.156.109,1.2.156.109,1,54,1,0.000432,0.000432
1.2.157.173,1.2.157.173,1,54,1,0.000432,0.000432
1.2.185.225,1.2.185.225,1,54,1,0.000432,0.000432
1.2.185.19,1.2.185.19,1,54,1,0.000432,0.000432
1.2.185.171,1.2.185.171,1,54,1,0.000432,0.000432
1.2.185.152,1.2.185.152,1,54,1,0.000432,0.000432
1.2.184.70,1.2.184.70,1,54,1,0.000432,0.000432
