IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.132.160,1.2.132.160,1,56,1,0.000448,0.000448
1.2.87.177,1.2.87.177,1,56,1,0.000448,0.000448
1.2.137.103,1.2.137.103,1,56,1,0.000448,0.000448
1.2.84.97,1.2.84.97,1,56,1,0.000448,0.000448
1.2.14.209,1.2.14.209,1,56,1,0.000448,0.000448
1.2.137.190,1.2.137.190,1,56,1,0.000448,0.000448
1.2.14.169,1.2.14.169,1,56,1,0.000448,0.000448
1.2.14.154,1.2.14.154,1,56,1,0.000448,0.000448
1.2.14.145,1.2.14.145,1,56,1,0.000448,0.000448
1.2.14.112,1.2.14.112,1,56,1,0.000448,0.000448
1.2.139.91,1.2.139.91,1,56,1,0.000448,0.000448
1.2.139.83,1.2.139.83,1,56,1,0.000448,0.000448
1.2.139.66,1.2.139.66,1,56,1,0.000448,0.000448
1.2.139.247,1.2.139.247,1,56,1,0.000448,0.000448
1.2.84.157,1.2.84.157,1,56,1,0.000448,0.000448
1.2.84.164,1.2.84.164,1,56,1,0.000448,0.000448
1.2.84.179,1.2.84.179,1,56,1,0.000448,0.000448
1.2.139.137,1.2.139.137,1,56,1,0.000448,0.000448
1.2.84.245,1.2.84.245,1,56,1,0.000448,0.000448
1.2.138.56,1.2.138.56,1,56,1,0.000448,0.000448
1.2.138.54,1.2.138.54,1,56,1,0.000448,0.000448
1.2.138.46,1.2.138.46,1,56,1,0.000448,0.000448
1.2.138.226,1.2.138.226,1,56,1,0.000448,0.000448
1.2.138.186,1.2.138.186,1,56,1,0.000448,0.000448
1.2.138.157,1.2.138.157,1,56,1,0.000448,0.000448
1.2.138.147,1.2.138.147,1,56,1,0.000448,0.000448
1.2.137.74,1.2.137.74,1,56,1,0.000448,0.000448
1.2.137.39,1.2.137.39,1,56,1,0.000448,0.000448
1.2.84.51,1.2.84.51,1,56,1,0.000448,0.000448
1.2.137.245,1.2.137.245,1,56,1,0.000448,0.000448
1.2.137.220,1.2.137.220,1,56,1,0.000448,0.000448
1.2.148.248,1.2.148.248,1,56,1,0.000448,0.000448
1.2.148.40,1.2.148.40,1,56,1,0.000448,0.000448
1.2.148.8,1.2.148.8,1,56,1,0.000448,0.000448
1.2.16.178,1.2.16.178,1,56,1,0.000448,0.000448
1.2.16.11,1.2.16.11,1,56,1,0.000448,0.000448
1.2.159.251,1.2.159.251,1,56,1,0.000448,0.000448
1.2.159.225,1.2.159.225,1,56,1,0.000448,0.000448
1.2.79.192,1.2.79.192,1,56,1,0.000448,0.000448
1.2.159.164,1.2.159.164,1,56,1,0.000448,0.000448
1.2.159.0,1.2.159.0,1,56,1,0.000448,0.000448
1.2.158.90,1.2.158.90,1,56,1,0.000448,0.000448
1.2.158.87,1.2.158.87,1,56,1,0.000448,0.000448
1.2.158.66,1.2.158.66,1,56,1,0.000448,0.000448
1.2.158.58,1.2.158.58,1,56,1,0.000448,0.000448
1.2.158.42,1.2.158.42,1,56,1,0.000448,0.000448
1.2.158.36,1.2.158.36,1,56,1,0.000448,0.000448
1.2.79.223,1.2.79.223,1,56,1,0.000448,0.000448
1.2.158.230,1.2.158.230,1,56,1,0.000448,0.000448
1.2.158.204,1.2.158.204,1,56,1,0.000448,0.000448
1.2.79.26,1.2.79.26,1,56,1,0.000448,0.000448
1.2.79.39,1.2.79.39,1,56,1,0.000448,0.000448
1.2.79.4,1.2.79.4,1,56,1,0.000448,0.000448
1.2.157.98,1.2.157.98,1,56,1,0.000448,0.000448
1.2.157.81,1.2.157.81,1,56,1,0.000448,0.000448
1.2.157.26,1.2.157.26,1,56,1,0.000448,0.000448
1.2.157.255,1.2.157.255,1,56,1,0.000448,0.000448
1.2.157.18,1.2.157.18,1,56,1,0.000448,0.000448
1.2.157.104,1.2.157.104,1,56,1,0.000448,0.000448
1.2.156.29,1.2.156.29,1,56,1,0.000448,0.000448
1.2.16.125,1.2.16.125,1,56,1,0.000448,0.000448
1.2.16.252,1.2.16.252,1,56,1,0.000448,0.000448
1.2.156.212,1.2.156.212,1,56,1,0.000448,0.000448
1.2.16.28,1.2.16.28,1,56,1,0.000448,0.000448
1.2.164.137,1.2.164.137,1,56,1,0.000448,0.000448
1.2.163.88,1.2.163.88,1,56,1,0.000448,0.000448
1.2.163.243,1.2.163.243,1,56,1,0.000448,0.000448
1.2.77.223,1.2.77.223,1,56,1,0.000448,0.000448
1.2.162.62,1.2.162.62,1,56,1,0.000448,0.000448
1.2.162.223,1.2.162.223,1,56,1,0.000448,0.000448
1.2.162.178,1.2.162.178,1,56,1,0.000448,0.000448
1.2.162.14,1.2.162.14,1,56,1,0.000448,0.000448
1.2.162.134,1.2.162.134,1,56,1,0.000448,0.000448
1.2.162.126,1.2.162.126,1,56,1,0.000448,0.000448
1.2.162.124,1.2.162.124,1,56,1,0.000448,0.000448
1.2.161.80,1.2.161.80,1,56,1,0.000448,0.000448
1.2.161.22,1.2.161.22,1,56,1,0.000448,0.000448
1.2.161.158,1.2.161.158,1,56,1,0.000448,0.000448
1.2.160.9,1.2.160.9,1,56,1,0.000448,0.000448
1.2.78.249,1.2.78.249,1,56,1,0.000448,0.000448
1.2.160.201,1.2.160.201,1,56,1,0.000448,0.000448
1.2.160.185,1.2.160.185,1,56,1,0.000448,0.000448
1.2.160.160,1.2.160.160,1,56,1,0.000448,0.000448
1.2.160.152,1.2.160.152,1,56,1,0.000448,0.000448
1.2.160.148,1.2.160.148,1,56,1,0.000448,0.000448
1.2.78.93,1.2.78.93,1,56,1,0.000448,0.000448
1.2.16.88,1.2.16.88,1,56,1,0.000448,0.000448
1.2.16.55,1.2.16.55,1,56,1,0.000448,0.000448
1.2.16.37,1.2.16.37,1,56,1,0.000448,0.000448
1.2.156.239,1.2.156.239,1,56,1,0.000448,0.000448
1.2.156.148,1.2.156.148,1,56,1,0.000448,0.000448
1.2.149.120,1.2.149.120,1,56,1,0.000448,0.000448
1.2.80.136,1.2.80.136,1,56,1,0.000448,0.000448
1.2.152.174,1.2.152.174,1,56,1,0.000448,0.000448
1.2.152.115,1.2.152.115,1,56,1,0.000448,0.000448
1.2.151.78,1.2.151.78,1,56,1,0.000448,0.000448
1.2.151.25,1.2.151.25,1,56,1,0.000448,0.000448
1.2.151.242,1.2.151.242,1,56,1,0.000448,0.000448
1.2.151.230,1.2.151.230,1,56,1,0.000448,0.000448
1.2.151.223,1.2.151.223,1,56,1,0.000448,0.000448
1.2.151.173,1.2.151.173,1,56,1,0.000448,0.000448
1.2.151.156,1.2.151.156,1,56,1,0.000448,0.000448
1.2.80.24,1.2.80.24,1,56,1,0.000448,0.000448
1.2.150.72,1.2.150.72,1,56,1,0.000448,0.000448
1.2.150.45,1.2.150.45,1,56,1,0.000448,0.000448
1.2.150.28,1.2.150.28,1,56,1,0.000448,0.000448
1.2.150.133,1.2.150.133,1,56,1,0.000448,0.000448
1.2.80.90,1.2.80.90,1,56,1,0.000448,0.000448
1.2.15.231,1.2.15.231,1,56,1,0.000448,0.000448
1.2.81.136,1.2.81.136,1,56,1,0.000448,0.000448
1.2.15.16,1.2.15.16,1,56,1,0.000448,0.000448
1.2.15.156,1.2.15.156,1,56,1,0.000448,0.000448
1.2.15.15,1.2.15.15,1,56,1,0.000448,0.000448
1.2.81.156,1.2.81.156,1,56,1,0.000448,0.000448
1.2.15.123,1.2.15.123,1,56,1,0.000448,0.000448
1.2.15.1,1.2.15.1,1,56,1,0.000448,0.000448
1.2.81.175,1.2.81.175,1,56,1,0.000448,0.000448
1.2.149.209,1.2.149.209,1,56,1,0.000448,0.000448
1.2.152.182,1.2.152.182,1,56,1,0.000448,0.000448
1.2.152.28,1.2.152.28,1,56,1,0.000448,0.000448
1.2.155.8,1.2.155.8,1,56,1,0.000448,0.000448
1.2.152.5,1.2.152.5,1,56,1,0.000448,0.000448
1.2.155.51,1.2.155.51,1,56,1,0.000448,0.000448
1.2.155.225,1.2.155.225,1,56,1,0.000448,0.000448
1.2.8.237,1.2.8.237,1,56,1,0.000448,0.000448
1.2.155.121,1.2.155.121,1,56,1,0.000448,0.000448
1.2.155.112,1.2.155.112,1,56,1,0.000448,0.000448
1.2.154.6,1.2.154.6,1,56,1,0.000448,0.000448
1.2.154.230,1.2.154.230,1,56,1,0.000448,0.000448
1.2.154.193,1.2.154.193,1,56,1,0.000448,0.000448
1.2.154.174,1.2.154.174,1,56,1,0.000448,0.000448
1.2.154.165,1.2.154.165,1,56,1,0.000448,0.000448
1.2.8.252,1.2.8.252,1,56,1,0.000448,0.000448
1.2.154.157,1.2.154.157,1,56,1,0.000448,0.000448
1.2.154.139,1.2.154.139,1,56,1,0.000448,0.000448
1.2.154.131,1.2.154.131,1,56,1,0.000448,0.000448
1.2.154.1,1.2.154.1,1,56,1,0.000448,0.000448
1.2.153.89,1.2.153.89,1,56,1,0.000448,0.000448
1.2.153.65,1.2.153.65,1,56,1,0.000448,0.000448
1.2.8.49,1.2.8.49,1,56,1,0.000448,0.000448
1.2.8.57,1.2.8.57,1,56,1,0.000448,0.000448
1.2.153.248,1.2.153.248,1,56,1,0.000448,0.000448
1.2.80.101,1.2.80.101,1,56,1,0.000448,0.000448
1.2.153.11,1.2.153.11,1,56,1,0.000448,0.000448
1.2.152.86,1.2.152.86,1,56,1,0.000448,0.000448
1.2.152.60,1.2.152.60,1,56,1,0.000448,0.000448
1.2.152.6,1.2.152.6,1,56,1,0.000448,0.000448
1.2.87.184,1.2.87.184,1,56,1,0.000448,0.000448
1.2.131.83,1.2.131.83,1,56,1,0.000448,0.000448
1.2.76.25,1.2.76.25,1,56,1,0.000448,0.000448
1.2.11.142,1.2.11.142,1,56,1,0.000448,0.000448
1.2.111.171,1.2.111.171,1,56,1,0.000448,0.000448
1.2.111.123,1.2.111.123,1,56,1,0.000448,0.000448
1.2.110.82,1.2.110.82,1,56,1,0.000448,0.000448
1.2.94.65,1.2.94.65,1,56,1,0.000448,0.000448
1.2.110.44,1.2.110.44,1,56,1,0.000448,0.000448
1.2.110.2,1.2.110.2,1,56,1,0.000448,0.000448
1.2.110.115,1.2.110.115,1,56,1,0.000448,0.000448
1.2.95.169,1.2.95.169,1,56,1,0.000448,0.000448
1.2.11.245,1.2.11.245,1,56,1,0.000448,0.000448
1.2.11.206,1.2.11.206,1,56,1,0.000448,0.000448
1.2.11.200,1.2.11.200,1,56,1,0.000448,0.000448
1.2.11.175,1.2.11.175,1,56,1,0.000448,0.000448
1.2.95.248,1.2.95.248,1,56,1,0.000448,0.000448
1.2.131.49,1.2.131.49,1,56,1,0.000448,0.000448
1.2.95.25,1.2.95.25,1,56,1,0.000448,0.000448
1.2.95.32,1.2.95.32,1,56,1,0.000448,0.000448
1.2.109.174,1.2.109.174,1,56,1,0.000448,0.000448
1.2.108.47,1.2.108.47,1,56,1,0.000448,0.000448
1.2.108.34,1.2.108.34,1,56,1,0.000448,0.000448
1.2.108.194,1.2.108.194,1,56,1,0.000448,0.000448
1.2.107.91,1.2.107.91,1,56,1,0.000448,0.000448
1.2.107.198,1.2.107.198,1,56,1,0.000448,0.000448
1.2.107.17,1.2.107.17,1,56,1,0.000448,0.000448
1.2.107.153,1.2.107.153,1,56,1,0.000448,0.000448
1.2.107.149,1.2.107.149,1,56,1,0.000448,0.000448
1.2.107.138,1.2.107.138,1,56,1,0.000448,0.000448
1.2.111.21,1.2.111.21,1,56,1,0.000448,0.000448
1.2.111.243,1.2.111.243,1,56,1,0.000448,0.000448
1.2.111.26,1.2.111.26,1,56,1,0.000448,0.000448
1.2.111.87,1.2.111.87,1,56,1,0.000448,0.000448
1.2.94.126,1.2.94.126,1,56,1,0.000448,0.000448
1.2.116.120,1.2.116.120,1,56,1,0.000448,0.000448
1.2.94.144,1.2.94.144,1,56,1,0.000448,0.000448
1.2.115.152,1.2.115.152,1,56,1,0.000448,0.000448
1.2.115.143,1.2.115.143,1,56,1,0.000448,0.000448
1.2.114.34,1.2.114.34,1,56,1,0.000448,0.000448
1.2.94.167,1.2.94.167,1,56,1,0.000448,0.000448
1.2.94.173,1.2.94.173,1,56,1,0.000448,0.000448
1.2.114.175,1.2.114.175,1,56,1,0.000448,0.000448
1.2.114.138,1.2.114.138,1,56,1,0.000448,0.000448
1.2.114.114,1.2.114.114,1,56,1,0.000448,0.000448
1.2.114.102,1.2.114.102,1,56,1,0.000448,0.000448
1.2.94.187,1.2.94.187,1,56,1,0.000448,0.000448
1.2.113.206,1.2.113.206,1,56,1,0.000448,0.000448
1.2.94.212,1.2.94.212,1,56,1,0.000448,0.000448
1.2.113.181,1.2.113.181,1,56,1,0.000448,0.000448
1.2.94.216,1.2.94.216,1,56,1,0.000448,0.000448
1.2.113.167,1.2.113.167,1,56,1,0.000448,0.000448
1.2.113.129,1.2.113.129,1,56,1,0.000448,0.000448
1.2.113.112,1.2.113.112,1,56,1,0.000448,0.000448
1.2.112.195,1.2.112.195,1,56,1,0.000448,0.000448
1.2.94.243,1.2.94.243,1,56,1,0.000448,0.000448
1.2.112.15,1.2.112.15,1,56,1,0.000448,0.000448
1.2.112.128,1.2.112.128,1,56,1,0.000448,0.000448
1.2.112.113,1.2.112.113,1,56,1,0.000448,0.000448
1.2.106.84,1.2.106.84,1,56,1,0.000448,0.000448
1.2.97.139,1.2.97.139,1,56,1,0.000448,0.000448
1.2.97.144,1.2.97.144,1,56,1,0.000448,0.000448
1.2.100.85,1.2.100.85,1,56,1,0.000448,0.000448
1.2.100.28,1.2.100.28,1,56,1,0.000448,0.000448
1.2.100.248,1.2.100.248,1,56,1,0.000448,0.000448
1.2.100.193,1.2.100.193,1,56,1,0.000448,0.000448
1.2.99.118,1.2.99.118,1,56,1,0.000448,0.000448
1.2.100.149,1.2.100.149,1,56,1,0.000448,0.000448
1.2.100.117,1.2.100.117,1,56,1,0.000448,0.000448
1.2.10.69,1.2.10.69,1,56,1,0.000448,0.000448
1.2.10.52,1.2.10.52,1,56,1,0.000448,0.000448
1.2.10.51,1.2.10.51,1,56,1,0.000448,0.000448
1.2.10.26,1.2.10.26,1,56,1,0.000448,0.000448
1.2.10.243,1.2.10.243,1,56,1,0.000448,0.000448
1.2.99.157,1.2.99.157,1,56,1,0.000448,0.000448
1.2.99.166,1.2.99.166,1,56,1,0.000448,0.000448
1.2.1.24,1.2.1.24,1,56,1,0.000448,0.000448
1.2.1.239,1.2.1.239,1,56,1,0.000448,0.000448
1.2.1.197,1.2.1.197,1,56,1,0.000448,0.000448
1.2.1.165,1.2.1.165,1,56,1,0.000448,0.000448
1.2.1.153,1.2.1.153,1,56,1,0.000448,0.000448
1.2.1.14,1.2.1.14,1,56,1,0.000448,0.000448
1.2.1.108,1.2.1.108,1,56,1,0.000448,0.000448
1.2.99.254,1.2.99.254,1,56,1,0.000448,0.000448
1.2.0.72,1.2.0.72,1,56,1,0.000448,0.000448
1.2.0.46,1.2.0.46,1,56,1,0.000448,0.000448
1.2.0.196,1.2.0.196,1,56,1,0.000448,0.000448
1.2.0.149,1.2.0.149,1,56,1,0.000448,0.000448
1.2.100.29,1.2.100.29,1,56,1,0.000448,0.000448
1.2.101.116,1.2.101.116,1,56,1,0.000448,0.000448
1.2.105.22,1.2.105.22,1,56,1,0.000448,0.000448
1.2.101.120,1.2.101.120,1,56,1,0.000448,0.000448
1.2.105.151,1.2.105.151,1,56,1,0.000448,0.000448
1.2.105.137,1.2.105.137,1,56,1,0.000448,0.000448
1.2.104.230,1.2.104.230,1,56,1,0.000448,0.000448
1.2.104.206,1.2.104.206,1,56,1,0.000448,0.000448
1.2.104.152,1.2.104.152,1,56,1,0.000448,0.000448
1.2.104.123,1.2.104.123,1,56,1,0.000448,0.000448
1.2.104.121,1.2.104.121,1,56,1,0.000448,0.000448
1.2.104.108,1.2.104.108,1,56,1,0.000448,0.000448
1.2.103.218,1.2.103.218,1,56,1,0.000448,0.000448
1.2.97.27,1.2.97.27,1,56,1,0.000448,0.000448
1.2.98.102,1.2.98.102,1,56,1,0.000448,0.000448
1.2.102.25,1.2.102.25,1,56,1,0.000448,0.000448
1.2.98.210,1.2.98.210,1,56,1,0.000448,0.000448
1.2.102.184,1.2.102.184,1,56,1,0.000448,0.000448
1.2.102.170,1.2.102.170,1,56,1,0.000448,0.000448
1.2.102.168,1.2.102.168,1,56,1,0.000448,0.000448
1.2.102.12,1.2.102.12,1,56,1,0.000448,0.000448
1.2.101.43,1.2.101.43,1,56,1,0.000448,0.000448
1.2.98.219,1.2.98.219,1,56,1,0.000448,0.000448
1.2.101.32,1.2.101.32,1,56,1,0.000448,0.000448
1.2.98.225,1.2.98.225,1,56,1,0.000448,0.000448
1.2.101.226,1.2.101.226,1,56,1,0.000448,0.000448
1.2.101.206,1.2.101.206,1,56,1,0.000448,0.000448
1.2.101.194,1.2.101.194,1,56,1,0.000448,0.000448
1.2.101.14,1.2.101.14,1,56,1,0.000448,0.000448
1.2.94.102,1.2.94.102,1,56,1,0.000448,0.000448
1.2.116.44,1.2.116.44,1,56,1,0.000448,0.000448
1.2.116.91,1.2.116.91,1,56,1,0.000448,0.000448
1.2.129.138,1.2.129.138,1,56,1,0.000448,0.000448
1.2.128.167,1.2.128.167,1,56,1,0.000448,0.000448
1.2.89.0,1.2.89.0,1,56,1,0.000448,0.000448
1.2.89.142,1.2.89.142,1,56,1,0.000448,0.000448
1.2.127.46,1.2.127.46,1,56,1,0.000448,0.000448
1.2.89.158,1.2.89.158,1,56,1,0.000448,0.000448
1.2.127.243,1.2.127.243,1,56,1,0.000448,0.000448
1.2.127.240,1.2.127.240,1,56,1,0.000448,0.000448
1.2.127.235,1.2.127.235,1,56,1,0.000448,0.000448
1.2.127.165,1.2.127.165,1,56,1,0.000448,0.000448
1.2.89.17,1.2.89.17,1,56,1,0.000448,0.000448
1.2.127.146,1.2.127.146,1,56,1,0.000448,0.000448
1.2.127.11,1.2.127.11,1,56,1,0.000448,0.000448
1.2.126.90,1.2.126.90,1,56,1,0.000448,0.000448
1.2.89.248,1.2.89.248,1,56,1,0.000448,0.000448
1.2.126.30,1.2.126.30,1,56,1,0.000448,0.000448
1.2.89.65,1.2.89.65,1,56,1,0.000448,0.000448
1.2.126.24,1.2.126.24,1,56,1,0.000448,0.000448
1.2.126.20,1.2.126.20,1,56,1,0.000448,0.000448
1.2.89.80,1.2.89.80,1,56,1,0.000448,0.000448
1.2.126.144,1.2.126.144,1,56,1,0.000448,0.000448
1.2.9.115,1.2.9.115,1,56,1,0.000448,0.000448
1.2.125.94,1.2.125.94,1,56,1,0.000448,0.000448
1.2.125.92,1.2.125.92,1,56,1,0.000448,0.000448
1.2.125.47,1.2.125.47,1,56,1,0.000448,0.000448
1.2.125.25,1.2.125.25,1,56,1,0.000448,0.000448
1.2.128.204,1.2.128.204,1,56,1,0.000448,0.000448
1.2.88.51,1.2.88.51,1,56,1,0.000448,0.000448
1.2.125.219,1.2.125.219,1,56,1,0.000448,0.000448
1.2.129.160,1.2.129.160,1,56,1,0.000448,0.000448
1.2.87.241,1.2.87.241,1,56,1,0.000448,0.000448
1.2.131.232,1.2.131.232,1,56,1,0.000448,0.000448
1.2.131.208,1.2.131.208,1,56,1,0.000448,0.000448
1.2.87.254,1.2.87.254,1,56,1,0.000448,0.000448
1.2.130.238,1.2.130.238,1,56,1,0.000448,0.000448
1.2.130.224,1.2.130.224,1,56,1,0.000448,0.000448
1.2.87.50,1.2.87.50,1,56,1,0.000448,0.000448
1.2.130.184,1.2.130.184,1,56,1,0.000448,0.000448
1.2.130.161,1.2.130.161,1,56,1,0.000448,0.000448
1.2.130.146,1.2.130.146,1,56,1,0.000448,0.000448
1.2.130.128,1.2.130.128,1,56,1,0.000448,0.000448
1.2.130.110,1.2.130.110,1,56,1,0.000448,0.000448
1.2.13.93,1.2.13.93,1,56,1,0.000448,0.000448
1.2.13.247,1.2.13.247,1,56,1,0.000448,0.000448
1.2.13.188,1.2.13.188,1,56,1,0.000448,0.000448
1.2.13.182,1.2.13.182,1,56,1,0.000448,0.000448
1.2.88.208,1.2.88.208,1,56,1,0.000448,0.000448
1.2.13.128,1.2.13.128,1,56,1,0.000448,0.000448
1.2.13.125,1.2.13.125,1,56,1,0.000448,0.000448
1.2.88.234,1.2.88.234,1,56,1,0.000448,0.000448
1.2.88.238,1.2.88.238,1,56,1,0.000448,0.000448
1.2.13.104,1.2.13.104,1,56,1,0.000448,0.000448
1.2.129.81,1.2.129.81,1,56,1,0.000448,0.000448
1.2.129.76,1.2.129.76,1,56,1,0.000448,0.000448
1.2.129.253,1.2.129.253,1,56,1,0.000448,0.000448
1.2.9.14,1.2.9.14,1,56,1,0.000448,0.000448
1.2.125.216,1.2.125.216,1,56,1,0.000448,0.000448
1.2.93.9,1.2.93.9,1,56,1,0.000448,0.000448
1.2.120.241,1.2.120.241,1,56,1,0.000448,0.000448
1.2.120.155,1.2.120.155,1,56,1,0.000448,0.000448
1.2.91.126,1.2.91.126,1,56,1,0.000448,0.000448
1.2.120.104,1.2.120.104,1,56,1,0.000448,0.000448
1.2.91.195,1.2.91.195,1,56,1,0.000448,0.000448
1.2.12.243,1.2.12.243,1,56,1,0.000448,0.000448
1.2.91.235,1.2.91.235,1,56,1,0.000448,0.000448
1.2.12.149,1.2.12.149,1,56,1,0.000448,0.000448
1.2.12.132,1.2.12.132,1,56,1,0.000448,0.000448
1.2.12.120,1.2.12.120,1,56,1,0.000448,0.000448
1.2.12.109,1.2.12.109,1,56,1,0.000448,0.000448
1.2.119.93,1.2.119.93,1,56,1,0.000448,0.000448
1.2.119.82,1.2.119.82,1,56,1,0.000448,0.000448
1.2.119.39,1.2.119.39,1,56,1,0.000448,0.000448
1.2.119.147,1.2.119.147,1,56,1,0.000448,0.000448
1.2.118.67,1.2.118.67,1,56,1,0.000448,0.000448
1.2.92.38,1.2.92.38,1,56,1,0.000448,0.000448
1.2.118.35,1.2.118.35,1,56,1,0.000448,0.000448
1.2.118.243,1.2.118.243,1,56,1,0.000448,0.000448
1.2.118.223,1.2.118.223,1,56,1,0.000448,0.000448
1.2.118.211,1.2.118.211,1,56,1,0.000448,0.000448
1.2.117.50,1.2.117.50,1,56,1,0.000448,0.000448
1.2.117.203,1.2.117.203,1,56,1,0.000448,0.000448
1.2.93.193,1.2.93.193,1,56,1,0.000448,0.000448
1.2.93.43,1.2.93.43,1,56,1,0.000448,0.000448
1.2.117.122,1.2.117.122,1,56,1,0.000448,0.000448
1.2.120.233,1.2.120.233,1,56,1,0.000448,0.000448
1.2.120.48,1.2.120.48,1,56,1,0.000448,0.000448
1.2.125.214,1.2.125.214,1,56,1,0.000448,0.000448
1.2.120.92,1.2.120.92,1,56,1,0.000448,0.000448
1.2.9.150,1.2.9.150,1,56,1,0.000448,0.000448
1.2.125.186,1.2.125.186,1,56,1,0.000448,0.000448
1.2.125.152,1.2.125.152,1,56,1,0.000448,0.000448
1.2.9.182,1.2.9.182,1,56,1,0.000448,0.000448
1.2.9.184,1.2.9.184,1,56,1,0.000448,0.000448
1.2.124.72,1.2.124.72,1,56,1,0.000448,0.000448
1.2.124.43,1.2.124.43,1,56,1,0.000448,0.000448
1.2.124.32,1.2.124.32,1,56,1,0.000448,0.000448
1.2.124.167,1.2.124.167,1,56,1,0.000448,0.000448
1.2.124.160,1.2.124.160,1,56,1,0.000448,0.000448
1.2.123.216,1.2.123.216,1,56,1,0.000448,0.000448
1.2.9.70,1.2.9.70,1,56,1,0.000448,0.000448
1.2.123.13,1.2.123.13,1,56,1,0.000448,0.000448
1.2.122.98,1.2.122.98,1,56,1,0.000448,0.000448
1.2.122.38,1.2.122.38,1,56,1,0.000448,0.000448
1.2.122.226,1.2.122.226,1,56,1,0.000448,0.000448
1.2.122.198,1.2.122.198,1,56,1,0.000448,0.000448
1.2.122.169,1.2.122.169,1,56,1,0.000448,0.000448
1.2.121.56,1.2.121.56,1,56,1,0.000448,0.000448
1.2.90.136,1.2.90.136,1,56,1,0.000448,0.000448
1.2.121.36,1.2.121.36,1,56,1,0.000448,0.000448
1.2.90.175,1.2.90.175,1,56,1,0.000448,0.000448
1.2.121.206,1.2.121.206,1,56,1,0.000448,0.000448
1.2.90.180,1.2.90.180,1,56,1,0.000448,0.000448
1.2.90.25,1.2.90.25,1,56,1,0.000448,0.000448
1.2.164.160,1.2.164.160,1,56,1,0.000448,0.000448
1.2.154.213,1.2.154.213,1,56,1,0.000448,0.000448
1.2.188.132,1.2.188.132,1,56,1,0.000448,0.000448
1.2.19.217,1.2.19.217,1,56,1,0.000448,0.000448
1.2.191.199,1.2.191.199,1,56,1,0.000448,0.000448
1.2.191.190,1.2.191.190,1,56,1,0.000448,0.000448
1.2.191.160,1.2.191.160,1,56,1,0.000448,0.000448
1.2.190.60,1.2.190.60,1,56,1,0.000448,0.000448
1.2.190.55,1.2.190.55,1,56,1,0.000448,0.000448
1.2.68.97,1.2.68.97,1,56,1,0.000448,0.000448
1.2.69.134,1.2.69.134,1,56,1,0.000448,0.000448
1.2.69.15,1.2.69.15,1,56,1,0.000448,0.000448
1.2.190.210,1.2.190.210,1,56,1,0.000448,0.000448
1.2.190.141,1.2.190.141,1,56,1,0.000448,0.000448
1.2.190.13,1.2.190.13,1,56,1,0.000448,0.000448
1.2.19.216,1.2.19.216,1,56,1,0.000448,0.000448
1.2.196.135,1.2.196.135,1,56,1,0.000448,0.000448
1.2.69.200,1.2.69.200,1,56,1,0.000448,0.000448
1.2.189.70,1.2.189.70,1,56,1,0.000448,0.000448
1.2.189.248,1.2.189.248,1,56,1,0.000448,0.000448
1.2.69.25,1.2.69.25,1,56,1,0.000448,0.000448
1.2.189.204,1.2.189.204,1,56,1,0.000448,0.000448
1.2.189.182,1.2.189.182,1,56,1,0.000448,0.000448
1.2.189.119,1.2.189.119,1,56,1,0.000448,0.000448
1.2.188.91,1.2.188.91,1,56,1,0.000448,0.000448
1.2.188.168,1.2.188.168,1,56,1,0.000448,0.000448
1.2.188.127,1.2.188.127,1,56,1,0.000448,0.000448
1.2.187.88,1.2.187.88,1,56,1,0.000448,0.000448
1.2.191.4,1.2.191.4,1,56,1,0.000448,0.000448
1.2.191.46,1.2.191.46,1,56,1,0.000448,0.000448
1.2.191.57,1.2.191.57,1,56,1,0.000448,0.000448
1.2.191.93,1.2.191.93,1,56,1,0.000448,0.000448
1.2.195.211,1.2.195.211,1,56,1,0.000448,0.000448
1.2.68.141,1.2.68.141,1,56,1,0.000448,0.000448
1.2.194.85,1.2.194.85,1,56,1,0.000448,0.000448
1.2.194.4,1.2.194.4,1,56,1,0.000448,0.000448
1.2.194.174,1.2.194.174,1,56,1,0.000448,0.000448
1.2.194.156,1.2.194.156,1,56,1,0.000448,0.000448
1.2.194.150,1.2.194.150,1,56,1,0.000448,0.000448
1.2.194.15,1.2.194.15,1,56,1,0.000448,0.000448
1.2.194.123,1.2.194.123,1,56,1,0.000448,0.000448
1.2.193.48,1.2.193.48,1,56,1,0.000448,0.000448
1.2.193.250,1.2.193.250,1,56,1,0.000448,0.000448
1.2.193.245,1.2.193.245,1,56,1,0.000448,0.000448
1.2.193.207,1.2.193.207,1,56,1,0.000448,0.000448
1.2.193.167,1.2.193.167,1,56,1,0.000448,0.000448
1.2.193.142,1.2.193.142,1,56,1,0.000448,0.000448
1.2.193.123,1.2.193.123,1,56,1,0.000448,0.000448
1.2.68.232,1.2.68.232,1,56,1,0.000448,0.000448
1.2.192.6,1.2.192.6,1,56,1,0.000448,0.000448
1.2.68.233,1.2.68.233,1,56,1,0.000448,0.000448
1.2.192.4,1.2.192.4,1,56,1,0.000448,0.000448
1.2.192.197,1.2.192.197,1,56,1,0.000448,0.000448
1.2.192.159,1.2.192.159,1,56,1,0.000448,0.000448
1.2.192.146,1.2.192.146,1,56,1,0.000448,0.000448
