IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.48.33,1.2.48.33,3,164,3,0.00043733333333333336,0.000448
1.2.49.123,1.2.49.123,3,164,3,0.00043733333333333336,0.000448
1.2.49.171,1.2.49.171,3,164,3,0.00043733333333333336,0.000448
1.2.49.172,1.2.49.172,3,164,2,0.000656,0.00088
1.2.49.200,1.2.49.200,3,164,3,0.00043733333333333336,0.000448
1.2.49.21,1.2.49.21,3,164,3,0.00043733333333333336,0.000448
1.2.123.177,1.2.123.177,3,164,3,0.00043733333333333336,0.000448
1.2.49.239,1.2.49.239,3,164,3,0.00043733333333333336,0.000448
1.2.34.25,1.2.34.25,3,162,3,0.000432,0.000432
fe80::f878:2bff:fe94:35f6,fe80::f878:2bff:fe94:35f6,2,142,2,0.000568,0.000576
1.2.18.36,1.2.18.36,2,112,2,0.000448,0.000448
1.2.103.180,1.2.103.180,2,112,2,0.000448,0.000448
1.2.10.11,1.2.10.11,2,112,2,0.000448,0.000448
1.2.124.142,1.2.124.142,2,112,2,0.000448,0.000448
1.2.90.175,1.2.90.175,2,112,2,0.000448,0.000448
1.2.93.162,1.2.93.162,2,110,2,0.00044,0.000448
1.2.81.136,1.2.81.136,2,110,2,0.00044,0.000448
1.2.158.36,1.2.158.36,2,110,2,0.00044,0.000448
1.2.201.195,1.2.201.195,2,110,2,0.00044,0.000448
1.2.122.226,1.2.122.226,2,110,2,0.00044,0.000448
1.2.234.144,1.2.234.144,2,110,2,0.00044,0.000448
1.2.122.251,1.2.122.251,2,110,2,0.00044,0.000448
1.2.80.91,1.2.80.91,2,110,2,0.00044,0.000448
1.2.234.111,1.2.234.111,2,110,2,0.00044,0.000448
1.2.255.100,1.2.255.100,2,110,2,0.00044,0.000448
1.2.166.190,1.2.166.190,2,110,2,0.00044,0.000448
1.2.253.38,1.2.253.38,2,110,2,0.00044,0.000448
1.2.144.175,1.2.144.175,2,110,2,0.00044,0.000448
1.2.166.191,1.2.166.191,2,110,2,0.00044,0.000448
1.2.202.199,1.2.202.199,2,110,2,0.00044,0.000448
1.2.106.53,1.2.106.53,2,110,2,0.00044,0.000448
1.2.62.212,1.2.62.212,2,110,2,0.00044,0.000448
1.2.158.17,1.2.158.17,2,110,2,0.00044,0.000448
1.2.62.39,1.2.62.39,2,110,2,0.00044,0.000448
1.2.134.66,1.2.134.66,2,110,2,0.00044,0.000448
1.2.162.111,1.2.162.111,2,110,2,0.00044,0.000448
1.2.253.26,1.2.253.26,2,110,2,0.00044,0.000448
1.2.185.78,1.2.185.78,2,110,2,0.00044,0.000448
1.2.121.36,1.2.121.36,2,110,2,0.00044,0.000448
1.2.186.181,1.2.186.181,2,110,2,0.00044,0.000448
1.2.252.169,1.2.252.169,2,110,2,0.00044,0.000448
1.2.159.107,1.2.159.107,2,110,2,0.00044,0.000448
1.2.101.32,1.2.101.32,2,110,2,0.00044,0.000448
1.2.235.63,1.2.235.63,2,110,2,0.00044,0.000448
1.2.200.209,1.2.200.209,2,110,2,0.00044,0.000448
1.2.60.245,1.2.60.245,2,110,2,0.00044,0.000448
1.2.60.252,1.2.60.252,2,110,2,0.00044,0.000448
1.2.133.79,1.2.133.79,2,110,2,0.00044,0.000448
1.2.92.125,1.2.92.125,2,110,2,0.00044,0.000448
1.2.234.54,1.2.234.54,2,110,2,0.00044,0.000448
1.2.51.165,1.2.51.165,2,110,2,0.00044,0.000448
1.2.185.25,1.2.185.25,2,110,2,0.00044,0.000448
1.2.81.185,1.2.81.185,2,110,2,0.00044,0.000448
1.2.200.85,1.2.200.85,2,110,2,0.00044,0.000448
1.2.200.98,1.2.200.98,2,110,2,0.00044,0.000448
1.2.144.104,1.2.144.104,2,110,2,0.00044,0.000448
1.2.93.229,1.2.93.229,2,110,2,0.00044,0.000448
1.2.144.242,1.2.144.242,2,110,2,0.00044,0.000448
1.2.116.120,1.2.116.120,2,110,1,0.00088,0.00088
1.2.142.58,1.2.142.58,2,110,2,0.00044,0.000448
1.2.79.64,1.2.79.64,2,110,2,0.00044,0.000448
1.2.205.197,1.2.205.197,2,110,2,0.00044,0.000448
1.2.23.223,1.2.23.223,2,110,1,0.00088,0.00088
1.2.107.61,1.2.107.61,2,110,2,0.00044,0.000448
1.2.79.245,1.2.79.245,2,110,2,0.00044,0.000448
1.2.79.202,1.2.79.202,2,110,2,0.00044,0.000448
1.2.101.116,1.2.101.116,2,110,2,0.00044,0.000448
1.2.100.85,1.2.100.85,2,110,2,0.00044,0.000448
1.2.156.212,1.2.156.212,2,110,1,0.00088,0.00088
1.2.229.6,1.2.229.6,2,110,2,0.00044,0.000448
1.2.54.82,1.2.54.82,2,110,1,0.00088,0.00088
1.2.156.145,1.2.156.145,2,110,2,0.00044,0.000448
1.2.113.47,1.2.113.47,2,110,2,0.00044,0.000448
1.2.123.27,1.2.123.27,2,110,2,0.00044,0.000448
1.2.113.246,1.2.113.246,2,110,2,0.00044,0.000448
1.2.229.172,1.2.229.172,2,110,2,0.00044,0.000448
1.2.229.166,1.2.229.166,2,110,2,0.00044,0.000448
1.2.181.150,1.2.181.150,2,110,2,0.00044,0.000448
1.2.207.162,1.2.207.162,2,110,2,0.00044,0.000448
1.2.94.153,1.2.94.153,2,110,2,0.00044,0.000448
1.2.157.255,1.2.157.255,2,110,2,0.00044,0.000448
1.2.204.71,1.2.204.71,2,110,2,0.00044,0.000448
1.2.93.99,1.2.93.99,2,110,2,0.00044,0.000448
1.2.8.37,1.2.8.37,2,110,2,0.00044,0.000448
1.2.26.138,1.2.26.138,2,110,2,0.00044,0.000448
1.2.26.164,1.2.26.164,2,110,1,0.00088,0.00088
1.2.203.65,1.2.203.65,2,110,2,0.00044,0.000448
1.2.106.95,1.2.106.95,2,110,2,0.00044,0.000448
1.2.132.70,1.2.132.70,2,110,1,0.00088,0.00088
1.2.167.117,1.2.167.117,2,110,2,0.00044,0.000448
1.2.93.95,1.2.93.95,2,110,2,0.00044,0.000448
1.2.167.175,1.2.167.175,2,110,2,0.00044,0.000448
1.2.230.70,1.2.230.70,2,110,2,0.00044,0.000448
1.2.231.165,1.2.231.165,2,110,2,0.00044,0.000448
1.2.230.87,1.2.230.87,2,110,2,0.00044,0.000448
1.2.94.12,1.2.94.12,2,110,2,0.00044,0.000448
1.2.132.37,1.2.132.37,2,110,2,0.00044,0.000448
1.2.182.232,1.2.182.232,2,110,2,0.00044,0.000448
1.2.182.214,1.2.182.214,2,110,2,0.00044,0.000448
1.2.107.243,1.2.107.243,2,110,2,0.00044,0.000448
1.2.204.250,1.2.204.250,2,110,2,0.00044,0.000448
1.2.143.108,1.2.143.108,2,110,1,0.00088,0.00088
1.2.186.238,1.2.186.238,2,110,1,0.00088,0.00088
1.2.91.195,1.2.91.195,2,110,1,0.00088,0.00088
1.2.242.135,1.2.242.135,2,110,2,0.00044,0.000448
1.2.139.224,1.2.139.224,2,110,2,0.00044,0.000448
1.2.55.25,1.2.55.25,2,110,2,0.00044,0.000448
1.2.102.73,1.2.102.73,2,110,2,0.00044,0.000448
1.2.55.47,1.2.55.47,2,110,2,0.00044,0.000448
1.2.194.156,1.2.194.156,2,110,2,0.00044,0.000448
1.2.194.214,1.2.194.214,2,110,2,0.00044,0.000448
1.2.247.26,1.2.247.26,2,110,2,0.00044,0.000448
1.2.194.248,1.2.194.248,2,110,1,0.00088,0.00088
1.2.243.212,1.2.243.212,2,110,2,0.00044,0.000448
1.2.138.130,1.2.138.130,2,110,2,0.00044,0.000448
1.2.243.196,1.2.243.196,2,110,1,0.00088,0.00088
1.2.161.85,1.2.161.85,2,110,2,0.00044,0.000448
1.2.248.151,1.2.248.151,2,110,2,0.00044,0.000448
1.2.14.209,1.2.14.209,2,110,2,0.00044,0.000448
1.2.53.73,1.2.53.73,2,110,2,0.00044,0.000448
1.2.14.42,1.2.14.42,2,110,2,0.00044,0.000448
1.2.56.70,1.2.56.70,2,110,2,0.00044,0.000448
1.2.242.249,1.2.242.249,2,110,2,0.00044,0.000448
1.2.195.79,1.2.195.79,2,110,2,0.00044,0.000448
1.2.86.99,1.2.86.99,2,110,2,0.00044,0.000448
1.2.12.102,1.2.12.102,2,110,2,0.00044,0.000448
1.2.54.135,1.2.54.135,2,110,2,0.00044,0.000448
1.2.245.22,1.2.245.22,2,110,2,0.00044,0.000448
1.2.245.68,1.2.245.68,2,110,2,0.00044,0.000448
1.2.192.146,1.2.192.146,2,110,2,0.00044,0.000448
1.2.55.109,1.2.55.109,2,110,2,0.00044,0.000448
1.2.191.199,1.2.191.199,2,110,2,0.00044,0.000448
1.2.54.46,1.2.54.46,2,110,2,0.00044,0.000448
1.2.119.223,1.2.119.223,2,110,2,0.00044,0.000448
1.2.191.176,1.2.191.176,2,110,2,0.00044,0.000448
1.2.139.131,1.2.139.131,2,110,2,0.00044,0.000448
1.2.163.128,1.2.163.128,2,110,2,0.00044,0.000448
1.2.193.170,1.2.193.170,2,110,2,0.00044,0.000448
1.2.246.224,1.2.246.224,2,110,2,0.00044,0.000448
1.2.193.125,1.2.193.125,2,110,1,0.00088,0.00088
1.2.103.245,1.2.103.245,2,110,2,0.00044,0.000448
1.2.193.146,1.2.193.146,2,110,2,0.00044,0.000448
1.2.54.209,1.2.54.209,2,110,1,0.00088,0.00088
1.2.54.18,1.2.54.18,2,110,2,0.00044,0.000448
1.2.102.99,1.2.102.99,2,110,2,0.00044,0.000448
1.2.193.168,1.2.193.168,2,110,2,0.00044,0.000448
1.2.89.79,1.2.89.79,2,110,2,0.00044,0.000448
1.2.53.35,1.2.53.35,2,110,2,0.00044,0.000448
1.2.113.207,1.2.113.207,2,110,2,0.00044,0.000448
1.2.140.171,1.2.140.171,2,110,2,0.00044,0.000448
1.2.121.121,1.2.121.121,2,110,2,0.00044,0.000448
1.2.90.136,1.2.90.136,2,110,1,0.00088,0.00088
1.2.187.63,1.2.187.63,2,110,2,0.00044,0.000448
1.2.90.171,1.2.90.171,2,110,2,0.00044,0.000448
1.2.187.255,1.2.187.255,2,110,2,0.00044,0.000448
1.2.90.173,1.2.90.173,2,110,2,0.00044,0.000448
1.2.59.123,1.2.59.123,2,110,2,0.00044,0.000448
1.2.136.252,1.2.136.252,2,110,2,0.00044,0.000448
1.2.250.41,1.2.250.41,2,110,2,0.00044,0.000448
1.2.237.8,1.2.237.8,2,110,2,0.00044,0.000448
1.2.121.178,1.2.121.178,2,110,2,0.00044,0.000448
1.2.142.110,1.2.142.110,2,110,1,0.00088,0.00088
1.2.2.185,1.2.2.185,2,110,2,0.00044,0.000448
1.2.82.190,1.2.82.190,2,110,2,0.00044,0.000448
1.2.135.86,1.2.135.86,2,110,2,0.00044,0.000448
1.2.165.179,1.2.165.179,2,110,1,0.00088,0.00088
1.2.165.199,1.2.165.199,2,110,2,0.00044,0.000448
1.2.105.79,1.2.105.79,2,110,2,0.00044,0.000448
1.2.82.169,1.2.82.169,2,110,2,0.00044,0.000448
1.2.187.78,1.2.187.78,2,110,2,0.00044,0.000448
1.2.83.14,1.2.83.14,2,110,2,0.00044,0.000448
1.2.239.124,1.2.239.124,2,110,2,0.00044,0.000448
1.2.84.102,1.2.84.102,2,110,2,0.00044,0.000448
1.2.9.129,1.2.9.129,2,110,2,0.00044,0.000448
1.2.241.32,1.2.241.32,2,110,2,0.00044,0.000448
1.2.85.128,1.2.85.128,2,110,2,0.00044,0.000448
1.2.118.45,1.2.118.45,2,110,2,0.00044,0.000448
1.2.140.234,1.2.140.234,2,110,2,0.00044,0.000448
1.2.240.197,1.2.240.197,2,110,2,0.00044,0.000448
1.2.240.168,1.2.240.168,2,110,2,0.00044,0.000448
1.2.240.120,1.2.240.120,2,110,2,0.00044,0.000448
1.2.25.126,1.2.25.126,2,110,2,0.00044,0.000448
1.2.141.39,1.2.141.39,2,110,2,0.00044,0.000448
1.2.188.98,1.2.188.98,2,110,2,0.00044,0.000448
1.2.197.168,1.2.197.168,2,110,2,0.00044,0.000448
1.2.140.91,1.2.140.91,2,110,2,0.00044,0.000448
1.2.25.243,1.2.25.243,2,110,2,0.00044,0.000448
1.2.9.60,1.2.9.60,2,110,2,0.00044,0.000448
1.2.171.229,1.2.171.229,2,110,2,0.00044,0.000448
1.2.9.88,1.2.9.88,2,110,2,0.00044,0.000448
1.2.58.41,1.2.58.41,2,110,2,0.00044,0.000448
1.2.229.163,1.2.229.163,2,110,2,0.00044,0.000448
1.2.79.15,1.2.79.15,2,110,2,0.00044,0.000448
1.2.34.56,1.2.34.56,2,110,2,0.00044,0.000448
1.2.175.102,1.2.175.102,2,110,2,0.00044,0.000448
1.2.220.20,1.2.220.20,2,110,2,0.00044,0.000448
1.2.43.19,1.2.43.19,2,110,2,0.00044,0.000448
1.2.169.232,1.2.169.232,2,110,2,0.00044,0.000448
1.2.213.107,1.2.213.107,2,110,2,0.00044,0.000448
1.2.35.94,1.2.35.94,2,110,2,0.00044,0.000448
1.2.129.153,1.2.129.153,2,110,2,0.00044,0.000448
1.2.43.13,1.2.43.13,2,110,2,0.00044,0.000448
1.2.43.122,1.2.43.122,2,110,2,0.00044,0.000448
1.2.69.49,1.2.69.49,2,110,2,0.00044,0.000448
1.2.213.230,1.2.213.230,2,110,2,0.00044,0.000448
1.2.36.203,1.2.36.203,2,110,2,0.00044,0.000448
1.2.22.97,1.2.22.97,2,110,2,0.00044,0.000448
1.2.98.175,1.2.98.175,2,110,2,0.00044,0.000448
1.2.36.218,1.2.36.218,2,110,2,0.00044,0.000448
1.2.213.160,1.2.213.160,2,110,2,0.00044,0.000448
1.2.1.24,1.2.1.24,2,110,2,0.00044,0.000448
1.2.36.225,1.2.36.225,2,110,2,0.00044,0.000448
1.2.73.9,1.2.73.9,2,110,2,0.00044,0.000448
1.2.175.214,1.2.175.214,2,110,2,0.00044,0.000448
1.2.221.142,1.2.221.142,2,110,2,0.00044,0.000448
1.2.212.204,1.2.212.204,2,110,2,0.00044,0.000448
1.2.35.214,1.2.35.214,2,110,2,0.00044,0.000448
1.2.10.171,1.2.10.171,2,110,2,0.00044,0.000448
1.2.69.15,1.2.69.15,2,110,1,0.00088,0.00088
1.2.13.13,1.2.13.13,2,110,2,0.00044,0.000448
1.2.13.128,1.2.13.128,2,110,2,0.00044,0.000448
1.2.221.51,1.2.221.51,2,110,2,0.00044,0.000448
1.2.44.180,1.2.44.180,2,110,2,0.00044,0.000448
1.2.176.48,1.2.176.48,2,110,2,0.00044,0.000448
1.2.221.45,1.2.221.45,2,110,2,0.00044,0.000448
1.2.125.186,1.2.125.186,2,110,2,0.00044,0.000448
1.2.153.111,1.2.153.111,2,110,2,0.00044,0.000448
1.2.34.43,1.2.34.43,2,110,2,0.00044,0.000448
1.2.146.169,1.2.146.169,2,110,2,0.00044,0.000448
1.2.15.17,1.2.15.17,2,110,2,0.00044,0.000448
1.2.15.171,1.2.15.171,2,110,2,0.00044,0.000448
1.2.212.185,1.2.212.185,2,110,2,0.00044,0.000448
1.2.35.180,1.2.35.180,2,110,2,0.00044,0.000448
1.2.221.145,1.2.221.145,2,110,2,0.00044,0.000448
1.2.98.225,1.2.98.225,2,110,2,0.00044,0.000448
1.2.98.239,1.2.98.239,2,110,2,0.00044,0.000448
1.2.177.2,1.2.177.2,2,110,2,0.00044,0.000448
1.2.217.84,1.2.217.84,2,110,2,0.00044,0.000448
1.2.215.183,1.2.215.183,2,110,2,0.00044,0.000448
1.2.39.68,1.2.39.68,2,110,2,0.00044,0.000448
1.2.4.13,1.2.4.13,2,110,2,0.00044,0.000448
1.2.41.16,1.2.41.16,2,110,2,0.00044,0.000448
1.2.41.138,1.2.41.138,2,110,2,0.00044,0.000448
1.2.215.225,1.2.215.225,2,110,2,0.00044,0.000448
1.2.0.74,1.2.0.74,2,110,2,0.00044,0.000448
1.2.4.168,1.2.4.168,2,110,2,0.00044,0.000448
1.2.4.214,1.2.4.214,2,110,2,0.00044,0.000448
1.2.37.77,1.2.37.77,2,110,2,0.00044,0.000448
1.2.217.60,1.2.217.60,2,110,2,0.00044,0.000448
1.2.4.24,1.2.4.24,2,110,2,0.00044,0.000448
1.2.172.150,1.2.172.150,2,110,2,0.00044,0.000448
1.2.217.235,1.2.217.235,2,110,2,0.00044,0.000448
1.2.110.114,1.2.110.114,2,110,2,0.00044,0.000448
1.2.217.21,1.2.217.21,2,110,2,0.00044,0.000448
1.2.216.193,1.2.216.193,2,110,2,0.00044,0.000448
1.2.40.250,1.2.40.250,2,110,2,0.00044,0.000448
1.2.41.35,1.2.41.35,2,110,2,0.00044,0.000448
1.2.218.160,1.2.218.160,2,110,2,0.00044,0.000448
1.2.172.80,1.2.172.80,2,110,2,0.00044,0.000448
1.2.150.196,1.2.150.196,2,110,2,0.00044,0.000448
1.2.152.169,1.2.152.169,2,110,2,0.00044,0.000448
1.2.17.184,1.2.17.184,2,110,2,0.00044,0.000448
1.2.150.133,1.2.150.133,2,110,2,0.00044,0.000448
1.2.22.142,1.2.22.142,2,110,1,0.00088,0.00088
1.2.110.238,1.2.110.238,2,110,2,0.00044,0.000448
1.2.214.149,1.2.214.149,2,110,2,0.00044,0.000448
1.2.98.7,1.2.98.7,2,110,2,0.00044,0.000448
1.2.219.159,1.2.219.159,2,110,2,0.00044,0.000448
1.2.214.217,1.2.214.217,2,110,2,0.00044,0.000448
1.2.73.121,1.2.73.121,2,110,2,0.00044,0.000448
1.2.110.142,1.2.110.142,2,110,2,0.00044,0.000448
1.2.42.120,1.2.42.120,2,110,2,0.00044,0.000448
1.2.151.230,1.2.151.230,2,110,2,0.00044,0.000448
1.2.1.108,1.2.1.108,2,110,2,0.00044,0.000448
1.2.39.116,1.2.39.116,2,110,2,0.00044,0.000448
1.2.170.165,1.2.170.165,2,110,1,0.00088,0.00088
1.2.72.54,1.2.72.54,2,110,2,0.00044,0.000448
1.2.222.111,1.2.222.111,2,110,2,0.00044,0.000448
1.2.87.66,1.2.87.66,2,110,2,0.00044,0.000448
1.2.44.87,1.2.44.87,2,110,2,0.00044,0.000448
1.2.149.116,1.2.149.116,2,110,2,0.00044,0.000448
1.2.45.102,1.2.45.102,2,110,2,0.00044,0.000448
1.2.154.80,1.2.154.80,2,110,2,0.00044,0.000448
1.2.208.164,1.2.208.164,2,110,2,0.00044,0.000448
1.2.146.77,1.2.146.77,2,110,2,0.00044,0.000448
1.2.225.8,1.2.225.8,2,110,2,0.00044,0.000448
1.2.131.189,1.2.131.189,2,110,2,0.00044,0.000448
1.2.66.107,1.2.66.107,2,110,2,0.00044,0.000448
1.2.29.44,1.2.29.44,2,110,2,0.00044,0.000448
1.2.225.237,1.2.225.237,2,110,2,0.00044,0.000448
1.2.46.231,1.2.46.231,2,110,2,0.00044,0.000448
1.2.131.197,1.2.131.197,2,110,2,0.00044,0.000448
1.2.112.154,1.2.112.154,2,110,2,0.00044,0.000448
1.2.67.3,1.2.67.3,2,110,2,0.00044,0.000448
1.2.124.4,1.2.124.4,2,110,2,0.00044,0.000448
1.2.224.245,1.2.224.245,2,110,2,0.00044,0.000448
1.2.47.143,1.2.47.143,2,110,2,0.00044,0.000448
1.2.227.217,1.2.227.217,2,110,2,0.00044,0.000448
1.2.10.51,1.2.10.51,2,110,2,0.00044,0.000448
1.2.147.243,1.2.147.243,2,110,2,0.00044,0.000448
1.2.77.66,1.2.77.66,2,110,2,0.00044,0.000448
1.2.47.254,1.2.47.254,2,110,2,0.00044,0.000448
1.2.18.242,1.2.18.242,2,110,2,0.00044,0.000448
1.2.154.2,1.2.154.2,2,110,2,0.00044,0.000448
1.2.77.86,1.2.77.86,2,110,2,0.00044,0.000448
1.2.30.141,1.2.30.141,2,110,2,0.00044,0.000448
1.2.47.197,1.2.47.197,2,110,2,0.00044,0.000448
1.2.95.17,1.2.95.17,2,110,2,0.00044,0.000448
1.2.168.203,1.2.168.203,2,110,2,0.00044,0.000448
1.2.108.194,1.2.108.194,2,110,2,0.00044,0.000448
1.2.147.129,1.2.147.129,2,110,2,0.00044,0.000448
1.2.112.16,1.2.112.16,2,110,2,0.00044,0.000448
1.2.124.123,1.2.124.123,2,110,2,0.00044,0.000448
1.2.209.176,1.2.209.176,2,110,2,0.00044,0.000448
1.2.148.61,1.2.148.61,2,110,2,0.00044,0.000448
1.2.67.218,1.2.67.218,2,110,2,0.00044,0.000448
1.2.124.50,1.2.124.50,2,110,2,0.00044,0.000448
1.2.210.178,1.2.210.178,2,110,2,0.00044,0.000448
1.2.178.47,1.2.178.47,2,110,2,0.00044,0.000448
1.2.68.117,1.2.68.117,2,110,2,0.00044,0.000448
1.2.68.202,1.2.68.202,2,110,2,0.00044,0.000448
1.2.10.203,1.2.10.203,2,110,2,0.00044,0.000448
1.2.96.224,1.2.96.224,2,110,2,0.00044,0.000448
1.2.109.165,1.2.109.165,2,110,2,0.00044,0.000448
1.2.149.91,1.2.149.91,2,110,2,0.00044,0.000448
1.2.178.184,1.2.178.184,2,110,2,0.00044,0.000448
1.2.155.34,1.2.155.34,2,110,2,0.00044,0.000448
1.2.153.61,1.2.153.61,2,110,2,0.00044,0.000448
1.2.125.118,1.2.125.118,2,110,1,0.00088,0.00088
1.2.146.228,1.2.146.228,2,110,2,0.00044,0.000448
1.2.113.186,1.2.113.186,2,110,2,0.00044,0.000448
1.2.211.1,1.2.211.1,2,110,2,0.00044,0.000448
1.2.153.248,1.2.153.248,2,110,1,0.00088,0.00088
1.2.177.35,1.2.177.35,2,110,2,0.00044,0.000448
1.2.153.69,1.2.153.69,2,110,2,0.00044,0.000448
1.2.178.4,1.2.178.4,2,110,2,0.00044,0.000448
1.2.65.62,1.2.65.62,2,110,2,0.00044,0.000448
1.2.94.85,1.2.94.85,2,110,2,0.00044,0.000448
1.2.45.49,1.2.45.49,2,110,2,0.00044,0.000448
1.2.153.89,1.2.153.89,2,110,2,0.00044,0.000448
1.2.32.148,1.2.32.148,2,110,2,0.00044,0.000448
1.2.29.246,1.2.29.246,2,110,2,0.00044,0.000448
1.2.65.80,1.2.65.80,2,110,2,0.00044,0.000448
1.2.108.110,1.2.108.110,2,110,2,0.00044,0.000448
1.2.109.136,1.2.109.136,2,110,2,0.00044,0.000448
1.2.72.15,1.2.72.15,2,108,2,0.000432,0.000432
1.2.11.220,1.2.11.220,2,108,2,0.000432,0.000432
1.2.217.215,1.2.217.215,2,108,2,0.000432,0.000432
1.2.214.98,1.2.214.98,2,108,2,0.000432,0.000432
1.2.72.140,1.2.72.140,2,108,2,0.000432,0.000432
1.2.72.60,1.2.72.60,2,108,2,0.000432,0.000432
1.2.108.102,1.2.108.102,2,108,2,0.000432,0.000432
1.2.114.189,1.2.114.189,2,108,2,0.000432,0.000432
1.2.78.142,1.2.78.142,2,108,2,0.000432,0.000432
1.2.245.170,1.2.245.170,2,108,2,0.000432,0.000432
1.2.155.16,1.2.155.16,2,108,2,0.000432,0.000432
1.2.103.31,1.2.103.31,2,108,2,0.000432,0.000432
1.2.72.161,1.2.72.161,2,108,2,0.000432,0.000432
1.2.208.193,1.2.208.193,2,108,2,0.000432,0.000432
1.2.107.52,1.2.107.52,2,108,2,0.000432,0.000432
1.2.87.238,1.2.87.238,2,108,2,0.000432,0.000432
1.2.150.32,1.2.150.32,2,108,2,0.000432,0.000432
1.2.213.24,1.2.213.24,2,108,2,0.000432,0.000432
1.2.218.78,1.2.218.78,2,108,2,0.000432,0.000432
1.2.158.232,1.2.158.232,2,108,2,0.000432,0.000432
1.2.239.16,1.2.239.16,2,108,2,0.000432,0.000432
1.2.68.10,1.2.68.10,2,108,2,0.000432,0.000432
1.2.83.131,1.2.83.131,2,108,2,0.000432,0.000432
1.2.69.251,1.2.69.251,2,108,2,0.000432,0.000432
1.2.233.50,1.2.233.50,2,108,2,0.000432,0.000432
1.2.238.225,1.2.238.225,2,108,2,0.000432,0.000432
1.2.2.138,1.2.2.138,2,108,2,0.000432,0.000432
1.2.83.248,1.2.83.248,2,108,2,0.000432,0.000432
1.2.237.232,1.2.237.232,2,108,2,0.000432,0.000432
1.2.111.126,1.2.111.126,2,108,2,0.000432,0.000432
1.2.20.77,1.2.20.77,2,108,2,0.000432,0.000432
1.2.15.144,1.2.15.144,2,108,2,0.000432,0.000432
1.2.235.88,1.2.235.88,2,108,2,0.000432,0.000432
1.2.109.212,1.2.109.212,2,108,2,0.000432,0.000432
1.2.160.118,1.2.160.118,2,108,2,0.000432,0.000432
1.2.24.143,1.2.24.143,2,108,2,0.000432,0.000432
1.2.243.11,1.2.243.11,2,108,2,0.000432,0.000432
1.2.144.73,1.2.144.73,2,108,2,0.000432,0.000432
1.2.219.123,1.2.219.123,2,108,2,0.000432,0.000432
1.2.219.209,1.2.219.209,2,108,2,0.000432,0.000432
1.2.226.127,1.2.226.127,2,108,2,0.000432,0.000432
1.2.241.63,1.2.241.63,2,108,2,0.000432,0.000432
1.2.140.219,1.2.140.219,2,108,2,0.000432,0.000432
1.2.231.68,1.2.231.68,2,108,2,0.000432,0.000432
1.2.197.134,1.2.197.134,2,108,2,0.000432,0.000432
1.2.112.156,1.2.112.156,2,108,2,0.000432,0.000432
1.2.232.145,1.2.232.145,2,108,2,0.000432,0.000432
1.2.110.94,1.2.110.94,2,108,2,0.000432,0.000432
1.2.232.190,1.2.232.190,2,108,2,0.000432,0.000432
1.2.76.95,1.2.76.95,2,108,2,0.000432,0.000432
1.2.76.83,1.2.76.83,2,108,2,0.000432,0.000432
1.2.213.140,1.2.213.140,2,108,2,0.000432,0.000432
1.2.228.68,1.2.228.68,2,108,2,0.000432,0.000432
1.2.15.66,1.2.15.66,2,108,2,0.000432,0.000432
1.2.31.80,1.2.31.80,2,108,2,0.000432,0.000432
1.2.167.11,1.2.167.11,2,108,2,0.000432,0.000432
1.2.180.6,1.2.180.6,2,108,2,0.000432,0.000432
1.2.247.33,1.2.247.33,2,108,2,0.000432,0.000432
1.2.173.129,1.2.173.129,2,108,2,0.000432,0.000432
1.2.189.148,1.2.189.148,2,108,2,0.000432,0.000432
1.2.29.202,1.2.29.202,2,108,2,0.000432,0.000432
1.2.173.155,1.2.173.155,2,108,2,0.000432,0.000432
1.2.126.17,1.2.126.17,2,108,2,0.000432,0.000432
1.2.165.47,1.2.165.47,2,108,2,0.000432,0.000432
1.2.13.104,1.2.13.104,2,108,2,0.000432,0.000432
1.2.168.225,1.2.168.225,2,108,2,0.000432,0.000432
1.2.89.204,1.2.89.204,2,108,2,0.000432,0.000432
1.2.184.150,1.2.184.150,2,108,2,0.000432,0.000432
1.2.42.19,1.2.42.19,2,108,2,0.000432,0.000432
1.2.98.97,1.2.98.97,2,108,2,0.000432,0.000432
1.2.38.160,1.2.38.160,2,108,2,0.000432,0.000432
1.2.35.162,1.2.35.162,2,108,2,0.000432,0.000432
1.2.130.237,1.2.130.237,2,108,2,0.000432,0.000432
1.2.180.103,1.2.180.103,2,108,2,0.000432,0.000432
1.2.42.42,1.2.42.42,2,108,2,0.000432,0.000432
1.2.37.92,1.2.37.92,2,108,2,0.000432,0.000432
1.2.35.41,1.2.35.41,2,108,2,0.000432,0.000432
1.2.92.59,1.2.92.59,2,108,2,0.000432,0.000432
1.2.129.152,1.2.129.152,2,108,2,0.000432,0.000432
1.2.52.90,1.2.52.90,2,108,2,0.000432,0.000432
1.2.50.30,1.2.50.30,2,108,2,0.000432,0.000432
1.2.53.0,1.2.53.0,2,108,2,0.000432,0.000432
1.2.174.254,1.2.174.254,2,108,2,0.000432,0.000432
1.2.164.174,1.2.164.174,2,108,2,0.000432,0.000432
1.2.98.204,1.2.98.204,2,108,2,0.000432,0.000432
1.2.19.75,1.2.19.75,2,108,2,0.000432,0.000432
1.2.43.118,1.2.43.118,2,108,2,0.000432,0.000432
1.2.40.96,1.2.40.96,2,108,2,0.000432,0.000432
1.2.178.254,1.2.178.254,2,108,2,0.000432,0.000432
