IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.34.253,1.2.34.253,1,54,1,0.000432,0.000432
1.2.189.59,1.2.189.59,1,54,1,0.000432,0.000432
1.2.34.169,1.2.34.169,1,54,1,0.000432,0.000432
1.2.130.202,1.2.130.202,1,54,1,0.000432,0.000432
1.2.130.207,1.2.130.207,1,54,1,0.000432,0.000432
1.2.229.173,1.2.229.173,1,54,1,0.000432,0.000432
1.2.182.123,1.2.182.123,1,54,1,0.000432,0.000432
1.2.130.238,1.2.130.238,1,54,1,0.000432,0.000432
1.2.229.227,1.2.229.227,1,54,1,0.000432,0.000432
1.2.33.218,1.2.33.218,1,54,1,0.000432,0.000432
1.2.130.240,1.2.130.240,1,54,1,0.000432,0.000432
1.2.130.26,1.2.130.26,1,54,1,0.000432,0.000432
1.2.163.110,1.2.163.110,1,54,1,0.000432,0.000432
1.2.145.61,1.2.145.61,1,54,1,0.000432,0.000432
1.2.182.198,1.2.182.198,1,54,1,0.000432,0.000432
1.2.166.241,1.2.166.241,1,54,1,0.000432,0.000432
1.2.229.6,1.2.229.6,1,54,1,0.000432,0.000432
1.2.135.192,1.2.135.192,1,54,1,0.000432,0.000432
1.2.234.86,1.2.234.86,1,54,1,0.000432,0.000432
1.2.61.99,1.2.61.99,1,54,1,0.000432,0.000432
1.2.164.138,1.2.164.138,1,54,1,0.000432,0.000432
1.2.246.179,1.2.246.179,1,54,1,0.000432,0.000432
1.2.239.251,1.2.239.251,1,54,1,0.000432,0.000432
1.2.239.41,1.2.239.41,1,54,1,0.000432,0.000432
1.2.164.235,1.2.164.235,1,54,1,0.000432,0.000432
1.2.246.133,1.2.246.133,1,54,1,0.000432,0.000432
1.2.239.73,1.2.239.73,1,54,1,0.000432,0.000432
1.2.245.53,1.2.245.53,1,54,1,0.000432,0.000432
1.2.245.39,1.2.245.39,1,54,1,0.000432,0.000432
1.2.139.164,1.2.139.164,1,54,1,0.000432,0.000432
1.2.254.21,1.2.254.21,1,54,1,0.000432,0.000432
1.2.186.164,1.2.186.164,1,54,1,0.000432,0.000432
1.2.139.189,1.2.139.189,1,54,1,0.000432,0.000432
1.2.139.190,1.2.139.190,1,54,1,0.000432,0.000432
1.2.239.97,1.2.239.97,1,54,1,0.000432,0.000432
1.2.139.194,1.2.139.194,1,54,1,0.000432,0.000432
1.2.245.145,1.2.245.145,1,54,1,0.000432,0.000432
1.2.139.208,1.2.139.208,1,54,1,0.000432,0.000432
1.2.164.234,1.2.164.234,1,54,1,0.000432,0.000432
1.2.138.92,1.2.138.92,1,54,1,0.000432,0.000432
1.2.246.235,1.2.246.235,1,54,1,0.000432,0.000432
1.2.239.197,1.2.239.197,1,54,1,0.000432,0.000432
1.2.246.70,1.2.246.70,1,54,1,0.000432,0.000432
1.2.138.227,1.2.138.227,1,54,1,0.000432,0.000432
1.2.247.55,1.2.247.55,1,54,1,0.000432,0.000432
1.2.247.44,1.2.247.44,1,54,1,0.000432,0.000432
1.2.101.25,1.2.101.25,1,54,1,0.000432,0.000432
1.2.247.240,1.2.247.240,1,54,1,0.000432,0.000432
1.2.138.24,1.2.138.24,1,54,1,0.000432,0.000432
1.2.238.247,1.2.238.247,1,54,1,0.000432,0.000432
1.2.238.7,1.2.238.7,1,54,1,0.000432,0.000432
1.2.164.31,1.2.164.31,1,54,1,0.000432,0.000432
1.2.247.165,1.2.247.165,1,54,1,0.000432,0.000432
1.2.247.164,1.2.247.164,1,54,1,0.000432,0.000432
1.2.247.149,1.2.247.149,1,54,1,0.000432,0.000432
1.2.187.63,1.2.187.63,1,54,1,0.000432,0.000432
1.2.247.129,1.2.247.129,1,54,1,0.000432,0.000432
1.2.141.3,1.2.141.3,1,54,1,0.000432,0.000432
1.2.138.50,1.2.138.50,1,54,1,0.000432,0.000432
1.2.187.59,1.2.187.59,1,54,1,0.000432,0.000432
1.2.245.116,1.2.245.116,1,54,1,0.000432,0.000432
1.2.186.229,1.2.186.229,1,54,1,0.000432,0.000432
1.2.244.87,1.2.244.87,1,54,1,0.000432,0.000432
1.2.243.206,1.2.243.206,1,54,1,0.000432,0.000432
1.2.240.141,1.2.240.141,1,54,1,0.000432,0.000432
1.2.242.248,1.2.242.248,1,54,1,0.000432,0.000432
1.2.242.240,1.2.242.240,1,54,1,0.000432,0.000432
1.2.240.158,1.2.240.158,1,54,1,0.000432,0.000432
1.2.141.144,1.2.141.144,1,54,1,0.000432,0.000432
1.2.242.196,1.2.242.196,1,54,1,0.000432,0.000432
1.2.14.88,1.2.14.88,1,54,1,0.000432,0.000432
1.2.242.132,1.2.242.132,1,54,1,0.000432,0.000432
1.2.242.112,1.2.242.112,1,54,1,0.000432,0.000432
1.2.241.70,1.2.241.70,1,54,1,0.000432,0.000432
1.2.241.68,1.2.241.68,1,54,1,0.000432,0.000432
1.2.240.239,1.2.240.239,1,54,1,0.000432,0.000432
1.2.241.4,1.2.241.4,1,54,1,0.000432,0.000432
1.2.240.25,1.2.240.25,1,54,1,0.000432,0.000432
1.2.140.65,1.2.140.65,1,54,1,0.000432,0.000432
1.2.241.191,1.2.241.191,1,54,1,0.000432,0.000432
1.2.241.126,1.2.241.126,1,54,1,0.000432,0.000432
1.2.141.152,1.2.141.152,1,54,1,0.000432,0.000432
1.2.24.247,1.2.24.247,1,54,1,0.000432,0.000432
1.2.139.250,1.2.139.250,1,54,1,0.000432,0.000432
1.2.14.254,1.2.14.254,1,54,1,0.000432,0.000432
1.2.244.46,1.2.244.46,1,54,1,0.000432,0.000432
1.2.139.57,1.2.139.57,1,54,1,0.000432,0.000432
1.2.244.251,1.2.244.251,1,54,1,0.000432,0.000432
1.2.24.179,1.2.24.179,1,54,1,0.000432,0.000432
1.2.187.255,1.2.187.255,1,54,1,0.000432,0.000432
1.2.24.194,1.2.24.194,1,54,1,0.000432,0.000432
1.2.24.2,1.2.24.2,1,54,1,0.000432,0.000432
1.2.14.178,1.2.14.178,1,54,1,0.000432,0.000432
1.2.24.205,1.2.24.205,1,54,1,0.000432,0.000432
1.2.186.84,1.2.186.84,1,54,1,0.000432,0.000432
1.2.14.203,1.2.14.203,1,54,1,0.000432,0.000432
1.2.244.122,1.2.244.122,1,54,1,0.000432,0.000432
1.2.141.209,1.2.141.209,1,54,1,0.000432,0.000432
1.2.243.88,1.2.243.88,1,54,1,0.000432,0.000432
1.2.186.9,1.2.186.9,1,54,1,0.000432,0.000432
1.2.243.8,1.2.243.8,1,54,1,0.000432,0.000432
1.2.24.231,1.2.24.231,1,54,1,0.000432,0.000432
1.2.247.82,1.2.247.82,1,54,1,0.000432,0.000432
1.2.142.128,1.2.142.128,1,54,1,0.000432,0.000432
1.2.238.183,1.2.238.183,1,54,1,0.000432,0.000432
1.2.253.191,1.2.253.191,1,54,1,0.000432,0.000432
1.2.253.157,1.2.253.157,1,54,1,0.000432,0.000432
1.2.253.15,1.2.253.15,1,54,1,0.000432,0.000432
1.2.163.236,1.2.163.236,1,54,1,0.000432,0.000432
1.2.252.71,1.2.252.71,1,54,1,0.000432,0.000432
1.2.252.54,1.2.252.54,1,54,1,0.000432,0.000432
1.2.143.107,1.2.143.107,1,54,1,0.000432,0.000432
1.2.136.133,1.2.136.133,1,54,1,0.000432,0.000432
1.2.252.197,1.2.252.197,1,54,1,0.000432,0.000432
1.2.252.187,1.2.252.187,1,54,1,0.000432,0.000432
1.2.163.244,1.2.163.244,1,54,1,0.000432,0.000432
1.2.136.166,1.2.136.166,1,54,1,0.000432,0.000432
1.2.236.219,1.2.236.219,1,54,1,0.000432,0.000432
1.2.252.113,1.2.252.113,1,54,1,0.000432,0.000432
1.2.10.204,1.2.10.204,1,54,1,0.000432,0.000432
1.2.251.98,1.2.251.98,1,54,1,0.000432,0.000432
1.2.236.236,1.2.236.236,1,54,1,0.000432,0.000432
1.2.136.30,1.2.136.30,1,54,1,0.000432,0.000432
1.2.143.155,1.2.143.155,1,54,1,0.000432,0.000432
1.2.253.192,1.2.253.192,1,54,1,0.000432,0.000432
1.2.251.212,1.2.251.212,1,54,1,0.000432,0.000432
1.2.253.196,1.2.253.196,1,54,1,0.000432,0.000432
1.2.254.20,1.2.254.20,1,54,1,0.000432,0.000432
1.2.143.246,1.2.143.246,1,54,1,0.000432,0.000432
1.2.135.235,1.2.135.235,1,54,1,0.000432,0.000432
1.2.254.175,1.2.254.175,1,54,1,0.000432,0.000432
1.2.254.170,1.2.254.170,1,54,1,0.000432,0.000432
1.2.235.112,1.2.235.112,1,54,1,0.000432,0.000432
1.2.254.13,1.2.254.13,1,54,1,0.000432,0.000432
1.2.254.107,1.2.254.107,1,54,1,0.000432,0.000432
1.2.254.0,1.2.254.0,1,54,1,0.000432,0.000432
1.2.188.191,1.2.188.191,1,54,1,0.000432,0.000432
1.2.253.64,1.2.253.64,1,54,1,0.000432,0.000432
1.2.165.138,1.2.165.138,1,54,1,0.000432,0.000432
1.2.135.62,1.2.135.62,1,54,1,0.000432,0.000432
1.2.253.28,1.2.253.28,1,54,1,0.000432,0.000432
1.2.235.75,1.2.235.75,1,54,1,0.000432,0.000432
1.2.185.122,1.2.185.122,1,54,1,0.000432,0.000432
1.2.253.207,1.2.253.207,1,54,1,0.000432,0.000432
1.2.236.252,1.2.236.252,1,54,1,0.000432,0.000432
1.2.136.65,1.2.136.65,1,54,1,0.000432,0.000432
1.2.142.146,1.2.142.146,1,54,1,0.000432,0.000432
1.2.137.72,1.2.137.72,1,54,1,0.000432,0.000432
1.2.237.3,1.2.237.3,1,54,1,0.000432,0.000432
1.2.142.177,1.2.142.177,1,54,1,0.000432,0.000432
1.2.142.173,1.2.142.173,1,54,1,0.000432,0.000432
1.2.249.85,1.2.249.85,1,54,1,0.000432,0.000432
1.2.163.81,1.2.163.81,1,54,1,0.000432,0.000432
1.2.249.18,1.2.249.18,1,54,1,0.000432,0.000432
1.2.164.46,1.2.164.46,1,54,1,0.000432,0.000432
1.2.249.131,1.2.249.131,1,54,1,0.000432,0.000432
1.2.249.105,1.2.249.105,1,54,1,0.000432,0.000432
1.2.238.104,1.2.238.104,1,54,1,0.000432,0.000432
1.2.164.37,1.2.164.37,1,54,1,0.000432,0.000432
1.2.238.110,1.2.238.110,1,54,1,0.000432,0.000432
1.2.238.126,1.2.238.126,1,54,1,0.000432,0.000432
1.2.248.226,1.2.248.226,1,54,1,0.000432,0.000432
1.2.238.131,1.2.238.131,1,54,1,0.000432,0.000432
1.2.248.184,1.2.248.184,1,54,1,0.000432,0.000432
1.2.248.150,1.2.248.150,1,54,1,0.000432,0.000432
1.2.25.218,1.2.25.218,1,54,1,0.000432,0.000432
1.2.25.239,1.2.25.239,1,54,1,0.000432,0.000432
1.2.236.57,1.2.236.57,1,54,1,0.000432,0.000432
1.2.237.236,1.2.237.236,1,54,1,0.000432,0.000432
1.2.142.71,1.2.142.71,1,54,1,0.000432,0.000432
1.2.236.67,1.2.236.67,1,54,1,0.000432,0.000432
1.2.164.82,1.2.164.82,1,54,1,0.000432,0.000432
1.2.137.112,1.2.137.112,1,54,1,0.000432,0.000432
1.2.237.147,1.2.237.147,1,54,1,0.000432,0.000432
1.2.137.115,1.2.137.115,1,54,1,0.000432,0.000432
1.2.237.154,1.2.237.154,1,54,1,0.000432,0.000432
1.2.102.244,1.2.102.244,1,54,1,0.000432,0.000432
1.2.137.173,1.2.137.173,1,54,1,0.000432,0.000432
1.2.237.173,1.2.237.173,1,54,1,0.000432,0.000432
1.2.250.124,1.2.250.124,1,54,1,0.000432,0.000432
1.2.250.117,1.2.250.117,1,54,1,0.000432,0.000432
1.2.164.65,1.2.164.65,1,54,1,0.000432,0.000432
1.2.25.76,1.2.25.76,1,54,1,0.000432,0.000432
1.2.185.24,1.2.185.24,1,54,1,0.000432,0.000432
1.2.185.241,1.2.185.241,1,54,1,0.000432,0.000432
1.2.25.3,1.2.25.3,1,54,1,0.000432,0.000432
1.2.166.40,1.2.166.40,1,54,1,0.000432,0.000432
1.2.13.18,1.2.13.18,1,54,1,0.000432,0.000432
1.2.37.87,1.2.37.87,1,54,1,0.000432,0.000432
1.2.54.146,1.2.54.146,1,54,1,0.000432,0.000432
1.2.54.43,1.2.54.43,1,54,1,0.000432,0.000432
1.2.19.99,1.2.19.99,1,54,1,0.000432,0.000432
1.2.122.13,1.2.122.13,1,54,1,0.000432,0.000432
1.2.18.142,1.2.18.142,1,54,1,0.000432,0.000432
1.2.54.183,1.2.54.183,1,54,1,0.000432,0.000432
1.2.150.70,1.2.150.70,1,54,1,0.000432,0.000432
1.2.18.154,1.2.18.154,1,54,1,0.000432,0.000432
1.2.217.85,1.2.217.85,1,54,1,0.000432,0.000432
1.2.54.141,1.2.54.141,1,54,1,0.000432,0.000432
1.2.181.197,1.2.181.197,1,54,1,0.000432,0.000432
1.2.218.0,1.2.218.0,1,54,1,0.000432,0.000432
1.2.122.214,1.2.122.214,1,54,1,0.000432,0.000432
1.2.218.120,1.2.218.120,1,54,1,0.000432,0.000432
1.2.18.177,1.2.18.177,1,54,1,0.000432,0.000432
1.2.218.124,1.2.218.124,1,54,1,0.000432,0.000432
1.2.122.72,1.2.122.72,1,54,1,0.000432,0.000432
1.2.122.80,1.2.122.80,1,54,1,0.000432,0.000432
1.2.218.132,1.2.218.132,1,54,1,0.000432,0.000432
1.2.54.59,1.2.54.59,1,54,1,0.000432,0.000432
1.2.122.104,1.2.122.104,1,54,1,0.000432,0.000432
1.2.150.85,1.2.150.85,1,54,1,0.000432,0.000432
1.2.140.241,1.2.140.241,1,54,1,0.000432,0.000432
1.2.216.90,1.2.216.90,1,54,1,0.000432,0.000432
1.2.55.85,1.2.55.85,1,54,1,0.000432,0.000432
1.2.217.103,1.2.217.103,1,54,1,0.000432,0.000432
1.2.217.109,1.2.217.109,1,54,1,0.000432,0.000432
1.2.55.252,1.2.55.252,1,54,1,0.000432,0.000432
1.2.55.244,1.2.55.244,1,54,1,0.000432,0.000432
1.2.55.238,1.2.55.238,1,54,1,0.000432,0.000432
1.2.55.230,1.2.55.230,1,54,1,0.000432,0.000432
1.2.55.206,1.2.55.206,1,54,1,0.000432,0.000432
1.2.100.69,1.2.100.69,1,54,1,0.000432,0.000432
1.2.179.91,1.2.179.91,1,54,1,0.000432,0.000432
1.2.217.217,1.2.217.217,1,54,1,0.000432,0.000432
1.2.121.82,1.2.121.82,1,54,1,0.000432,0.000432
1.2.55.157,1.2.55.157,1,54,1,0.000432,0.000432
1.2.217.223,1.2.217.223,1,54,1,0.000432,0.000432
1.2.55.120,1.2.55.120,1,54,1,0.000432,0.000432
1.2.18.140,1.2.18.140,1,54,1,0.000432,0.000432
1.2.218.152,1.2.218.152,1,54,1,0.000432,0.000432
1.2.150.63,1.2.150.63,1,54,1,0.000432,0.000432
1.2.218.179,1.2.218.179,1,54,1,0.000432,0.000432
1.2.219.13,1.2.219.13,1,54,1,0.000432,0.000432
1.2.219.16,1.2.219.16,1,54,1,0.000432,0.000432
1.2.51.237,1.2.51.237,1,54,1,0.000432,0.000432
1.2.167.8,1.2.167.8,1,54,1,0.000432,0.000432
1.2.51.18,1.2.51.18,1,54,1,0.000432,0.000432
1.2.150.121,1.2.150.121,1,54,1,0.000432,0.000432
1.2.219.250,1.2.219.250,1,54,1,0.000432,0.000432
1.2.18.241,1.2.18.241,1,54,1,0.000432,0.000432
1.2.51.15,1.2.51.15,1,54,1,0.000432,0.000432
1.2.51.146,1.2.51.146,1,54,1,0.000432,0.000432
1.2.219.97,1.2.219.97,1,54,1,0.000432,0.000432
1.2.123.98,1.2.123.98,1,54,1,0.000432,0.000432
1.2.18.29,1.2.18.29,1,54,1,0.000432,0.000432
1.2.124.117,1.2.124.117,1,54,1,0.000432,0.000432
1.2.50.89,1.2.50.89,1,54,1,0.000432,0.000432
1.2.167.77,1.2.167.77,1,54,1,0.000432,0.000432
1.2.50.71,1.2.50.71,1,54,1,0.000432,0.000432
1.2.22.138,1.2.22.138,1,54,1,0.000432,0.000432
1.2.51.245,1.2.51.245,1,54,1,0.000432,0.000432
1.2.51.44,1.2.51.44,1,54,1,0.000432,0.000432
1.2.218.180,1.2.218.180,1,54,1,0.000432,0.000432
1.2.51.53,1.2.51.53,1,54,1,0.000432,0.000432
1.2.218.185,1.2.218.185,1,54,1,0.000432,0.000432
1.2.150.44,1.2.150.44,1,54,1,0.000432,0.000432
1.2.52.63,1.2.52.63,1,54,1,0.000432,0.000432
1.2.52.57,1.2.52.57,1,54,1,0.000432,0.000432
1.2.18.197,1.2.18.197,1,54,1,0.000432,0.000432
1.2.150.33,1.2.150.33,1,54,1,0.000432,0.000432
1.2.52.241,1.2.52.241,1,54,1,0.000432,0.000432
1.2.150.209,1.2.150.209,1,54,1,0.000432,0.000432
1.2.52.22,1.2.52.22,1,54,1,0.000432,0.000432
1.2.167.94,1.2.167.94,1,54,1,0.000432,0.000432
1.2.19.90,1.2.19.90,1,54,1,0.000432,0.000432
1.2.218.69,1.2.218.69,1,54,1,0.000432,0.000432
1.2.52.164,1.2.52.164,1,54,1,0.000432,0.000432
1.2.52.153,1.2.52.153,1,54,1,0.000432,0.000432
1.2.18.224,1.2.18.224,1,54,1,0.000432,0.000432
1.2.123.33,1.2.123.33,1,54,1,0.000432,0.000432
1.2.219.111,1.2.219.111,1,54,1,0.000432,0.000432
1.2.121.177,1.2.121.177,1,54,1,0.000432,0.000432
1.2.216.87,1.2.216.87,1,54,1,0.000432,0.000432
1.2.216.53,1.2.216.53,1,54,1,0.000432,0.000432
1.2.60.114,1.2.60.114,1,54,1,0.000432,0.000432
1.2.190.35,1.2.190.35,1,54,1,0.000432,0.000432
1.2.12.115,1.2.12.115,1,54,1,0.000432,0.000432
1.2.6.44,1.2.6.44,1,54,1,0.000432,0.000432
1.2.6.38,1.2.6.38,1,54,1,0.000432,0.000432
1.2.214.193,1.2.214.193,1,54,1,0.000432,0.000432
1.2.12.118,1.2.12.118,1,54,1,0.000432,0.000432
1.2.6.206,1.2.6.206,1,54,1,0.000432,0.000432
1.2.214.210,1.2.214.210,1,54,1,0.000432,0.000432
1.2.6.200,1.2.6.200,1,54,1,0.000432,0.000432
1.2.161.9,1.2.161.9,1,54,1,0.000432,0.000432
1.2.190.255,1.2.190.255,1,54,1,0.000432,0.000432
1.2.178.78,1.2.178.78,1,54,1,0.000432,0.000432
1.2.12.142,1.2.12.142,1,54,1,0.000432,0.000432
1.2.12.165,1.2.12.165,1,54,1,0.000432,0.000432
1.2.59.50,1.2.59.50,1,54,1,0.000432,0.000432
1.2.12.169,1.2.12.169,1,54,1,0.000432,0.000432
1.2.179.1,1.2.179.1,1,54,1,0.000432,0.000432
1.2.60.104,1.2.60.104,1,54,1,0.000432,0.000432
1.2.178.242,1.2.178.242,1,54,1,0.000432,0.000432
1.2.12.188,1.2.12.188,1,54,1,0.000432,0.000432
1.2.119.216,1.2.119.216,1,54,1,0.000432,0.000432
1.2.61.74,1.2.61.74,1,54,1,0.000432,0.000432
1.2.212.7,1.2.212.7,1,54,1,0.000432,0.000432
1.2.61.66,1.2.61.66,1,54,1,0.000432,0.000432
1.2.213.1,1.2.213.1,1,54,1,0.000432,0.000432
1.2.119.138,1.2.119.138,1,54,1,0.000432,0.000432
1.2.61.173,1.2.61.173,1,54,1,0.000432,0.000432
1.2.152.162,1.2.152.162,1,54,1,0.000432,0.000432
1.2.61.119,1.2.61.119,1,54,1,0.000432,0.000432
1.2.119.139,1.2.119.139,1,54,1,0.000432,0.000432
1.2.152.152,1.2.152.152,1,54,1,0.000432,0.000432
1.2.190.38,1.2.190.38,1,54,1,0.000432,0.000432
1.2.213.42,1.2.213.42,1,54,1,0.000432,0.000432
1.2.168.212,1.2.168.212,1,54,1,0.000432,0.000432
1.2.60.207,1.2.60.207,1,54,1,0.000432,0.000432
1.2.152.127,1.2.152.127,1,54,1,0.000432,0.000432
1.2.213.95,1.2.213.95,1,54,1,0.000432,0.000432
1.2.214.115,1.2.214.115,1,54,1,0.000432,0.000432
1.2.59.37,1.2.59.37,1,54,1,0.000432,0.000432
1.2.59.28,1.2.59.28,1,54,1,0.000432,0.000432
1.2.168.122,1.2.168.122,1,54,1,0.000432,0.000432
1.2.120.183,1.2.120.183,1,54,1,0.000432,0.000432
1.2.57.206,1.2.57.206,1,54,1,0.000432,0.000432
1.2.216.134,1.2.216.134,1,54,1,0.000432,0.000432
1.2.57.179,1.2.57.179,1,54,1,0.000432,0.000432
1.2.216.147,1.2.216.147,1,54,1,0.000432,0.000432
1.2.151.198,1.2.151.198,1,54,1,0.000432,0.000432
1.2.120.251,1.2.120.251,1,54,1,0.000432,0.000432
1.2.216.171,1.2.216.171,1,54,1,0.000432,0.000432
1.2.57.109,1.2.57.109,1,54,1,0.000432,0.000432
1.2.216.2,1.2.216.2,1,54,1,0.000432,0.000432
1.2.216.205,1.2.216.205,1,54,1,0.000432,0.000432
1.2.151.197,1.2.151.197,1,54,1,0.000432,0.000432
1.2.56.8,1.2.56.8,1,54,1,0.000432,0.000432
1.2.162.104,1.2.162.104,1,54,1,0.000432,0.000432
1.2.56.60,1.2.56.60,1,54,1,0.000432,0.000432
1.2.56.46,1.2.56.46,1,54,1,0.000432,0.000432
1.2.102.59,1.2.102.59,1,54,1,0.000432,0.000432
1.2.56.227,1.2.56.227,1,54,1,0.000432,0.000432
1.2.120.192,1.2.120.192,1,54,1,0.000432,0.000432
1.2.57.227,1.2.57.227,1,54,1,0.000432,0.000432
1.2.151.75,1.2.151.75,1,54,1,0.000432,0.000432
1.2.190.122,1.2.190.122,1,54,1,0.000432,0.000432
1.2.215.154,1.2.215.154,1,54,1,0.000432,0.000432
1.2.1.187,1.2.1.187,1,54,1,0.000432,0.000432
1.2.12.4,1.2.12.4,1,54,1,0.000432,0.000432
1.2.215.170,1.2.215.170,1,54,1,0.000432,0.000432
1.2.58.66,1.2.58.66,1,54,1,0.000432,0.000432
1.2.12.83,1.2.12.83,1,54,1,0.000432,0.000432
1.2.161.91,1.2.161.91,1,54,1,0.000432,0.000432
1.2.58.237,1.2.58.237,1,54,1,0.000432,0.000432
1.2.215.220,1.2.215.220,1,54,1,0.000432,0.000432
1.2.190.14,1.2.190.14,1,54,1,0.000432,0.000432
1.2.58.169,1.2.58.169,1,54,1,0.000432,0.000432
1.2.215.71,1.2.215.71,1,54,1,0.000432,0.000432
1.2.58.141,1.2.58.141,1,54,1,0.000432,0.000432
1.2.216.11,1.2.216.11,1,54,1,0.000432,0.000432
1.2.57.87,1.2.57.87,1,54,1,0.000432,0.000432
1.2.216.117,1.2.216.117,1,54,1,0.000432,0.000432
1.2.168.132,1.2.168.132,1,54,1,0.000432,0.000432
1.2.50.31,1.2.50.31,1,54,1,0.000432,0.000432
1.2.22.14,1.2.22.14,1,54,1,0.000432,0.000432
1.2.50.230,1.2.50.230,1,54,1,0.000432,0.000432
1.2.224.216,1.2.224.216,1,54,1,0.000432,0.000432
1.2.42.156,1.2.42.156,1,54,1,0.000432,0.000432
1.2.128.224,1.2.128.224,1,54,1,0.000432,0.000432
1.2.128.4,1.2.128.4,1,54,1,0.000432,0.000432
1.2.41.44,1.2.41.44,1,54,1,0.000432,0.000432
1.2.41.4,1.2.41.4,1,54,1,0.000432,0.000432
1.2.225.158,1.2.225.158,1,54,1,0.000432,0.000432
1.2.166.87,1.2.166.87,1,54,1,0.000432,0.000432
1.2.41.180,1.2.41.180,1,54,1,0.000432,0.000432
1.2.41.134,1.2.41.134,1,54,1,0.000432,0.000432
1.2.129.121,1.2.129.121,1,54,1,0.000432,0.000432
1.2.225.223,1.2.225.223,1,54,1,0.000432,0.000432
1.2.147.130,1.2.147.130,1,54,1,0.000432,0.000432
1.2.181.124,1.2.181.124,1,54,1,0.000432,0.000432
1.2.147.124,1.2.147.124,1,54,1,0.000432,0.000432
1.2.129.145,1.2.129.145,1,54,1,0.000432,0.000432
1.2.40.249,1.2.40.249,1,54,1,0.000432,0.000432
1.2.40.217,1.2.40.217,1,54,1,0.000432,0.000432
1.2.128.209,1.2.128.209,1,54,1,0.000432,0.000432
1.2.42.202,1.2.42.202,1,54,1,0.000432,0.000432
1.2.129.160,1.2.129.160,1,54,1,0.000432,0.000432
1.2.42.209,1.2.42.209,1,54,1,0.000432,0.000432
1.2.127.53,1.2.127.53,1,54,1,0.000432,0.000432
1.2.127.54,1.2.127.54,1,54,1,0.000432,0.000432
1.2.223.238,1.2.223.238,1,54,1,0.000432,0.000432
1.2.148.200,1.2.148.200,1,54,1,0.000432,0.000432
1.2.223.45,1.2.223.45,1,54,1,0.000432,0.000432
1.2.43.89,1.2.43.89,1,54,1,0.000432,0.000432
1.2.43.47,1.2.43.47,1,54,1,0.000432,0.000432
1.2.223.50,1.2.223.50,1,54,1,0.000432,0.000432
1.2.180.85,1.2.180.85,1,54,1,0.000432,0.000432
1.2.148.181,1.2.148.181,1,54,1,0.000432,0.000432
1.2.224.134,1.2.224.134,1,54,1,0.000432,0.000432
1.2.224.148,1.2.224.148,1,54,1,0.000432,0.000432
1.2.43.153,1.2.43.153,1,54,1,0.000432,0.000432
1.2.42.59,1.2.42.59,1,54,1,0.000432,0.000432
1.2.148.155,1.2.148.155,1,54,1,0.000432,0.000432
1.2.19.13,1.2.19.13,1,54,1,0.000432,0.000432
1.2.224.201,1.2.224.201,1,54,1,0.000432,0.000432
1.2.225.50,1.2.225.50,1,54,1,0.000432,0.000432
1.2.225.51,1.2.225.51,1,54,1,0.000432,0.000432
1.2.44.255,1.2.44.255,1,54,1,0.000432,0.000432
1.2.146.245,1.2.146.245,1,54,1,0.000432,0.000432
1.2.227.157,1.2.227.157,1,54,1,0.000432,0.000432
1.2.227.160,1.2.227.160,1,54,1,0.000432,0.000432
1.2.39.18,1.2.39.18,1,54,1,0.000432,0.000432
1.2.39.174,1.2.39.174,1,54,1,0.000432,0.000432
1.2.227.17,1.2.227.17,1,54,1,0.000432,0.000432
1.2.39.135,1.2.39.135,1,54,1,0.000432,0.000432
1.2.39.134,1.2.39.134,1,54,1,0.000432,0.000432
1.2.146.191,1.2.146.191,1,54,1,0.000432,0.000432
1.2.227.194,1.2.227.194,1,54,1,0.000432,0.000432
1.2.38.54,1.2.38.54,1,54,1,0.000432,0.000432
1.2.38.52,1.2.38.52,1,54,1,0.000432,0.000432
1.2.13.132,1.2.13.132,1,54,1,0.000432,0.000432
1.2.38.236,1.2.38.236,1,54,1,0.000432,0.000432
1.2.13.133,1.2.13.133,1,54,1,0.000432,0.000432
1.2.227.210,1.2.227.210,1,54,1,0.000432,0.000432
1.2.38.217,1.2.38.217,1,54,1,0.000432,0.000432
1.2.38.21,1.2.38.21,1,54,1,0.000432,0.000432
1.2.166.57,1.2.166.57,1,54,1,0.000432,0.000432
1.2.129.97,1.2.129.97,1,54,1,0.000432,0.000432
1.2.225.55,1.2.225.55,1,54,1,0.000432,0.000432
1.2.227.129,1.2.227.129,1,54,1,0.000432,0.000432
1.2.226.113,1.2.226.113,1,54,1,0.000432,0.000432
1.2.40.141,1.2.40.141,1,54,1,0.000432,0.000432
1.2.40.13,1.2.40.13,1,54,1,0.000432,0.000432
1.2.40.119,1.2.40.119,1,54,1,0.000432,0.000432
1.2.129.18,1.2.129.18,1,54,1,0.000432,0.000432
1.2.129.232,1.2.129.232,1,54,1,0.000432,0.000432
1.2.226.214,1.2.226.214,1,54,1,0.000432,0.000432
1.2.4.8,1.2.4.8,1,54,1,0.000432,0.000432
1.2.129.241,1.2.129.241,1,54,1,0.000432,0.000432
1.2.129.242,1.2.129.242,1,54,1,0.000432,0.000432
1.2.129.253,1.2.129.253,1,54,1,0.000432,0.000432
1.2.181.127,1.2.181.127,1,54,1,0.000432,0.000432
1.2.129.67,1.2.129.67,1,54,1,0.000432,0.000432
