# Overall Packet Count: 45444
# Overall Total Bytes: 16465551
# Overall Average Packet Size (Bytes): 362.33
# Overall Capture Duration (Seconds): 1762.000
# Overall Average Rate (Mbps): 0.075

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.208.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.5,5.6.7.8,1,54,1,0.000432,0.000432
