IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.19.135,1.2.19.135,2,110,1,0.00088,0.00088
1.2.19.191,1.2.19.191,2,110,2,0.00044,0.000448
1.2.19.200,1.2.19.200,2,110,1,0.00088,0.00088
1.2.19.222,1.2.19.222,2,110,2,0.00044,0.000448
1.2.19.223,1.2.19.223,2,110,2,0.00044,0.000448
1.2.19.4,1.2.19.4,2,110,2,0.00044,0.000448
1.2.19.99,1.2.19.99,2,110,1,0.00088,0.00088
1.2.182.52,1.2.182.52,2,110,1,0.00088,0.00088
1.2.182.183,1.2.182.183,2,110,2,0.00044,0.000448
1.2.182.140,1.2.182.140,2,110,2,0.00044,0.000448
1.2.175.122,1.2.175.122,2,110,2,0.00044,0.000448
1.2.175.14,1.2.175.14,2,110,2,0.00044,0.000448
1.2.175.193,1.2.175.193,2,110,1,0.00088,0.00088
1.2.175.194,1.2.175.194,2,110,2,0.00044,0.000448
1.2.175.253,1.2.175.253,2,110,2,0.00044,0.000448
1.2.175.75,1.2.175.75,2,110,2,0.00044,0.000448
1.2.176.154,1.2.176.154,2,110,2,0.00044,0.000448
1.2.176.18,1.2.176.18,2,110,2,0.00044,0.000448
1.2.176.180,1.2.176.180,2,110,1,0.00088,0.00088
1.2.176.223,1.2.176.223,2,110,2,0.00044,0.000448
1.2.176.249,1.2.176.249,2,110,2,0.00044,0.000448
1.2.177.147,1.2.177.147,2,110,2,0.00044,0.000448
1.2.177.229,1.2.177.229,2,110,2,0.00044,0.000448
1.2.177.235,1.2.177.235,2,110,2,0.00044,0.000448
1.2.177.255,1.2.177.255,2,110,2,0.00044,0.000448
1.2.177.60,1.2.177.60,2,110,2,0.00044,0.000448
1.2.175.139,1.2.175.139,2,110,2,0.00044,0.000448
1.2.174.77,1.2.174.77,2,110,2,0.00044,0.000448
1.2.182.113,1.2.182.113,2,110,2,0.00044,0.000448
1.2.174.51,1.2.174.51,2,110,2,0.00044,0.000448
1.2.173.173,1.2.173.173,2,110,2,0.00044,0.000448
1.2.173.188,1.2.173.188,2,110,2,0.00044,0.000448
1.2.173.217,1.2.173.217,2,110,2,0.00044,0.000448
1.2.173.220,1.2.173.220,2,110,1,0.00088,0.00088
1.2.173.240,1.2.173.240,2,110,2,0.00044,0.000448
1.2.173.39,1.2.173.39,2,110,2,0.00044,0.000448
1.2.173.45,1.2.173.45,2,110,2,0.00044,0.000448
1.2.173.76,1.2.173.76,2,110,2,0.00044,0.000448
1.2.173.81,1.2.173.81,2,110,2,0.00044,0.000448
1.2.174.160,1.2.174.160,2,110,1,0.00088,0.00088
1.2.174.192,1.2.174.192,2,110,2,0.00044,0.000448
1.2.174.197,1.2.174.197,2,110,2,0.00044,0.000448
1.2.174.239,1.2.174.239,2,110,2,0.00044,0.000448
1.2.174.25,1.2.174.25,2,110,2,0.00044,0.000448
1.2.174.44,1.2.174.44,2,110,2,0.00044,0.000448
1.2.178.121,1.2.178.121,2,110,2,0.00044,0.000448
1.2.178.124,1.2.178.124,2,110,2,0.00044,0.000448
1.2.178.170,1.2.178.170,2,110,2,0.00044,0.000448
1.2.178.190,1.2.178.190,2,110,2,0.00044,0.000448
1.2.18.167,1.2.18.167,2,110,2,0.00044,0.000448
1.2.18.216,1.2.18.216,2,110,2,0.00044,0.000448
1.2.18.32,1.2.18.32,2,110,2,0.00044,0.000448
1.2.180.105,1.2.180.105,2,110,2,0.00044,0.000448
1.2.180.114,1.2.180.114,2,110,2,0.00044,0.000448
1.2.180.166,1.2.180.166,2,110,2,0.00044,0.000448
1.2.180.180,1.2.180.180,2,110,2,0.00044,0.000448
1.2.180.240,1.2.180.240,2,110,2,0.00044,0.000448
1.2.180.62,1.2.180.62,2,110,2,0.00044,0.000448
1.2.180.98,1.2.180.98,2,110,2,0.00044,0.000448
1.2.181.132,1.2.181.132,2,110,1,0.00088,0.00088
1.2.181.61,1.2.181.61,2,110,1,0.00088,0.00088
1.2.181.73,1.2.181.73,2,110,2,0.00044,0.000448
1.2.181.86,1.2.181.86,2,110,2,0.00044,0.000448
1.2.182.101,1.2.182.101,2,110,2,0.00044,0.000448
1.2.18.160,1.2.18.160,2,110,2,0.00044,0.000448
1.2.18.117,1.2.18.117,2,110,2,0.00044,0.000448
1.2.18.11,1.2.18.11,2,110,1,0.00088,0.00088
1.2.179.139,1.2.179.139,2,110,2,0.00044,0.000448
1.2.178.229,1.2.178.229,2,110,2,0.00044,0.000448
1.2.178.23,1.2.178.23,2,110,2,0.00044,0.000448
1.2.178.48,1.2.178.48,2,110,2,0.00044,0.000448
1.2.178.55,1.2.178.55,2,110,2,0.00044,0.000448
1.2.179.105,1.2.179.105,2,110,1,0.00088,0.00088
1.2.179.137,1.2.179.137,2,110,2,0.00044,0.000448
1.2.179.172,1.2.179.172,2,110,2,0.00044,0.000448
1.2.179.8,1.2.179.8,2,110,2,0.00044,0.000448
1.2.179.195,1.2.179.195,2,110,2,0.00044,0.000448
1.2.179.200,1.2.179.200,2,110,2,0.00044,0.000448
1.2.179.232,1.2.179.232,2,110,1,0.00088,0.00088
1.2.179.33,1.2.179.33,2,110,2,0.00044,0.000448
1.2.179.44,1.2.179.44,2,110,2,0.00044,0.000448
1.2.179.47,1.2.179.47,2,110,2,0.00044,0.000448
1.2.192.29,1.2.192.29,2,110,2,0.00044,0.000448
1.2.192.9,1.2.192.9,2,110,2,0.00044,0.000448
1.2.210.84,1.2.210.84,2,110,2,0.00044,0.000448
1.2.203.186,1.2.203.186,2,110,2,0.00044,0.000448
1.2.203.227,1.2.203.227,2,110,2,0.00044,0.000448
1.2.203.232,1.2.203.232,2,110,2,0.00044,0.000448
1.2.203.53,1.2.203.53,2,110,1,0.00088,0.00088
1.2.203.6,1.2.203.6,2,110,2,0.00044,0.000448
1.2.204.174,1.2.204.174,2,110,2,0.00044,0.000448
1.2.204.241,1.2.204.241,2,110,2,0.00044,0.000448
1.2.204.7,1.2.204.7,2,110,2,0.00044,0.000448
1.2.205.160,1.2.205.160,2,110,2,0.00044,0.000448
1.2.205.163,1.2.205.163,2,110,2,0.00044,0.000448
1.2.205.185,1.2.205.185,2,110,2,0.00044,0.000448
1.2.205.20,1.2.205.20,2,110,2,0.00044,0.000448
1.2.205.241,1.2.205.241,2,110,2,0.00044,0.000448
1.2.205.38,1.2.205.38,2,110,2,0.00044,0.000448
1.2.205.39,1.2.205.39,2,110,2,0.00044,0.000448
1.2.205.91,1.2.205.91,2,110,2,0.00044,0.000448
1.2.203.194,1.2.203.194,2,110,2,0.00044,0.000448
1.2.203.185,1.2.203.185,2,110,2,0.00044,0.000448
1.2.206.161,1.2.206.161,2,110,2,0.00044,0.000448
1.2.203.145,1.2.203.145,2,110,2,0.00044,0.000448
1.2.201.122,1.2.201.122,2,110,2,0.00044,0.000448
1.2.201.211,1.2.201.211,2,110,2,0.00044,0.000448
1.2.201.38,1.2.201.38,2,110,1,0.00088,0.00088
1.2.201.77,1.2.201.77,2,110,2,0.00044,0.000448
1.2.201.87,1.2.201.87,2,110,2,0.00044,0.000448
1.2.202.123,1.2.202.123,2,110,2,0.00044,0.000448
1.2.202.210,1.2.202.210,2,110,2,0.00044,0.000448
1.2.202.225,1.2.202.225,2,110,1,0.00088,0.00088
1.2.202.231,1.2.202.231,2,110,1,0.00088,0.00088
1.2.202.35,1.2.202.35,2,110,2,0.00044,0.000448
1.2.202.41,1.2.202.41,2,110,2,0.00044,0.000448
1.2.202.53,1.2.202.53,2,110,2,0.00044,0.000448
1.2.202.60,1.2.202.60,2,110,2,0.00044,0.000448
1.2.202.89,1.2.202.89,2,110,2,0.00044,0.000448
1.2.203.141,1.2.203.141,2,110,2,0.00044,0.000448
1.2.206.10,1.2.206.10,2,110,2,0.00044,0.000448
1.2.206.191,1.2.206.191,2,110,2,0.00044,0.000448
1.2.193.126,1.2.193.126,2,110,2,0.00044,0.000448
1.2.208.77,1.2.208.77,2,110,2,0.00044,0.000448
1.2.209.218,1.2.209.218,2,110,2,0.00044,0.000448
1.2.209.245,1.2.209.245,2,110,2,0.00044,0.000448
1.2.209.75,1.2.209.75,2,110,2,0.00044,0.000448
1.2.209.99,1.2.209.99,2,110,2,0.00044,0.000448
1.2.21.194,1.2.21.194,2,110,2,0.00044,0.000448
1.2.21.205,1.2.21.205,2,110,2,0.00044,0.000448
1.2.21.229,1.2.21.229,2,110,2,0.00044,0.000448
1.2.21.59,1.2.21.59,2,110,2,0.00044,0.000448
1.2.21.92,1.2.21.92,2,110,2,0.00044,0.000448
1.2.21.97,1.2.21.97,2,110,2,0.00044,0.000448
1.2.210.102,1.2.210.102,2,110,2,0.00044,0.000448
1.2.210.184,1.2.210.184,2,110,2,0.00044,0.000448
1.2.210.22,1.2.210.22,2,110,1,0.00088,0.00088
1.2.210.225,1.2.210.225,2,110,1,0.00088,0.00088
1.2.210.72,1.2.210.72,2,110,2,0.00044,0.000448
1.2.209.113,1.2.209.113,2,110,2,0.00044,0.000448
1.2.208.28,1.2.208.28,2,110,2,0.00044,0.000448
1.2.206.192,1.2.206.192,2,110,1,0.00088,0.00088
1.2.208.27,1.2.208.27,2,110,2,0.00044,0.000448
1.2.206.215,1.2.206.215,2,110,1,0.00088,0.00088
1.2.206.227,1.2.206.227,2,110,2,0.00044,0.000448
1.2.206.54,1.2.206.54,2,110,2,0.00044,0.000448
1.2.206.85,1.2.206.85,2,110,1,0.00088,0.00088
1.2.207.121,1.2.207.121,2,110,2,0.00044,0.000448
1.2.207.13,1.2.207.13,2,110,2,0.00044,0.000448
1.2.207.152,1.2.207.152,2,110,2,0.00044,0.000448
1.2.207.157,1.2.207.157,2,110,2,0.00044,0.000448
1.2.207.16,1.2.207.16,2,110,2,0.00044,0.000448
1.2.207.168,1.2.207.168,2,110,2,0.00044,0.000448
1.2.207.180,1.2.207.180,2,110,2,0.00044,0.000448
1.2.207.35,1.2.207.35,2,110,2,0.00044,0.000448
1.2.207.91,1.2.207.91,2,110,2,0.00044,0.000448
1.2.246.217,1.2.246.217,2,110,2,0.00044,0.000448
1.2.208.214,1.2.208.214,2,110,2,0.00044,0.000448
1.2.200.8,1.2.200.8,2,110,1,0.00088,0.00088
1.2.200.55,1.2.200.55,2,110,2,0.00044,0.000448
1.2.200.37,1.2.200.37,2,110,2,0.00044,0.000448
1.2.195.146,1.2.195.146,2,110,2,0.00044,0.000448
1.2.195.167,1.2.195.167,2,110,2,0.00044,0.000448
1.2.195.177,1.2.195.177,2,110,2,0.00044,0.000448
1.2.195.192,1.2.195.192,2,110,2,0.00044,0.000448
1.2.195.230,1.2.195.230,2,110,2,0.00044,0.000448
1.2.195.51,1.2.195.51,2,110,2,0.00044,0.000448
1.2.195.58,1.2.195.58,2,110,2,0.00044,0.000448
1.2.195.96,1.2.195.96,2,110,2,0.00044,0.000448
1.2.195.98,1.2.195.98,2,110,2,0.00044,0.000448
1.2.196.109,1.2.196.109,2,110,2,0.00044,0.000448
1.2.196.155,1.2.196.155,2,110,2,0.00044,0.000448
1.2.196.176,1.2.196.176,2,110,2,0.00044,0.000448
1.2.196.18,1.2.196.18,2,110,2,0.00044,0.000448
1.2.196.215,1.2.196.215,2,110,2,0.00044,0.000448
1.2.196.224,1.2.196.224,2,110,2,0.00044,0.000448
1.2.196.70,1.2.196.70,2,110,2,0.00044,0.000448
1.2.195.150,1.2.195.150,2,110,1,0.00088,0.00088
1.2.194.7,1.2.194.7,2,110,1,0.00088,0.00088
1.2.200.26,1.2.200.26,2,110,2,0.00044,0.000448
1.2.194.62,1.2.194.62,2,110,2,0.00044,0.000448
1.2.193.127,1.2.193.127,2,110,1,0.00088,0.00088
1.2.193.139,1.2.193.139,2,110,2,0.00044,0.000448
1.2.193.17,1.2.193.17,2,110,2,0.00044,0.000448
1.2.193.178,1.2.193.178,2,110,2,0.00044,0.000448
1.2.193.185,1.2.193.185,2,110,2,0.00044,0.000448
1.2.193.221,1.2.193.221,2,110,1,0.00088,0.00088
1.2.193.52,1.2.193.52,2,110,1,0.00088,0.00088
1.2.193.78,1.2.193.78,2,110,1,0.00088,0.00088
1.2.194.100,1.2.194.100,2,110,2,0.00044,0.000448
1.2.194.132,1.2.194.132,2,110,2,0.00044,0.000448
1.2.194.139,1.2.194.139,2,110,2,0.00044,0.000448
1.2.194.17,1.2.194.17,2,110,2,0.00044,0.000448
1.2.194.192,1.2.194.192,2,110,2,0.00044,0.000448
1.2.194.22,1.2.194.22,2,110,2,0.00044,0.000448
1.2.194.226,1.2.194.226,2,110,2,0.00044,0.000448
1.2.197.198,1.2.197.198,2,110,2,0.00044,0.000448
1.2.197.210,1.2.197.210,2,110,1,0.00088,0.00088
1.2.197.243,1.2.197.243,2,110,2,0.00044,0.000448
1.2.197.41,1.2.197.41,2,110,1,0.00088,0.00088
1.2.2.210,1.2.2.210,2,110,2,0.00044,0.000448
1.2.2.213,1.2.2.213,2,110,2,0.00044,0.000448
1.2.2.28,1.2.2.28,2,110,2,0.00044,0.000448
1.2.2.30,1.2.2.30,2,110,2,0.00044,0.000448
1.2.2.46,1.2.2.46,2,110,2,0.00044,0.000448
1.2.2.53,1.2.2.53,2,110,2,0.00044,0.000448
1.2.2.67,1.2.2.67,2,110,2,0.00044,0.000448
1.2.20.16,1.2.20.16,2,110,2,0.00044,0.000448
1.2.20.185,1.2.20.185,2,110,1,0.00088,0.00088
1.2.20.201,1.2.20.201,2,110,2,0.00044,0.000448
1.2.20.29,1.2.20.29,2,110,2,0.00044,0.000448
1.2.20.91,1.2.20.91,2,110,2,0.00044,0.000448
1.2.200.207,1.2.200.207,2,110,1,0.00088,0.00088
1.2.200.218,1.2.200.218,2,110,2,0.00044,0.000448
1.2.200.225,1.2.200.225,2,110,2,0.00044,0.000448
1.2.2.198,1.2.2.198,2,110,2,0.00044,0.000448
1.2.2.145,1.2.2.145,2,110,2,0.00044,0.000448
1.2.2.12,1.2.2.12,2,110,2,0.00044,0.000448
1.2.199.145,1.2.199.145,2,110,2,0.00044,0.000448
1.2.197.76,1.2.197.76,2,110,1,0.00088,0.00088
1.2.198.10,1.2.198.10,2,110,2,0.00044,0.000448
1.2.198.23,1.2.198.23,2,110,2,0.00044,0.000448
1.2.198.36,1.2.198.36,2,110,2,0.00044,0.000448
1.2.198.56,1.2.198.56,2,110,1,0.00088,0.00088
1.2.198.82,1.2.198.82,2,110,1,0.00088,0.00088
1.2.199.159,1.2.199.159,2,110,2,0.00044,0.000448
1.2.199.79,1.2.199.79,2,110,2,0.00044,0.000448
1.2.199.186,1.2.199.186,2,110,1,0.00088,0.00088
1.2.199.194,1.2.199.194,2,110,2,0.00044,0.000448
1.2.199.2,1.2.199.2,2,110,2,0.00044,0.000448
1.2.199.234,1.2.199.234,2,110,2,0.00044,0.000448
1.2.199.25,1.2.199.25,2,110,2,0.00044,0.000448
1.2.199.77,1.2.199.77,2,110,1,0.00088,0.00088
1.2.246.185,1.2.246.185,2,110,1,0.00088,0.00088
1.2.25.255,1.2.25.255,2,110,2,0.00044,0.000448
1.2.246.255,1.2.246.255,2,110,2,0.00044,0.000448
1.2.70.23,1.2.70.23,2,110,2,0.00044,0.000448
1.2.70.76,1.2.70.76,2,110,2,0.00044,0.000448
1.2.70.85,1.2.70.85,2,110,2,0.00044,0.000448
1.2.71.102,1.2.71.102,2,110,2,0.00044,0.000448
1.2.71.122,1.2.71.122,2,110,2,0.00044,0.000448
1.2.71.165,1.2.71.165,2,110,2,0.00044,0.000448
1.2.71.20,1.2.71.20,2,110,2,0.00044,0.000448
1.2.71.205,1.2.71.205,2,110,2,0.00044,0.000448
1.2.71.8,1.2.71.8,2,110,2,0.00044,0.000448
1.2.71.98,1.2.71.98,2,110,2,0.00044,0.000448
1.2.72.17,1.2.72.17,2,110,2,0.00044,0.000448
1.2.72.2,1.2.72.2,2,110,2,0.00044,0.000448
1.2.72.209,1.2.72.209,2,110,2,0.00044,0.000448
1.2.72.220,1.2.72.220,2,110,2,0.00044,0.000448
1.2.72.87,1.2.72.87,2,110,2,0.00044,0.000448
1.2.73.134,1.2.73.134,2,110,2,0.00044,0.000448
1.2.70.230,1.2.70.230,2,110,1,0.00088,0.00088
1.2.70.224,1.2.70.224,2,110,2,0.00044,0.000448
1.2.73.161,1.2.73.161,2,110,2,0.00044,0.000448
1.2.70.17,1.2.70.17,2,110,2,0.00044,0.000448
1.2.67.65,1.2.67.65,2,110,2,0.00044,0.000448
1.2.67.71,1.2.67.71,2,110,2,0.00044,0.000448
1.2.68.136,1.2.68.136,2,110,1,0.00088,0.00088
1.2.68.224,1.2.68.224,2,110,2,0.00044,0.000448
1.2.68.23,1.2.68.23,2,110,1,0.00088,0.00088
1.2.68.72,1.2.68.72,2,110,2,0.00044,0.000448
1.2.69.179,1.2.69.179,2,110,2,0.00044,0.000448
1.2.69.231,1.2.69.231,2,110,2,0.00044,0.000448
1.2.69.88,1.2.69.88,2,110,2,0.00044,0.000448
1.2.7.130,1.2.7.130,2,110,1,0.00088,0.00088
1.2.7.41,1.2.7.41,2,110,2,0.00044,0.000448
1.2.7.46,1.2.7.46,2,110,2,0.00044,0.000448
1.2.70.107,1.2.70.107,2,110,2,0.00044,0.000448
1.2.70.109,1.2.70.109,2,110,2,0.00044,0.000448
1.2.70.134,1.2.70.134,2,110,2,0.00044,0.000448
1.2.73.138,1.2.73.138,2,110,2,0.00044,0.000448
1.2.73.163,1.2.73.163,2,110,2,0.00044,0.000448
1.2.67.223,1.2.67.223,2,110,2,0.00044,0.000448
1.2.75.75,1.2.75.75,2,110,2,0.00044,0.000448
1.2.75.98,1.2.75.98,2,110,2,0.00044,0.000448
1.2.76.169,1.2.76.169,2,110,2,0.00044,0.000448
1.2.76.227,1.2.76.227,2,110,2,0.00044,0.000448
1.2.76.235,1.2.76.235,2,110,2,0.00044,0.000448
1.2.77.100,1.2.77.100,2,110,2,0.00044,0.000448
1.2.77.172,1.2.77.172,2,110,2,0.00044,0.000448
1.2.77.214,1.2.77.214,2,110,2,0.00044,0.000448
1.2.77.253,1.2.77.253,2,110,2,0.00044,0.000448
1.2.77.55,1.2.77.55,2,110,2,0.00044,0.000448
1.2.77.95,1.2.77.95,2,110,1,0.00088,0.00088
1.2.78.123,1.2.78.123,2,110,2,0.00044,0.000448
1.2.78.126,1.2.78.126,2,110,2,0.00044,0.000448
1.2.78.164,1.2.78.164,2,110,2,0.00044,0.000448
1.2.78.194,1.2.78.194,2,110,2,0.00044,0.000448
1.2.78.208,1.2.78.208,2,110,2,0.00044,0.000448
1.2.75.91,1.2.75.91,2,110,2,0.00044,0.000448
1.2.75.69,1.2.75.69,2,110,2,0.00044,0.000448
1.2.73.182,1.2.73.182,2,110,1,0.00088,0.00088
1.2.75.45,1.2.75.45,2,110,2,0.00044,0.000448
1.2.73.198,1.2.73.198,2,110,2,0.00044,0.000448
1.2.73.206,1.2.73.206,2,110,2,0.00044,0.000448
1.2.73.207,1.2.73.207,2,110,1,0.00088,0.00088
1.2.73.231,1.2.73.231,2,110,2,0.00044,0.000448
1.2.73.244,1.2.73.244,2,110,2,0.00044,0.000448
1.2.73.67,1.2.73.67,2,110,2,0.00044,0.000448
1.2.74.118,1.2.74.118,2,110,2,0.00044,0.000448
1.2.74.170,1.2.74.170,2,110,2,0.00044,0.000448
1.2.74.189,1.2.74.189,2,110,1,0.00088,0.00088
1.2.74.20,1.2.74.20,2,110,2,0.00044,0.000448
1.2.74.240,1.2.74.240,2,110,2,0.00044,0.000448
1.2.74.99,1.2.74.99,2,110,2,0.00044,0.000448
1.2.75.166,1.2.75.166,2,110,2,0.00044,0.000448
1.2.75.193,1.2.75.193,2,110,1,0.00088,0.00088
1.2.75.20,1.2.75.20,2,110,2,0.00044,0.000448
1.2.67.40,1.2.67.40,2,110,2,0.00044,0.000448
1.2.67.216,1.2.67.216,2,110,2,0.00044,0.000448
1.2.58.191,1.2.58.191,2,110,2,0.00044,0.000448
1.2.60.252,1.2.60.252,2,110,2,0.00044,0.000448
1.2.60.77,1.2.60.77,2,110,2,0.00044,0.000448
1.2.61.107,1.2.61.107,2,110,2,0.00044,0.000448
1.2.61.112,1.2.61.112,2,110,2,0.00044,0.000448
1.2.61.117,1.2.61.117,2,110,2,0.00044,0.000448
1.2.61.126,1.2.61.126,2,110,2,0.00044,0.000448
1.2.61.173,1.2.61.173,2,110,1,0.00088,0.00088
1.2.61.205,1.2.61.205,2,110,2,0.00044,0.000448
1.2.61.209,1.2.61.209,2,110,2,0.00044,0.000448
1.2.61.214,1.2.61.214,2,110,2,0.00044,0.000448
1.2.61.236,1.2.61.236,2,110,2,0.00044,0.000448
1.2.61.39,1.2.61.39,2,110,2,0.00044,0.000448
1.2.61.49,1.2.61.49,2,110,2,0.00044,0.000448
1.2.61.62,1.2.61.62,2,110,2,0.00044,0.000448
1.2.61.95,1.2.61.95,2,110,2,0.00044,0.000448
1.2.62.0,1.2.62.0,2,110,2,0.00044,0.000448
1.2.60.64,1.2.60.64,2,110,2,0.00044,0.000448
1.2.60.221,1.2.60.221,2,110,2,0.00044,0.000448
1.2.62.225,1.2.62.225,2,110,2,0.00044,0.000448
1.2.60.179,1.2.60.179,2,110,2,0.00044,0.000448
1.2.58.217,1.2.58.217,2,110,2,0.00044,0.000448
1.2.58.56,1.2.58.56,2,110,2,0.00044,0.000448
1.2.58.62,1.2.58.62,2,110,2,0.00044,0.000448
1.2.59.111,1.2.59.111,2,110,1,0.00088,0.00088
1.2.59.114,1.2.59.114,2,110,2,0.00044,0.000448
1.2.59.22,1.2.59.22,2,110,2,0.00044,0.000448
1.2.59.249,1.2.59.249,2,110,2,0.00044,0.000448
1.2.59.50,1.2.59.50,2,110,2,0.00044,0.000448
1.2.59.62,1.2.59.62,2,110,2,0.00044,0.000448
1.2.59.66,1.2.59.66,2,110,2,0.00044,0.000448
1.2.6.179,1.2.6.179,2,110,2,0.00044,0.000448
1.2.6.213,1.2.6.213,2,110,2,0.00044,0.000448
1.2.6.219,1.2.6.219,2,110,2,0.00044,0.000448
1.2.6.220,1.2.6.220,2,110,2,0.00044,0.000448
1.2.6.30,1.2.6.30,2,110,2,0.00044,0.000448
1.2.62.112,1.2.62.112,2,110,2,0.00044,0.000448
1.2.62.25,1.2.62.25,2,110,2,0.00044,0.000448
1.2.67.194,1.2.67.194,2,110,2,0.00044,0.000448
1.2.65.223,1.2.65.223,2,110,2,0.00044,0.000448
1.2.65.30,1.2.65.30,2,110,2,0.00044,0.000448
1.2.65.86,1.2.65.86,2,110,2,0.00044,0.000448
1.2.65.9,1.2.65.9,2,110,2,0.00044,0.000448
1.2.66.155,1.2.66.155,2,110,2,0.00044,0.000448
1.2.66.213,1.2.66.213,2,110,2,0.00044,0.000448
1.2.66.216,1.2.66.216,2,110,2,0.00044,0.000448
1.2.66.23,1.2.66.23,2,110,1,0.00088,0.00088
1.2.66.237,1.2.66.237,2,110,2,0.00044,0.000448
1.2.66.31,1.2.66.31,2,110,2,0.00044,0.000448
1.2.66.33,1.2.66.33,2,110,2,0.00044,0.000448
1.2.66.48,1.2.66.48,2,110,2,0.00044,0.000448
1.2.66.53,1.2.66.53,2,110,2,0.00044,0.000448
1.2.67.146,1.2.67.146,2,110,2,0.00044,0.000448
1.2.67.180,1.2.67.180,2,110,2,0.00044,0.000448
1.2.67.190,1.2.67.190,2,110,2,0.00044,0.000448
1.2.65.255,1.2.65.255,2,110,1,0.00088,0.00088
1.2.64.80,1.2.64.80,2,110,2,0.00044,0.000448
1.2.62.26,1.2.62.26,2,110,2,0.00044,0.000448
1.2.64.67,1.2.64.67,2,110,2,0.00044,0.000448
1.2.62.57,1.2.62.57,2,110,2,0.00044,0.000448
1.2.62.91,1.2.62.91,2,110,2,0.00044,0.000448
1.2.63.117,1.2.63.117,2,110,1,0.00088,0.00088
1.2.63.118,1.2.63.118,2,110,2,0.00044,0.000448
1.2.63.122,1.2.63.122,2,110,2,0.00044,0.000448
1.2.63.142,1.2.63.142,2,110,1,0.00088,0.00088
1.2.63.147,1.2.63.147,2,110,2,0.00044,0.000448
1.2.63.169,1.2.63.169,2,110,2,0.00044,0.000448
1.2.63.209,1.2.63.209,2,110,2,0.00044,0.000448
1.2.63.255,1.2.63.255,2,110,2,0.00044,0.000448
1.2.63.4,1.2.63.4,2,110,2,0.00044,0.000448
1.2.63.57,1.2.63.57,2,110,1,0.00088,0.00088
1.2.64.117,1.2.64.117,2,110,2,0.00044,0.000448
1.2.64.253,1.2.64.253,2,110,2,0.00044,0.000448
1.2.64.51,1.2.64.51,2,110,2,0.00044,0.000448
1.2.78.222,1.2.78.222,2,110,2,0.00044,0.000448
1.2.78.255,1.2.78.255,2,110,2,0.00044,0.000448
1.2.78.54,1.2.78.54,2,110,2,0.00044,0.000448
1.2.91.241,1.2.91.241,2,110,2,0.00044,0.000448
1.2.91.58,1.2.91.58,2,110,1,0.00088,0.00088
1.2.91.82,1.2.91.82,2,110,1,0.00088,0.00088
1.2.92.100,1.2.92.100,2,110,1,0.00088,0.00088
1.2.92.122,1.2.92.122,2,110,2,0.00044,0.000448
1.2.92.139,1.2.92.139,2,110,1,0.00088,0.00088
1.2.92.155,1.2.92.155,2,110,2,0.00044,0.000448
1.2.92.17,1.2.92.17,2,110,2,0.00044,0.000448
1.2.92.235,1.2.92.235,2,110,2,0.00044,0.000448
1.2.92.254,1.2.92.254,2,110,1,0.00088,0.00088
1.2.92.6,1.2.92.6,2,110,2,0.00044,0.000448
1.2.92.87,1.2.92.87,2,110,2,0.00044,0.000448
1.2.92.91,1.2.92.91,2,110,2,0.00044,0.000448
1.2.93.119,1.2.93.119,2,110,2,0.00044,0.000448
1.2.93.142,1.2.93.142,2,110,2,0.00044,0.000448
1.2.93.171,1.2.93.171,2,110,1,0.00088,0.00088
1.2.91.39,1.2.91.39,2,110,2,0.00044,0.000448
1.2.91.229,1.2.91.229,2,110,1,0.00088,0.00088
1.2.93.239,1.2.93.239,2,110,2,0.00044,0.000448
1.2.91.222,1.2.91.222,2,110,2,0.00044,0.000448
1.2.9.134,1.2.9.134,2,110,2,0.00044,0.000448
1.2.9.150,1.2.9.150,2,110,2,0.00044,0.000448
1.2.9.155,1.2.9.155,2,110,2,0.00044,0.000448
1.2.9.180,1.2.9.180,2,110,2,0.00044,0.000448
1.2.9.47,1.2.9.47,2,110,1,0.00088,0.00088
1.2.90.101,1.2.90.101,2,110,2,0.00044,0.000448
1.2.90.123,1.2.90.123,2,110,1,0.00088,0.00088
1.2.90.144,1.2.90.144,2,110,2,0.00044,0.000448
1.2.90.202,1.2.90.202,2,110,2,0.00044,0.000448
1.2.90.234,1.2.90.234,2,110,2,0.00044,0.000448
1.2.90.235,1.2.90.235,2,110,2,0.00044,0.000448
1.2.90.58,1.2.90.58,2,110,2,0.00044,0.000448
1.2.90.59,1.2.90.59,2,110,2,0.00044,0.000448
1.2.91.181,1.2.91.181,2,110,2,0.00044,0.000448
1.2.91.197,1.2.91.197,2,110,2,0.00044,0.000448
1.2.93.228,1.2.93.228,2,110,2,0.00044,0.000448
1.2.93.50,1.2.93.50,2,110,1,0.00088,0.00088
1.2.79.117,1.2.79.117,2,110,2,0.00044,0.000448
1.2.96.90,1.2.96.90,2,110,1,0.00088,0.00088
1.2.97.215,1.2.97.215,2,110,1,0.00088,0.00088
1.2.97.98,1.2.97.98,2,110,1,0.00088,0.00088
1.2.98.118,1.2.98.118,2,110,2,0.00044,0.000448
1.2.98.177,1.2.98.177,2,110,2,0.00044,0.000448
1.2.98.20,1.2.98.20,2,110,1,0.00088,0.00088
1.2.98.231,1.2.98.231,2,110,2,0.00044,0.000448
1.2.98.232,1.2.98.232,2,110,2,0.00044,0.000448
1.2.98.43,1.2.98.43,2,110,2,0.00044,0.000448
