IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.176.228,1.2.176.228,1,54,1,0.000432,0.000432
1.2.113.249,1.2.113.249,1,54,1,0.000432,0.000432
1.2.103.10,1.2.103.10,1,54,1,0.000432,0.000432
1.2.9.66,1.2.9.66,1,54,1,0.000432,0.000432
1.2.102.58,1.2.102.58,1,54,1,0.000432,0.000432
1.2.176.168,1.2.176.168,1,54,1,0.000432,0.000432
1.2.113.55,1.2.113.55,1,54,1,0.000432,0.000432
1.2.68.74,1.2.68.74,1,54,1,0.000432,0.000432
1.2.176.156,1.2.176.156,1,54,1,0.000432,0.000432
1.2.68.70,1.2.68.70,1,54,1,0.000432,0.000432
1.2.68.63,1.2.68.63,1,54,1,0.000432,0.000432
1.2.90.134,1.2.90.134,1,54,1,0.000432,0.000432
1.2.68.41,1.2.68.41,1,54,1,0.000432,0.000432
1.2.176.155,1.2.176.155,1,54,1,0.000432,0.000432
1.2.68.216,1.2.68.216,1,54,1,0.000432,0.000432
1.2.68.2,1.2.68.2,1,54,1,0.000432,0.000432
1.2.67.181,1.2.67.181,1,54,1,0.000432,0.000432
1.2.102.157,1.2.102.157,1,54,1,0.000432,0.000432
1.2.69.27,1.2.69.27,1,54,1,0.000432,0.000432
1.2.169.152,1.2.169.152,1,54,1,0.000432,0.000432
1.2.175.46,1.2.175.46,1,54,1,0.000432,0.000432
1.2.102.112,1.2.102.112,1,54,1,0.000432,0.000432
1.2.115.50,1.2.115.50,1,54,1,0.000432,0.000432
1.2.115.54,1.2.115.54,1,54,1,0.000432,0.000432
1.2.66.116,1.2.66.116,1,54,1,0.000432,0.000432
1.2.182.63,1.2.182.63,1,54,1,0.000432,0.000432
1.2.115.57,1.2.115.57,1,54,1,0.000432,0.000432
1.2.65.33,1.2.65.33,1,54,1,0.000432,0.000432
1.2.91.83,1.2.91.83,1,54,1,0.000432,0.000432
1.2.65.246,1.2.65.246,1,54,1,0.000432,0.000432
1.2.65.218,1.2.65.218,1,54,1,0.000432,0.000432
1.2.91.87,1.2.91.87,1,54,1,0.000432,0.000432
1.2.182.88,1.2.182.88,1,54,1,0.000432,0.000432
1.2.168.240,1.2.168.240,1,54,1,0.000432,0.000432
1.2.65.167,1.2.65.167,1,54,1,0.000432,0.000432
1.2.168.198,1.2.168.198,1,54,1,0.000432,0.000432
1.2.92.136,1.2.92.136,1,54,1,0.000432,0.000432
1.2.92.149,1.2.92.149,1,54,1,0.000432,0.000432
1.2.64.74,1.2.64.74,1,54,1,0.000432,0.000432
1.2.92.188,1.2.92.188,1,54,1,0.000432,0.000432
1.2.92.2,1.2.92.2,1,54,1,0.000432,0.000432
1.2.66.124,1.2.66.124,1,54,1,0.000432,0.000432
1.2.115.226,1.2.115.226,1,54,1,0.000432,0.000432
1.2.175.84,1.2.175.84,1,54,1,0.000432,0.000432
1.2.91.183,1.2.91.183,1,54,1,0.000432,0.000432
1.2.91.131,1.2.91.131,1,54,1,0.000432,0.000432
1.2.67.141,1.2.67.141,1,54,1,0.000432,0.000432
1.2.182.221,1.2.182.221,1,54,1,0.000432,0.000432
1.2.115.144,1.2.115.144,1,54,1,0.000432,0.000432
1.2.67.116,1.2.67.116,1,54,1,0.000432,0.000432
1.2.67.11,1.2.67.11,1,54,1,0.000432,0.000432
1.2.91.143,1.2.91.143,1,54,1,0.000432,0.000432
1.2.66.62,1.2.66.62,1,54,1,0.000432,0.000432
1.2.91.177,1.2.91.177,1,54,1,0.000432,0.000432
1.2.172.27,1.2.172.27,1,54,1,0.000432,0.000432
1.2.66.155,1.2.66.155,1,54,1,0.000432,0.000432
1.2.66.52,1.2.66.52,1,54,1,0.000432,0.000432
1.2.176.11,1.2.176.11,1,54,1,0.000432,0.000432
1.2.66.249,1.2.66.249,1,54,1,0.000432,0.000432
1.2.66.207,1.2.66.207,1,54,1,0.000432,0.000432
1.2.115.176,1.2.115.176,1,54,1,0.000432,0.000432
1.2.66.179,1.2.66.179,1,54,1,0.000432,0.000432
1.2.115.203,1.2.115.203,1,54,1,0.000432,0.000432
1.2.66.175,1.2.66.175,1,54,1,0.000432,0.000432
1.2.91.245,1.2.91.245,1,54,1,0.000432,0.000432
1.2.113.206,1.2.113.206,1,54,1,0.000432,0.000432
1.2.69.28,1.2.69.28,1,54,1,0.000432,0.000432
1.2.73.148,1.2.73.148,1,54,1,0.000432,0.000432
1.2.70.96,1.2.70.96,1,54,1,0.000432,0.000432
1.2.181.141,1.2.181.141,1,54,1,0.000432,0.000432
1.2.110.213,1.2.110.213,1,54,1,0.000432,0.000432
1.2.71.50,1.2.71.50,1,54,1,0.000432,0.000432
1.2.88.53,1.2.88.53,1,54,1,0.000432,0.000432
1.2.169.95,1.2.169.95,1,54,1,0.000432,0.000432
1.2.181.181,1.2.181.181,1,54,1,0.000432,0.000432
1.2.88.56,1.2.88.56,1,54,1,0.000432,0.000432
1.2.181.22,1.2.181.22,1,54,1,0.000432,0.000432
1.2.103.2,1.2.103.2,1,54,1,0.000432,0.000432
1.2.110.70,1.2.110.70,1,54,1,0.000432,0.000432
1.2.71.23,1.2.71.23,1,54,1,0.000432,0.000432
1.2.110.72,1.2.110.72,1,54,1,0.000432,0.000432
1.2.181.24,1.2.181.24,1,54,1,0.000432,0.000432
1.2.172.189,1.2.172.189,1,54,1,0.000432,0.000432
1.2.89.147,1.2.89.147,1,54,1,0.000432,0.000432
1.2.71.173,1.2.71.173,1,54,1,0.000432,0.000432
1.2.103.172,1.2.103.172,1,54,1,0.000432,0.000432
1.2.111.173,1.2.111.173,1,54,1,0.000432,0.000432
1.2.181.252,1.2.181.252,1,54,1,0.000432,0.000432
1.2.89.168,1.2.89.168,1,54,1,0.000432,0.000432
1.2.103.167,1.2.103.167,1,54,1,0.000432,0.000432
1.2.71.93,1.2.71.93,1,54,1,0.000432,0.000432
1.2.72.11,1.2.72.11,1,54,1,0.000432,0.000432
1.2.72.114,1.2.72.114,1,54,1,0.000432,0.000432
1.2.72.33,1.2.72.33,1,54,1,0.000432,0.000432
1.2.73.141,1.2.73.141,1,54,1,0.000432,0.000432
1.2.72.93,1.2.72.93,1,54,1,0.000432,0.000432
1.2.11.163,1.2.11.163,1,54,1,0.000432,0.000432
1.2.72.81,1.2.72.81,1,54,1,0.000432,0.000432
1.2.11.175,1.2.11.175,1,54,1,0.000432,0.000432
1.2.72.68,1.2.72.68,1,54,1,0.000432,0.000432
1.2.72.67,1.2.72.67,1,54,1,0.000432,0.000432
1.2.180.90,1.2.180.90,1,54,1,0.000432,0.000432
1.2.87.97,1.2.87.97,1,54,1,0.000432,0.000432
1.2.88.1,1.2.88.1,1,54,1,0.000432,0.000432
1.2.72.117,1.2.72.117,1,54,1,0.000432,0.000432
1.2.88.132,1.2.88.132,1,54,1,0.000432,0.000432
1.2.88.148,1.2.88.148,1,54,1,0.000432,0.000432
1.2.72.217,1.2.72.217,1,54,1,0.000432,0.000432
1.2.11.96,1.2.11.96,1,54,1,0.000432,0.000432
1.2.72.179,1.2.72.179,1,54,1,0.000432,0.000432
1.2.177.176,1.2.177.176,1,54,1,0.000432,0.000432
1.2.88.186,1.2.88.186,1,54,1,0.000432,0.000432
1.2.88.206,1.2.88.206,1,54,1,0.000432,0.000432
1.2.88.234,1.2.88.234,1,54,1,0.000432,0.000432
1.2.89.8,1.2.89.8,1,54,1,0.000432,0.000432
1.2.111.27,1.2.111.27,1,54,1,0.000432,0.000432
1.2.172.234,1.2.172.234,1,54,1,0.000432,0.000432
1.2.111.53,1.2.111.53,1,54,1,0.000432,0.000432
1.2.181.5,1.2.181.5,1,54,1,0.000432,0.000432
1.2.181.54,1.2.181.54,1,54,1,0.000432,0.000432
1.2.112.73,1.2.112.73,1,54,1,0.000432,0.000432
1.2.113.104,1.2.113.104,1,54,1,0.000432,0.000432
1.2.9.161,1.2.9.161,1,54,1,0.000432,0.000432
1.2.113.106,1.2.113.106,1,54,1,0.000432,0.000432
1.2.7.236,1.2.7.236,1,54,1,0.000432,0.000432
1.2.7.215,1.2.7.215,1,54,1,0.000432,0.000432
1.2.7.202,1.2.7.202,1,54,1,0.000432,0.000432
1.2.9.171,1.2.9.171,1,54,1,0.000432,0.000432
1.2.7.178,1.2.7.178,1,54,1,0.000432,0.000432
1.2.176.5,1.2.176.5,1,54,1,0.000432,0.000432
1.2.169.246,1.2.169.246,1,54,1,0.000432,0.000432
1.2.7.146,1.2.7.146,1,54,1,0.000432,0.000432
1.2.113.115,1.2.113.115,1,54,1,0.000432,0.000432
1.2.7.113,1.2.7.113,1,54,1,0.000432,0.000432
1.2.69.77,1.2.69.77,1,54,1,0.000432,0.000432
1.2.113.13,1.2.113.13,1,54,1,0.000432,0.000432
1.2.69.42,1.2.69.42,1,54,1,0.000432,0.000432
1.2.181.78,1.2.181.78,1,54,1,0.000432,0.000432
1.2.9.22,1.2.9.22,1,54,1,0.000432,0.000432
1.2.172.228,1.2.172.228,1,54,1,0.000432,0.000432
1.2.103.130,1.2.103.130,1,54,1,0.000432,0.000432
1.2.7.77,1.2.7.77,1,54,1,0.000432,0.000432
1.2.111.81,1.2.111.81,1,54,1,0.000432,0.000432
1.2.70.64,1.2.70.64,1,54,1,0.000432,0.000432
1.2.70.58,1.2.70.58,1,54,1,0.000432,0.000432
1.2.70.55,1.2.70.55,1,54,1,0.000432,0.000432
1.2.70.50,1.2.70.50,1,54,1,0.000432,0.000432
1.2.70.38,1.2.70.38,1,54,1,0.000432,0.000432
1.2.9.102,1.2.9.102,1,54,1,0.000432,0.000432
1.2.70.34,1.2.70.34,1,54,1,0.000432,0.000432
1.2.111.78,1.2.111.78,1,54,1,0.000432,0.000432
1.2.70.242,1.2.70.242,1,54,1,0.000432,0.000432
1.2.70.195,1.2.70.195,1,54,1,0.000432,0.000432
1.2.7.80,1.2.7.80,1,54,1,0.000432,0.000432
1.2.9.113,1.2.9.113,1,54,1,0.000432,0.000432
1.2.176.74,1.2.176.74,1,54,1,0.000432,0.000432
1.2.70.156,1.2.70.156,1,54,1,0.000432,0.000432
1.2.9.119,1.2.9.119,1,54,1,0.000432,0.000432
1.2.181.33,1.2.181.33,1,54,1,0.000432,0.000432
1.2.70.128,1.2.70.128,1,54,1,0.000432,0.000432
1.2.112.25,1.2.112.25,1,54,1,0.000432,0.000432
1.2.112.43,1.2.112.43,1,54,1,0.000432,0.000432
1.2.7.90,1.2.7.90,1,54,1,0.000432,0.000432
1.2.114.221,1.2.114.221,1,54,1,0.000432,0.000432
1.2.207.46,1.2.207.46,1,54,1,0.000432,0.000432
1.2.187.250,1.2.187.250,1,54,1,0.000432,0.000432
1.2.235.128,1.2.235.128,1,54,1,0.000432,0.000432
1.2.235.0,1.2.235.0,1,54,1,0.000432,0.000432
1.2.160.170,1.2.160.170,1,54,1,0.000432,0.000432
1.2.234.62,1.2.234.62,1,54,1,0.000432,0.000432
1.2.144.114,1.2.144.114,1,54,1,0.000432,0.000432
1.2.234.234,1.2.234.234,1,54,1,0.000432,0.000432
1.2.144.178,1.2.144.178,1,54,1,0.000432,0.000432
1.2.234.193,1.2.234.193,1,54,1,0.000432,0.000432
1.2.144.191,1.2.144.191,1,54,1,0.000432,0.000432
1.2.234.126,1.2.234.126,1,54,1,0.000432,0.000432
1.2.234.110,1.2.234.110,1,54,1,0.000432,0.000432
1.2.160.163,1.2.160.163,1,54,1,0.000432,0.000432
1.2.144.206,1.2.144.206,1,54,1,0.000432,0.000432
1.2.233.91,1.2.233.91,1,54,1,0.000432,0.000432
1.2.233.89,1.2.233.89,1,54,1,0.000432,0.000432
1.2.233.8,1.2.233.8,1,54,1,0.000432,0.000432
1.2.233.78,1.2.233.78,1,54,1,0.000432,0.000432
1.2.160.158,1.2.160.158,1,54,1,0.000432,0.000432
1.2.144.223,1.2.144.223,1,54,1,0.000432,0.000432
1.2.233.54,1.2.233.54,1,54,1,0.000432,0.000432
1.2.233.50,1.2.233.50,1,54,1,0.000432,0.000432
1.2.233.5,1.2.233.5,1,54,1,0.000432,0.000432
1.2.233.28,1.2.233.28,1,54,1,0.000432,0.000432
1.2.160.150,1.2.160.150,1,54,1,0.000432,0.000432
1.2.233.236,1.2.233.236,1,54,1,0.000432,0.000432
1.2.233.23,1.2.233.23,1,54,1,0.000432,0.000432
1.2.233.202,1.2.233.202,1,54,1,0.000432,0.000432
1.2.233.198,1.2.233.198,1,54,1,0.000432,0.000432
1.2.20.128,1.2.20.128,1,54,1,0.000432,0.000432
1.2.20.104,1.2.20.104,1,54,1,0.000432,0.000432
1.2.144.28,1.2.144.28,1,54,1,0.000432,0.000432
1.2.160.174,1.2.160.174,1,54,1,0.000432,0.000432
1.2.2.22,1.2.2.22,1,54,1,0.000432,0.000432
1.2.237.184,1.2.237.184,1,54,1,0.000432,0.000432
1.2.237.168,1.2.237.168,1,54,1,0.000432,0.000432
1.2.237.146,1.2.237.146,1,54,1,0.000432,0.000432
1.2.237.138,1.2.237.138,1,54,1,0.000432,0.000432
1.2.237.137,1.2.237.137,1,54,1,0.000432,0.000432
1.2.236.86,1.2.236.86,1,54,1,0.000432,0.000432
1.2.143.158,1.2.143.158,1,54,1,0.000432,0.000432
1.2.236.52,1.2.236.52,1,54,1,0.000432,0.000432
1.2.2.23,1.2.2.23,1,54,1,0.000432,0.000432
1.2.236.44,1.2.236.44,1,54,1,0.000432,0.000432
1.2.236.238,1.2.236.238,1,54,1,0.000432,0.000432
1.2.236.233,1.2.236.233,1,54,1,0.000432,0.000432
1.2.236.205,1.2.236.205,1,54,1,0.000432,0.000432
1.2.160.233,1.2.160.233,1,54,1,0.000432,0.000432
1.2.160.178,1.2.160.178,1,54,1,0.000432,0.000432
1.2.143.89,1.2.143.89,1,54,1,0.000432,0.000432
1.2.235.96,1.2.235.96,1,54,1,0.000432,0.000432
1.2.143.9,1.2.143.9,1,54,1,0.000432,0.000432
1.2.235.87,1.2.235.87,1,54,1,0.000432,0.000432
1.2.235.47,1.2.235.47,1,54,1,0.000432,0.000432
1.2.235.38,1.2.235.38,1,54,1,0.000432,0.000432
1.2.143.94,1.2.143.94,1,54,1,0.000432,0.000432
1.2.235.220,1.2.235.220,1,54,1,0.000432,0.000432
1.2.235.214,1.2.235.214,1,54,1,0.000432,0.000432
1.2.235.204,1.2.235.204,1,54,1,0.000432,0.000432
1.2.2.80,1.2.2.80,1,54,1,0.000432,0.000432
1.2.233.193,1.2.233.193,1,54,1,0.000432,0.000432
1.2.20.218,1.2.20.218,1,54,1,0.000432,0.000432
1.2.245.152,1.2.245.152,1,54,1,0.000432,0.000432
1.2.230.38,1.2.230.38,1,54,1,0.000432,0.000432
1.2.230.227,1.2.230.227,1,54,1,0.000432,0.000432
1.2.230.222,1.2.230.222,1,54,1,0.000432,0.000432
1.2.230.155,1.2.230.155,1,54,1,0.000432,0.000432
1.2.145.203,1.2.145.203,1,54,1,0.000432,0.000432
1.2.145.207,1.2.145.207,1,54,1,0.000432,0.000432
1.2.145.229,1.2.145.229,1,54,1,0.000432,0.000432
1.2.23.80,1.2.23.80,1,54,1,0.000432,0.000432
1.2.23.73,1.2.23.73,1,54,1,0.000432,0.000432
1.2.23.47,1.2.23.47,1,54,1,0.000432,0.000432
1.2.200.229,1.2.200.229,1,54,1,0.000432,0.000432
1.2.145.33,1.2.145.33,1,54,1,0.000432,0.000432
1.2.23.134,1.2.23.134,1,54,1,0.000432,0.000432
1.2.16.57,1.2.16.57,1,54,1,0.000432,0.000432
1.2.145.64,1.2.145.64,1,54,1,0.000432,0.000432
1.2.229.84,1.2.229.84,1,54,1,0.000432,0.000432
1.2.146.129,1.2.146.129,1,54,1,0.000432,0.000432
1.2.146.155,1.2.146.155,1,54,1,0.000432,0.000432
1.2.146.182,1.2.146.182,1,54,1,0.000432,0.000432
1.2.200.50,1.2.200.50,1,54,1,0.000432,0.000432
1.2.200.60,1.2.200.60,1,54,1,0.000432,0.000432
1.2.201.12,1.2.201.12,1,54,1,0.000432,0.000432
1.2.201.152,1.2.201.152,1,54,1,0.000432,0.000432
1.2.146.196,1.2.146.196,1,54,1,0.000432,0.000432
1.2.201.156,1.2.201.156,1,54,1,0.000432,0.000432
1.2.228.89,1.2.228.89,1,54,1,0.000432,0.000432
1.2.228.46,1.2.228.46,1,54,1,0.000432,0.000432
1.2.16.33,1.2.16.33,1,54,1,0.000432,0.000432
1.2.200.170,1.2.200.170,1,54,1,0.000432,0.000432
1.2.230.49,1.2.230.49,1,54,1,0.000432,0.000432
1.2.233.165,1.2.233.165,1,54,1,0.000432,0.000432
1.2.230.71,1.2.230.71,1,54,1,0.000432,0.000432
1.2.20.229,1.2.20.229,1,54,1,0.000432,0.000432
1.2.160.15,1.2.160.15,1,54,1,0.000432,0.000432
1.2.232.40,1.2.232.40,1,54,1,0.000432,0.000432
1.2.232.251,1.2.232.251,1,54,1,0.000432,0.000432
1.2.232.240,1.2.232.240,1,54,1,0.000432,0.000432
1.2.144.59,1.2.144.59,1,54,1,0.000432,0.000432
1.2.20.44,1.2.20.44,1,54,1,0.000432,0.000432
1.2.144.82,1.2.144.82,1,54,1,0.000432,0.000432
1.2.232.192,1.2.232.192,1,54,1,0.000432,0.000432
1.2.145.105,1.2.145.105,1,54,1,0.000432,0.000432
1.2.232.158,1.2.232.158,1,54,1,0.000432,0.000432
1.2.20.9,1.2.20.9,1,54,1,0.000432,0.000432
1.2.232.151,1.2.232.151,1,54,1,0.000432,0.000432
1.2.145.121,1.2.145.121,1,54,1,0.000432,0.000432
1.2.232.109,1.2.232.109,1,54,1,0.000432,0.000432
1.2.231.9,1.2.231.9,1,54,1,0.000432,0.000432
1.2.231.80,1.2.231.80,1,54,1,0.000432,0.000432
1.2.231.75,1.2.231.75,1,54,1,0.000432,0.000432
1.2.231.72,1.2.231.72,1,54,1,0.000432,0.000432
1.2.231.57,1.2.231.57,1,54,1,0.000432,0.000432
1.2.231.31,1.2.231.31,1,54,1,0.000432,0.000432
1.2.231.245,1.2.231.245,1,54,1,0.000432,0.000432
1.2.231.226,1.2.231.226,1,54,1,0.000432,0.000432
1.2.160.124,1.2.160.124,1,54,1,0.000432,0.000432
1.2.145.189,1.2.145.189,1,54,1,0.000432,0.000432
1.2.231.157,1.2.231.157,1,54,1,0.000432,0.000432
1.2.200.125,1.2.200.125,1,54,1,0.000432,0.000432
1.2.2.217,1.2.2.217,1,54,1,0.000432,0.000432
1.2.237.235,1.2.237.235,1,54,1,0.000432,0.000432
1.2.237.49,1.2.237.49,1,54,1,0.000432,0.000432
1.2.242.97,1.2.242.97,1,54,1,0.000432,0.000432
1.2.14.86,1.2.14.86,1,54,1,0.000432,0.000432
1.2.242.34,1.2.242.34,1,54,1,0.000432,0.000432
1.2.242.3,1.2.242.3,1,54,1,0.000432,0.000432
1.2.242.23,1.2.242.23,1,54,1,0.000432,0.000432
1.2.242.226,1.2.242.226,1,54,1,0.000432,0.000432
1.2.198.114,1.2.198.114,1,54,1,0.000432,0.000432
1.2.242.207,1.2.242.207,1,54,1,0.000432,0.000432
1.2.140.122,1.2.140.122,1,54,1,0.000432,0.000432
1.2.198.123,1.2.198.123,1,54,1,0.000432,0.000432
1.2.242.190,1.2.242.190,1,54,1,0.000432,0.000432
1.2.161.27,1.2.161.27,1,54,1,0.000432,0.000432
1.2.198.212,1.2.198.212,1,54,1,0.000432,0.000432
1.2.242.126,1.2.242.126,1,54,1,0.000432,0.000432
1.2.242.120,1.2.242.120,1,54,1,0.000432,0.000432
1.2.242.110,1.2.242.110,1,54,1,0.000432,0.000432
1.2.242.11,1.2.242.11,1,54,1,0.000432,0.000432
1.2.198.250,1.2.198.250,1,54,1,0.000432,0.000432
1.2.241.85,1.2.241.85,1,54,1,0.000432,0.000432
1.2.198.29,1.2.198.29,1,54,1,0.000432,0.000432
1.2.198.44,1.2.198.44,1,54,1,0.000432,0.000432
1.2.241.57,1.2.241.57,1,54,1,0.000432,0.000432
1.2.140.45,1.2.140.45,1,54,1,0.000432,0.000432
1.2.140.8,1.2.140.8,1,54,1,0.000432,0.000432
1.2.241.37,1.2.241.37,1,54,1,0.000432,0.000432
1.2.241.28,1.2.241.28,1,54,1,0.000432,0.000432
1.2.241.2,1.2.241.2,1,54,1,0.000432,0.000432
1.2.241.177,1.2.241.177,1,54,1,0.000432,0.000432
1.2.242.87,1.2.242.87,1,54,1,0.000432,0.000432
1.2.14.74,1.2.14.74,1,54,1,0.000432,0.000432
1.2.160.50,1.2.160.50,1,54,1,0.000432,0.000432
1.2.243.121,1.2.243.121,1,54,1,0.000432,0.000432
1.2.245.116,1.2.245.116,1,54,1,0.000432,0.000432
1.2.197.182,1.2.197.182,1,54,1,0.000432,0.000432
1.2.244.56,1.2.244.56,1,54,1,0.000432,0.000432
1.2.14.160,1.2.14.160,1,54,1,0.000432,0.000432
1.2.14.175,1.2.14.175,1,54,1,0.000432,0.000432
1.2.244.34,1.2.244.34,1,54,1,0.000432,0.000432
1.2.244.247,1.2.244.247,1,54,1,0.000432,0.000432
1.2.244.24,1.2.244.24,1,54,1,0.000432,0.000432
1.2.244.22,1.2.244.22,1,54,1,0.000432,0.000432
1.2.162.103,1.2.162.103,1,54,1,0.000432,0.000432
1.2.244.183,1.2.244.183,1,54,1,0.000432,0.000432
1.2.244.162,1.2.244.162,1,54,1,0.000432,0.000432
1.2.162.0,1.2.162.0,1,54,1,0.000432,0.000432
1.2.244.146,1.2.244.146,1,54,1,0.000432,0.000432
1.2.244.132,1.2.244.132,1,54,1,0.000432,0.000432
1.2.243.70,1.2.243.70,1,54,1,0.000432,0.000432
1.2.14.244,1.2.14.244,1,54,1,0.000432,0.000432
1.2.243.53,1.2.243.53,1,54,1,0.000432,0.000432
1.2.243.43,1.2.243.43,1,54,1,0.000432,0.000432
1.2.243.40,1.2.243.40,1,54,1,0.000432,0.000432
1.2.197.80,1.2.197.80,1,54,1,0.000432,0.000432
1.2.243.235,1.2.243.235,1,54,1,0.000432,0.000432
1.2.243.179,1.2.243.179,1,54,1,0.000432,0.000432
1.2.161.50,1.2.161.50,1,54,1,0.000432,0.000432
1.2.243.137,1.2.243.137,1,54,1,0.000432,0.000432
1.2.198.10,1.2.198.10,1,54,1,0.000432,0.000432
1.2.243.130,1.2.243.130,1,54,1,0.000432,0.000432
1.2.241.150,1.2.241.150,1,54,1,0.000432,0.000432
1.2.241.149,1.2.241.149,1,54,1,0.000432,0.000432
1.2.241.109,1.2.241.109,1,54,1,0.000432,0.000432
1.2.241.107,1.2.241.107,1,54,1,0.000432,0.000432
1.2.239.89,1.2.239.89,1,54,1,0.000432,0.000432
1.2.239.69,1.2.239.69,1,54,1,0.000432,0.000432
1.2.239.62,1.2.239.62,1,54,1,0.000432,0.000432
1.2.239.6,1.2.239.6,1,54,1,0.000432,0.000432
1.2.161.129,1.2.161.129,1,54,1,0.000432,0.000432
1.2.239.233,1.2.239.233,1,54,1,0.000432,0.000432
1.2.239.229,1.2.239.229,1,54,1,0.000432,0.000432
1.2.239.215,1.2.239.215,1,54,1,0.000432,0.000432
1.2.160.98,1.2.160.98,1,54,1,0.000432,0.000432
1.2.199.76,1.2.199.76,1,54,1,0.000432,0.000432
1.2.2.106,1.2.2.106,1,54,1,0.000432,0.000432
1.2.239.187,1.2.239.187,1,54,1,0.000432,0.000432
1.2.142.122,1.2.142.122,1,54,1,0.000432,0.000432
1.2.239.132,1.2.239.132,1,54,1,0.000432,0.000432
1.2.239.130,1.2.239.130,1,54,1,0.000432,0.000432
1.2.2.115,1.2.2.115,1,54,1,0.000432,0.000432
1.2.2.131,1.2.2.131,1,54,1,0.000432,0.000432
1.2.238.91,1.2.238.91,1,54,1,0.000432,0.000432
1.2.2.148,1.2.2.148,1,54,1,0.000432,0.000432
1.2.142.218,1.2.142.218,1,54,1,0.000432,0.000432
1.2.238.26,1.2.238.26,1,54,1,0.000432,0.000432
1.2.238.254,1.2.238.254,1,54,1,0.000432,0.000432
1.2.142.9,1.2.142.9,1,54,1,0.000432,0.000432
1.2.160.55,1.2.160.55,1,54,1,0.000432,0.000432
1.2.143.11,1.2.143.11,1,54,1,0.000432,0.000432
1.2.143.118,1.2.143.118,1,54,1,0.000432,0.000432
1.2.238.118,1.2.238.118,1,54,1,0.000432,0.000432
1.2.199.178,1.2.199.178,1,54,1,0.000432,0.000432
1.2.239.98,1.2.239.98,1,54,1,0.000432,0.000432
1.2.24.152,1.2.24.152,1,54,1,0.000432,0.000432
1.2.240.156,1.2.240.156,1,54,1,0.000432,0.000432
1.2.198.78,1.2.198.78,1,54,1,0.000432,0.000432
1.2.141.148,1.2.141.148,1,54,1,0.000432,0.000432
1.2.141.211,1.2.141.211,1,54,1,0.000432,0.000432
1.2.141.215,1.2.141.215,1,54,1,0.000432,0.000432
1.2.240.33,1.2.240.33,1,54,1,0.000432,0.000432
1.2.240.32,1.2.240.32,1,54,1,0.000432,0.000432
1.2.240.23,1.2.240.23,1,54,1,0.000432,0.000432
1.2.141.231,1.2.141.231,1,54,1,0.000432,0.000432
1.2.240.193,1.2.240.193,1,54,1,0.000432,0.000432
1.2.240.174,1.2.240.174,1,54,1,0.000432,0.000432
1.2.240.163,1.2.240.163,1,54,1,0.000432,0.000432
1.2.240.16,1.2.240.16,1,54,1,0.000432,0.000432
1.2.240.131,1.2.240.131,1,54,1,0.000432,0.000432
1.2.24.157,1.2.24.157,1,54,1,0.000432,0.000432
1.2.199.11,1.2.199.11,1,54,1,0.000432,0.000432
1.2.240.114,1.2.240.114,1,54,1,0.000432,0.000432
1.2.240.110,1.2.240.110,1,54,1,0.000432,0.000432
1.2.24.62,1.2.24.62,1,54,1,0.000432,0.000432
1.2.24.52,1.2.24.52,1,54,1,0.000432,0.000432
1.2.24.51,1.2.24.51,1,54,1,0.000432,0.000432
1.2.24.47,1.2.24.47,1,54,1,0.000432,0.000432
1.2.24.39,1.2.24.39,1,54,1,0.000432,0.000432
1.2.24.27,1.2.24.27,1,54,1,0.000432,0.000432
1.2.24.252,1.2.24.252,1,54,1,0.000432,0.000432
1.2.141.242,1.2.141.242,1,54,1,0.000432,0.000432
1.2.161.23,1.2.161.23,1,54,1,0.000432,0.000432
1.2.201.182,1.2.201.182,1,54,1,0.000432,0.000432
1.2.16.227,1.2.16.227,1,54,1,0.000432,0.000432
1.2.228.220,1.2.228.220,1,54,1,0.000432,0.000432
1.2.153.205,1.2.153.205,1,54,1,0.000432,0.000432
1.2.214.46,1.2.214.46,1,54,1,0.000432,0.000432
1.2.214.241,1.2.214.241,1,54,1,0.000432,0.000432
1.2.158.105,1.2.158.105,1,54,1,0.000432,0.000432
1.2.214.222,1.2.214.222,1,54,1,0.000432,0.000432
1.2.205.178,1.2.205.178,1,54,1,0.000432,0.000432
1.2.153.89,1.2.153.89,1,54,1,0.000432,0.000432
1.2.153.9,1.2.153.9,1,54,1,0.000432,0.000432
1.2.213.79,1.2.213.79,1,54,1,0.000432,0.000432
1.2.153.91,1.2.153.91,1,54,1,0.000432,0.000432
1.2.213.42,1.2.213.42,1,54,1,0.000432,0.000432
1.2.154.11,1.2.154.11,1,54,1,0.000432,0.000432
1.2.157.85,1.2.157.85,1,54,1,0.000432,0.000432
1.2.213.17,1.2.213.17,1,54,1,0.000432,0.000432
1.2.154.113,1.2.154.113,1,54,1,0.000432,0.000432
1.2.213.157,1.2.213.157,1,54,1,0.000432,0.000432
1.2.213.155,1.2.213.155,1,54,1,0.000432,0.000432
1.2.213.122,1.2.213.122,1,54,1,0.000432,0.000432
1.2.213.120,1.2.213.120,1,54,1,0.000432,0.000432
1.2.157.7,1.2.157.7,1,54,1,0.000432,0.000432
1.2.154.167,1.2.154.167,1,54,1,0.000432,0.000432
1.2.205.40,1.2.205.40,1,54,1,0.000432,0.000432
