IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.84.150,1.2.84.150,1,56,1,0.000448,0.000448
1.2.149.135,1.2.149.135,1,56,1,0.000448,0.000448
1.2.227.247,1.2.227.247,1,56,1,0.000448,0.000448
1.2.80.32,1.2.80.32,1,56,1,0.000448,0.000448
1.2.80.244,1.2.80.244,1,56,1,0.000448,0.000448
1.2.152.156,1.2.152.156,1,56,1,0.000448,0.000448
1.2.223.75,1.2.223.75,1,56,1,0.000448,0.000448
1.2.178.59,1.2.178.59,1,56,1,0.000448,0.000448
1.2.217.111,1.2.217.111,1,56,1,0.000448,0.000448
1.2.83.255,1.2.83.255,1,56,1,0.000448,0.000448
1.2.178.72,1.2.178.72,1,56,1,0.000448,0.000448
1.2.83.225,1.2.83.225,1,56,1,0.000448,0.000448
1.2.216.204,1.2.216.204,1,56,1,0.000448,0.000448
1.2.172.103,1.2.172.103,1,56,1,0.000448,0.000448
1.2.216.73,1.2.216.73,1,56,1,0.000448,0.000448
1.2.153.177,1.2.153.177,1,56,1,0.000448,0.000448
1.2.81.103,1.2.81.103,1,56,1,0.000448,0.000448
1.2.216.28,1.2.216.28,1,56,1,0.000448,0.000448
1.2.153.148,1.2.153.148,1,56,1,0.000448,0.000448
1.2.15.81,1.2.15.81,1,56,1,0.000448,0.000448
1.2.83.87,1.2.83.87,1,56,1,0.000448,0.000448
1.2.178.191,1.2.178.191,1,56,1,0.000448,0.000448
1.2.15.77,1.2.15.77,1,56,1,0.000448,0.000448
1.2.224.76,1.2.224.76,1,56,1,0.000448,0.000448
1.2.18.23,1.2.18.23,1,56,1,0.000448,0.000448
1.2.81.0,1.2.81.0,1,56,1,0.000448,0.000448
1.2.10.90,1.2.10.90,1,54,1,0.000432,0.000432
1.2.96.51,1.2.96.51,1,54,1,0.000432,0.000432
1.2.61.174,1.2.61.174,1,54,1,0.000432,0.000432
1.2.61.138,1.2.61.138,1,54,1,0.000432,0.000432
1.2.59.79,1.2.59.79,1,54,1,0.000432,0.000432
1.2.1.199,1.2.1.199,1,54,1,0.000432,0.000432
1.2.99.66,1.2.99.66,1,54,1,0.000432,0.000432
1.2.99.58,1.2.99.58,1,54,1,0.000432,0.000432
1.2.113.182,1.2.113.182,1,54,1,0.000432,0.000432
1.2.59.68,1.2.59.68,1,54,1,0.000432,0.000432
1.2.0.203,1.2.0.203,1,54,1,0.000432,0.000432
1.2.96.96,1.2.96.96,1,54,1,0.000432,0.000432
1.2.99.83,1.2.99.83,1,54,1,0.000432,0.000432
1.2.93.207,1.2.93.207,1,54,1,0.000432,0.000432
1.2.114.203,1.2.114.203,1,54,1,0.000432,0.000432
1.2.99.186,1.2.99.186,1,54,1,0.000432,0.000432
1.2.114.247,1.2.114.247,1,54,1,0.000432,0.000432
1.2.60.143,1.2.60.143,1,54,1,0.000432,0.000432
1.2.57.234,1.2.57.234,1,54,1,0.000432,0.000432
1.2.95.201,1.2.95.201,1,54,1,0.000432,0.000432
1.2.98.49,1.2.98.49,1,54,1,0.000432,0.000432
1.2.94.209,1.2.94.209,1,54,1,0.000432,0.000432
1.2.10.111,1.2.10.111,1,54,1,0.000432,0.000432
1.2.97.89,1.2.97.89,1,54,1,0.000432,0.000432
1.2.97.90,1.2.97.90,1,54,1,0.000432,0.000432
1.2.98.254,1.2.98.254,1,54,1,0.000432,0.000432
1.2.6.49,1.2.6.49,1,54,1,0.000432,0.000432
1.2.113.90,1.2.113.90,1,54,1,0.000432,0.000432
1.2.58.248,1.2.58.248,1,54,1,0.000432,0.000432
1.2.95.238,1.2.95.238,1,54,1,0.000432,0.000432
1.2.98.10,1.2.98.10,1,54,1,0.000432,0.000432
1.2.58.28,1.2.58.28,1,54,1,0.000432,0.000432
1.2.94.234,1.2.94.234,1,54,1,0.000432,0.000432
1.2.114.114,1.2.114.114,1,54,1,0.000432,0.000432
1.2.98.248,1.2.98.248,1,54,1,0.000432,0.000432
1.2.0.57,1.2.0.57,1,54,1,0.000432,0.000432
1.2.114.85,1.2.114.85,1,54,1,0.000432,0.000432
1.2.114.46,1.2.114.46,1,54,1,0.000432,0.000432
1.2.10.239,1.2.10.239,1,54,1,0.000432,0.000432
1.2.94.44,1.2.94.44,1,54,1,0.000432,0.000432
1.2.95.193,1.2.95.193,1,54,1,0.000432,0.000432
1.2.94.80,1.2.94.80,1,54,1,0.000432,0.000432
1.2.95.161,1.2.95.161,1,54,1,0.000432,0.000432
1.2.0.41,1.2.0.41,1,54,1,0.000432,0.000432
1.2.58.62,1.2.58.62,1,54,1,0.000432,0.000432
1.2.95.159,1.2.95.159,1,54,1,0.000432,0.000432
1.2.6.28,1.2.6.28,1,54,1,0.000432,0.000432
1.2.60.204,1.2.60.204,1,54,1,0.000432,0.000432
1.2.113.219,1.2.113.219,1,54,1,0.000432,0.000432
1.2.99.124,1.2.99.124,1,54,1,0.000432,0.000432
1.2.59.98,1.2.59.98,1,54,1,0.000432,0.000432
1.2.113.24,1.2.113.24,1,54,1,0.000432,0.000432
1.2.114.190,1.2.114.190,1,54,1,0.000432,0.000432
1.2.99.171,1.2.99.171,1,54,1,0.000432,0.000432
1.2.6.124,1.2.6.124,1,54,1,0.000432,0.000432
1.2.1.230,1.2.1.230,1,54,1,0.000432,0.000432
1.2.99.159,1.2.99.159,1,54,1,0.000432,0.000432
1.2.57.245,1.2.57.245,1,54,1,0.000432,0.000432
1.2.58.105,1.2.58.105,1,54,1,0.000432,0.000432
1.2.115.170,1.2.115.170,1,54,1,0.000432,0.000432
1.2.1.246,1.2.1.246,1,54,1,0.000432,0.000432
1.2.1.41,1.2.1.41,1,54,1,0.000432,0.000432
1.2.94.106,1.2.94.106,1,54,1,0.000432,0.000432
1.2.115.126,1.2.115.126,1,54,1,0.000432,0.000432
1.2.114.84,1.2.114.84,1,54,1,0.000432,0.000432
1.2.58.165,1.2.58.165,1,54,1,0.000432,0.000432
1.2.97.219,1.2.97.219,1,54,1,0.000432,0.000432
1.2.94.116,1.2.94.116,1,54,1,0.000432,0.000432
1.2.1.125,1.2.1.125,1,54,1,0.000432,0.000432
1.2.94.120,1.2.94.120,1,54,1,0.000432,0.000432
1.2.6.226,1.2.6.226,1,54,1,0.000432,0.000432
1.2.0.69,1.2.0.69,1,54,1,0.000432,0.000432
1.2.59.171,1.2.59.171,1,54,1,0.000432,0.000432
1.2.94.187,1.2.94.187,1,54,1,0.000432,0.000432
1.2.115.138,1.2.115.138,1,54,1,0.000432,0.000432
1.2.98.50,1.2.98.50,1,54,1,0.000432,0.000432
1.2.113.85,1.2.113.85,1,54,1,0.000432,0.000432
1.2.75.27,1.2.75.27,1,54,1,0.000432,0.000432
1.2.61.37,1.2.61.37,1,54,1,0.000432,0.000432
1.2.7.232,1.2.7.232,1,54,1,0.000432,0.000432
1.2.105.250,1.2.105.250,1,54,1,0.000432,0.000432
1.2.110.149,1.2.110.149,1,54,1,0.000432,0.000432
1.2.70.11,1.2.70.11,1,54,1,0.000432,0.000432
1.2.81.145,1.2.81.145,1,54,1,0.000432,0.000432
1.2.110.138,1.2.110.138,1,54,1,0.000432,0.000432
1.2.70.191,1.2.70.191,1,54,1,0.000432,0.000432
1.2.81.100,1.2.81.100,1,54,1,0.000432,0.000432
1.2.105.97,1.2.105.97,1,54,1,0.000432,0.000432
1.2.70.194,1.2.70.194,1,54,1,0.000432,0.000432
1.2.70.209,1.2.70.209,1,54,1,0.000432,0.000432
1.2.70.226,1.2.70.226,1,54,1,0.000432,0.000432
1.2.110.120,1.2.110.120,1,54,1,0.000432,0.000432
1.2.70.70,1.2.70.70,1,54,1,0.000432,0.000432
1.2.70.94,1.2.70.94,1,54,1,0.000432,0.000432
1.2.106.122,1.2.106.122,1,54,1,0.000432,0.000432
1.2.80.196,1.2.80.196,1,54,1,0.000432,0.000432
1.2.80.147,1.2.80.147,1,54,1,0.000432,0.000432
1.2.80.126,1.2.80.126,1,54,1,0.000432,0.000432
1.2.80.122,1.2.80.122,1,54,1,0.000432,0.000432
1.2.8.66,1.2.8.66,1,54,1,0.000432,0.000432
1.2.106.221,1.2.106.221,1,54,1,0.000432,0.000432
1.2.8.36,1.2.8.36,1,54,1,0.000432,0.000432
1.2.11.190,1.2.11.190,1,54,1,0.000432,0.000432
1.2.110.153,1.2.110.153,1,54,1,0.000432,0.000432
1.2.110.18,1.2.110.18,1,54,1,0.000432,0.000432
1.2.61.6,1.2.61.6,1,54,1,0.000432,0.000432
1.2.69.79,1.2.69.79,1,54,1,0.000432,0.000432
1.2.68.130,1.2.68.130,1,54,1,0.000432,0.000432
1.2.104.104,1.2.104.104,1,54,1,0.000432,0.000432
1.2.68.174,1.2.68.174,1,54,1,0.000432,0.000432
1.2.110.47,1.2.110.47,1,54,1,0.000432,0.000432
1.2.84.124,1.2.84.124,1,54,1,0.000432,0.000432
1.2.84.113,1.2.84.113,1,54,1,0.000432,0.000432
1.2.84.102,1.2.84.102,1,54,1,0.000432,0.000432
1.2.110.42,1.2.110.42,1,54,1,0.000432,0.000432
1.2.83.219,1.2.83.219,1,54,1,0.000432,0.000432
1.2.83.209,1.2.83.209,1,54,1,0.000432,0.000432
1.2.110.31,1.2.110.31,1,54,1,0.000432,0.000432
1.2.104.231,1.2.104.231,1,54,1,0.000432,0.000432
1.2.83.184,1.2.83.184,1,54,1,0.000432,0.000432
1.2.83.154,1.2.83.154,1,54,1,0.000432,0.000432
1.2.82.45,1.2.82.45,1,54,1,0.000432,0.000432
1.2.82.248,1.2.82.248,1,54,1,0.000432,0.000432
1.2.82.240,1.2.82.240,1,54,1,0.000432,0.000432
1.2.82.218,1.2.82.218,1,54,1,0.000432,0.000432
1.2.104.77,1.2.104.77,1,54,1,0.000432,0.000432
1.2.105.12,1.2.105.12,1,54,1,0.000432,0.000432
1.2.105.122,1.2.105.122,1,54,1,0.000432,0.000432
1.2.82.120,1.2.82.120,1,54,1,0.000432,0.000432
1.2.81.57,1.2.81.57,1,54,1,0.000432,0.000432
1.2.11.157,1.2.11.157,1,54,1,0.000432,0.000432
1.2.106.4,1.2.106.4,1,54,1,0.000432,0.000432
1.2.8.191,1.2.8.191,1,54,1,0.000432,0.000432
1.2.107.113,1.2.107.113,1,54,1,0.000432,0.000432
1.2.77.86,1.2.77.86,1,54,1,0.000432,0.000432
1.2.108.127,1.2.108.127,1,54,1,0.000432,0.000432
1.2.108.137,1.2.108.137,1,54,1,0.000432,0.000432
1.2.74.231,1.2.74.231,1,54,1,0.000432,0.000432
1.2.109.218,1.2.109.218,1,54,1,0.000432,0.000432
1.2.109.197,1.2.109.197,1,54,1,0.000432,0.000432
1.2.74.52,1.2.74.52,1,54,1,0.000432,0.000432
1.2.77.195,1.2.77.195,1,54,1,0.000432,0.000432
1.2.76.89,1.2.76.89,1,54,1,0.000432,0.000432
1.2.76.8,1.2.76.8,1,54,1,0.000432,0.000432
1.2.74.67,1.2.74.67,1,54,1,0.000432,0.000432
1.2.76.42,1.2.76.42,1,54,1,0.000432,0.000432
1.2.76.28,1.2.76.28,1,54,1,0.000432,0.000432
1.2.109.183,1.2.109.183,1,54,1,0.000432,0.000432
1.2.76.220,1.2.76.220,1,54,1,0.000432,0.000432
1.2.75.124,1.2.75.124,1,54,1,0.000432,0.000432
1.2.76.151,1.2.76.151,1,54,1,0.000432,0.000432
1.2.108.248,1.2.108.248,1,54,1,0.000432,0.000432
1.2.108.25,1.2.108.25,1,54,1,0.000432,0.000432
1.2.75.98,1.2.75.98,1,54,1,0.000432,0.000432
1.2.75.83,1.2.75.83,1,54,1,0.000432,0.000432
1.2.108.4,1.2.108.4,1,54,1,0.000432,0.000432
1.2.75.48,1.2.75.48,1,54,1,0.000432,0.000432
1.2.74.143,1.2.74.143,1,54,1,0.000432,0.000432
1.2.77.95,1.2.77.95,1,54,1,0.000432,0.000432
1.2.78.1,1.2.78.1,1,54,1,0.000432,0.000432
1.2.79.104,1.2.79.104,1,54,1,0.000432,0.000432
1.2.8.126,1.2.8.126,1,54,1,0.000432,0.000432
1.2.8.124,1.2.8.124,1,54,1,0.000432,0.000432
1.2.72.194,1.2.72.194,1,54,1,0.000432,0.000432
1.2.107.115,1.2.107.115,1,54,1,0.000432,0.000432
1.2.72.205,1.2.72.205,1,54,1,0.000432,0.000432
1.2.107.120,1.2.107.120,1,54,1,0.000432,0.000432
1.2.8.1,1.2.8.1,1,54,1,0.000432,0.000432
1.2.72.96,1.2.72.96,1,54,1,0.000432,0.000432
1.2.107.151,1.2.107.151,1,54,1,0.000432,0.000432
1.2.107.16,1.2.107.16,1,54,1,0.000432,0.000432
1.2.107.31,1.2.107.31,1,54,1,0.000432,0.000432
1.2.78.124,1.2.78.124,1,54,1,0.000432,0.000432
1.2.73.46,1.2.73.46,1,54,1,0.000432,0.000432
1.2.78.48,1.2.78.48,1,54,1,0.000432,0.000432
1.2.78.255,1.2.78.255,1,54,1,0.000432,0.000432
1.2.109.37,1.2.109.37,1,54,1,0.000432,0.000432
1.2.57.179,1.2.57.179,1,54,1,0.000432,0.000432
1.2.78.200,1.2.78.200,1,54,1,0.000432,0.000432
1.2.78.194,1.2.78.194,1,54,1,0.000432,0.000432
1.2.78.164,1.2.78.164,1,54,1,0.000432,0.000432
1.2.109.246,1.2.109.246,1,54,1,0.000432,0.000432
1.2.108.107,1.2.108.107,1,54,1,0.000432,0.000432
1.2.84.155,1.2.84.155,1,54,1,0.000432,0.000432
1.2.104.1,1.2.104.1,1,54,1,0.000432,0.000432
1.2.110.76,1.2.110.76,1,54,1,0.000432,0.000432
1.2.64.41,1.2.64.41,1,54,1,0.000432,0.000432
1.2.90.28,1.2.90.28,1,54,1,0.000432,0.000432
1.2.101.6,1.2.101.6,1,54,1,0.000432,0.000432
1.2.90.233,1.2.90.233,1,54,1,0.000432,0.000432
1.2.90.228,1.2.90.228,1,54,1,0.000432,0.000432
1.2.101.72,1.2.101.72,1,54,1,0.000432,0.000432
1.2.101.91,1.2.101.91,1,54,1,0.000432,0.000432
1.2.90.120,1.2.90.120,1,54,1,0.000432,0.000432
1.2.102.126,1.2.102.126,1,54,1,0.000432,0.000432
1.2.63.213,1.2.63.213,1,54,1,0.000432,0.000432
1.2.102.133,1.2.102.133,1,54,1,0.000432,0.000432
1.2.9.217,1.2.9.217,1,54,1,0.000432,0.000432
1.2.9.211,1.2.9.211,1,54,1,0.000432,0.000432
1.2.64.137,1.2.64.137,1,54,1,0.000432,0.000432
1.2.9.1,1.2.9.1,1,54,1,0.000432,0.000432
1.2.64.149,1.2.64.149,1,54,1,0.000432,0.000432
1.2.112.203,1.2.112.203,1,54,1,0.000432,0.000432
1.2.112.20,1.2.112.20,1,54,1,0.000432,0.000432
1.2.89.91,1.2.89.91,1,54,1,0.000432,0.000432
1.2.102.177,1.2.102.177,1,54,1,0.000432,0.000432
1.2.64.23,1.2.64.23,1,54,1,0.000432,0.000432
1.2.64.251,1.2.64.251,1,54,1,0.000432,0.000432
1.2.64.253,1.2.64.253,1,54,1,0.000432,0.000432
1.2.112.161,1.2.112.161,1,54,1,0.000432,0.000432
1.2.63.127,1.2.63.127,1,54,1,0.000432,0.000432
1.2.90.95,1.2.90.95,1,54,1,0.000432,0.000432
1.2.101.155,1.2.101.155,1,54,1,0.000432,0.000432
1.2.92.219,1.2.92.219,1,54,1,0.000432,0.000432
1.2.93.133,1.2.93.133,1,54,1,0.000432,0.000432
1.2.93.127,1.2.93.127,1,54,1,0.000432,0.000432
1.2.93.105,1.2.93.105,1,54,1,0.000432,0.000432
1.2.62.114,1.2.62.114,1,54,1,0.000432,0.000432
1.2.100.165,1.2.100.165,1,54,1,0.000432,0.000432
1.2.92.54,1.2.92.54,1,54,1,0.000432,0.000432
1.2.100.211,1.2.100.211,1,54,1,0.000432,0.000432
1.2.92.34,1.2.92.34,1,54,1,0.000432,0.000432
1.2.62.198,1.2.62.198,1,54,1,0.000432,0.000432
1.2.100.252,1.2.100.252,1,54,1,0.000432,0.000432
1.2.112.93,1.2.112.93,1,54,1,0.000432,0.000432
1.2.91.179,1.2.91.179,1,54,1,0.000432,0.000432
1.2.92.213,1.2.92.213,1,54,1,0.000432,0.000432
1.2.112.89,1.2.112.89,1,54,1,0.000432,0.000432
1.2.92.192,1.2.92.192,1,54,1,0.000432,0.000432
1.2.62.246,1.2.62.246,1,54,1,0.000432,0.000432
1.2.62.42,1.2.62.42,1,54,1,0.000432,0.000432
1.2.92.136,1.2.92.136,1,54,1,0.000432,0.000432
1.2.92.106,1.2.92.106,1,54,1,0.000432,0.000432
1.2.62.62,1.2.62.62,1,54,1,0.000432,0.000432
1.2.62.86,1.2.62.86,1,54,1,0.000432,0.000432
1.2.101.107,1.2.101.107,1,54,1,0.000432,0.000432
1.2.102.187,1.2.102.187,1,54,1,0.000432,0.000432
1.2.89.32,1.2.89.32,1,54,1,0.000432,0.000432
1.2.84.214,1.2.84.214,1,54,1,0.000432,0.000432
1.2.65.141,1.2.65.141,1,54,1,0.000432,0.000432
1.2.87.173,1.2.87.173,1,54,1,0.000432,0.000432
1.2.87.143,1.2.87.143,1,54,1,0.000432,0.000432
1.2.103.145,1.2.103.145,1,54,1,0.000432,0.000432
1.2.67.100,1.2.67.100,1,54,1,0.000432,0.000432
1.2.67.141,1.2.67.141,1,54,1,0.000432,0.000432
1.2.86.254,1.2.86.254,1,54,1,0.000432,0.000432
1.2.86.244,1.2.86.244,1,54,1,0.000432,0.000432
1.2.111.193,1.2.111.193,1,54,1,0.000432,0.000432
1.2.111.187,1.2.111.187,1,54,1,0.000432,0.000432
1.2.67.214,1.2.67.214,1,54,1,0.000432,0.000432
1.2.86.138,1.2.86.138,1,54,1,0.000432,0.000432
1.2.86.115,1.2.86.115,1,54,1,0.000432,0.000432
1.2.103.245,1.2.103.245,1,54,1,0.000432,0.000432
1.2.111.153,1.2.111.153,1,54,1,0.000432,0.000432
1.2.86.11,1.2.86.11,1,54,1,0.000432,0.000432
1.2.85.66,1.2.85.66,1,54,1,0.000432,0.000432
1.2.67.229,1.2.67.229,1,54,1,0.000432,0.000432
1.2.103.252,1.2.103.252,1,54,1,0.000432,0.000432
1.2.67.29,1.2.67.29,1,54,1,0.000432,0.000432
1.2.85.187,1.2.85.187,1,54,1,0.000432,0.000432
1.2.85.156,1.2.85.156,1,54,1,0.000432,0.000432
1.2.103.56,1.2.103.56,1,54,1,0.000432,0.000432
1.2.67.72,1.2.67.72,1,54,1,0.000432,0.000432
1.2.111.218,1.2.111.218,1,54,1,0.000432,0.000432
1.2.66.26,1.2.66.26,1,54,1,0.000432,0.000432
1.2.87.4,1.2.87.4,1,54,1,0.000432,0.000432
1.2.88.77,1.2.88.77,1,54,1,0.000432,0.000432
1.2.89.23,1.2.89.23,1,54,1,0.000432,0.000432
1.2.102.205,1.2.102.205,1,54,1,0.000432,0.000432
1.2.111.68,1.2.111.68,1,54,1,0.000432,0.000432
1.2.102.225,1.2.102.225,1,54,1,0.000432,0.000432
1.2.89.161,1.2.89.161,1,54,1,0.000432,0.000432
1.2.65.215,1.2.65.215,1,54,1,0.000432,0.000432
1.2.89.122,1.2.89.122,1,54,1,0.000432,0.000432
1.2.88.94,1.2.88.94,1,54,1,0.000432,0.000432
1.2.65.44,1.2.65.44,1,54,1,0.000432,0.000432
1.2.111.232,1.2.111.232,1,54,1,0.000432,0.000432
1.2.65.63,1.2.65.63,1,54,1,0.000432,0.000432
1.2.87.91,1.2.87.91,1,54,1,0.000432,0.000432
1.2.66.126,1.2.66.126,1,54,1,0.000432,0.000432
1.2.88.28,1.2.88.28,1,54,1,0.000432,0.000432
1.2.88.241,1.2.88.241,1,54,1,0.000432,0.000432
1.2.102.238,1.2.102.238,1,54,1,0.000432,0.000432
1.2.66.13,1.2.66.13,1,54,1,0.000432,0.000432
1.2.88.195,1.2.88.195,1,54,1,0.000432,0.000432
1.2.66.130,1.2.66.130,1,54,1,0.000432,0.000432
1.2.102.68,1.2.102.68,1,54,1,0.000432,0.000432
1.2.66.161,1.2.66.161,1,54,1,0.000432,0.000432
1.2.102.73,1.2.102.73,1,54,1,0.000432,0.000432
1.2.107.59,1.2.107.59,1,54,1,0.000432,0.000432
1.2.173.8,1.2.173.8,1,54,1,0.000432,0.000432
1.2.116.130,1.2.116.130,1,54,1,0.000432,0.000432
1.2.209.252,1.2.209.252,1,54,1,0.000432,0.000432
1.2.157.133,1.2.157.133,1,54,1,0.000432,0.000432
1.2.210.180,1.2.210.180,1,54,1,0.000432,0.000432
1.2.210.153,1.2.210.153,1,54,1,0.000432,0.000432
1.2.210.12,1.2.210.12,1,54,1,0.000432,0.000432
1.2.210.102,1.2.210.102,1,54,1,0.000432,0.000432
1.2.157.20,1.2.157.20,1,54,1,0.000432,0.000432
1.2.21.236,1.2.21.236,1,54,1,0.000432,0.000432
1.2.157.232,1.2.157.232,1,54,1,0.000432,0.000432
1.2.209.63,1.2.209.63,1,54,1,0.000432,0.000432
1.2.209.238,1.2.209.238,1,54,1,0.000432,0.000432
1.2.147.203,1.2.147.203,1,54,1,0.000432,0.000432
1.2.209.198,1.2.209.198,1,54,1,0.000432,0.000432
1.2.209.153,1.2.209.153,1,54,1,0.000432,0.000432
1.2.158.123,1.2.158.123,1,54,1,0.000432,0.000432
1.2.209.110,1.2.209.110,1,54,1,0.000432,0.000432
1.2.158.133,1.2.158.133,1,54,1,0.000432,0.000432
1.2.158.138,1.2.158.138,1,54,1,0.000432,0.000432
1.2.208.30,1.2.208.30,1,54,1,0.000432,0.000432
1.2.208.254,1.2.208.254,1,54,1,0.000432,0.000432
1.2.158.164,1.2.158.164,1,54,1,0.000432,0.000432
1.2.157.11,1.2.157.11,1,54,1,0.000432,0.000432
1.2.210.46,1.2.210.46,1,54,1,0.000432,0.000432
1.2.210.59,1.2.210.59,1,54,1,0.000432,0.000432
1.2.210.86,1.2.210.86,1,54,1,0.000432,0.000432
1.2.214.17,1.2.214.17,1,54,1,0.000432,0.000432
1.2.214.166,1.2.214.166,1,54,1,0.000432,0.000432
1.2.214.155,1.2.214.155,1,54,1,0.000432,0.000432
1.2.154.59,1.2.154.59,1,54,1,0.000432,0.000432
1.2.155.109,1.2.155.109,1,54,1,0.000432,0.000432
1.2.155.110,1.2.155.110,1,54,1,0.000432,0.000432
1.2.213.222,1.2.213.222,1,54,1,0.000432,0.000432
1.2.213.126,1.2.213.126,1,54,1,0.000432,0.000432
1.2.212.85,1.2.212.85,1,54,1,0.000432,0.000432
1.2.155.31,1.2.155.31,1,54,1,0.000432,0.000432
1.2.212.170,1.2.212.170,1,54,1,0.000432,0.000432
1.2.155.98,1.2.155.98,1,54,1,0.000432,0.000432
1.2.156.105,1.2.156.105,1,54,1,0.000432,0.000432
1.2.211.87,1.2.211.87,1,54,1,0.000432,0.000432
1.2.156.157,1.2.156.157,1,54,1,0.000432,0.000432
1.2.211.26,1.2.211.26,1,54,1,0.000432,0.000432
1.2.211.245,1.2.211.245,1,54,1,0.000432,0.000432
1.2.156.22,1.2.156.22,1,54,1,0.000432,0.000432
1.2.210.97,1.2.210.97,1,54,1,0.000432,0.000432
1.2.208.150,1.2.208.150,1,54,1,0.000432,0.000432
1.2.208.112,1.2.208.112,1,54,1,0.000432,0.000432
1.2.158.169,1.2.158.169,1,54,1,0.000432,0.000432
1.2.205.100,1.2.205.100,1,54,1,0.000432,0.000432
1.2.204.40,1.2.204.40,1,54,1,0.000432,0.000432
1.2.204.218,1.2.204.218,1,54,1,0.000432,0.000432
1.2.204.102,1.2.204.102,1,54,1,0.000432,0.000432
1.2.203.73,1.2.203.73,1,54,1,0.000432,0.000432
1.2.16.228,1.2.16.228,1,54,1,0.000432,0.000432
1.2.203.35,1.2.203.35,1,54,1,0.000432,0.000432
1.2.203.3,1.2.203.3,1,54,1,0.000432,0.000432
1.2.203.21,1.2.203.21,1,54,1,0.000432,0.000432
1.2.16.76,1.2.16.76,1,54,1,0.000432,0.000432
1.2.203.154,1.2.203.154,1,54,1,0.000432,0.000432
1.2.202.86,1.2.202.86,1,54,1,0.000432,0.000432
1.2.202.225,1.2.202.225,1,54,1,0.000432,0.000432
1.2.202.215,1.2.202.215,1,54,1,0.000432,0.000432
1.2.201.91,1.2.201.91,1,54,1,0.000432,0.000432
1.2.201.8,1.2.201.8,1,54,1,0.000432,0.000432
1.2.160.56,1.2.160.56,1,54,1,0.000432,0.000432
1.2.201.218,1.2.201.218,1,54,1,0.000432,0.000432
1.2.160.61,1.2.160.61,1,54,1,0.000432,0.000432
1.2.161.228,1.2.161.228,1,54,1,0.000432,0.000432
1.2.16.118,1.2.16.118,1,54,1,0.000432,0.000432
1.2.159.84,1.2.159.84,1,54,1,0.000432,0.000432
1.2.207.82,1.2.207.82,1,54,1,0.000432,0.000432
1.2.159.76,1.2.159.76,1,54,1,0.000432,0.000432
1.2.207.68,1.2.207.68,1,54,1,0.000432,0.000432
1.2.207.250,1.2.207.250,1,54,1,0.000432,0.000432
1.2.158.62,1.2.158.62,1,54,1,0.000432,0.000432
1.2.207.188,1.2.207.188,1,54,1,0.000432,0.000432
1.2.207.183,1.2.207.183,1,54,1,0.000432,0.000432
1.2.158.92,1.2.158.92,1,54,1,0.000432,0.000432
1.2.207.133,1.2.207.133,1,54,1,0.000432,0.000432
1.2.206.89,1.2.206.89,1,54,1,0.000432,0.000432
1.2.159.2,1.2.159.2,1,54,1,0.000432,0.000432
1.2.159.239,1.2.159.239,1,54,1,0.000432,0.000432
1.2.206.128,1.2.206.128,1,54,1,0.000432,0.000432
1.2.206.126,1.2.206.126,1,54,1,0.000432,0.000432
1.2.205.96,1.2.205.96,1,54,1,0.000432,0.000432
1.2.205.8,1.2.205.8,1,54,1,0.000432,0.000432
1.2.159.51,1.2.159.51,1,54,1,0.000432,0.000432
1.2.205.253,1.2.205.253,1,54,1,0.000432,0.000432
1.2.205.206,1.2.205.206,1,54,1,0.000432,0.000432
1.2.159.70,1.2.159.70,1,54,1,0.000432,0.000432
1.2.205.186,1.2.205.186,1,54,1,0.000432,0.000432
1.2.214.92,1.2.214.92,1,54,1,0.000432,0.000432
1.2.214.98,1.2.214.98,1,54,1,0.000432,0.000432
1.2.154.103,1.2.154.103,1,54,1,0.000432,0.000432
1.2.226.38,1.2.226.38,1,54,1,0.000432,0.000432
1.2.226.239,1.2.226.239,1,54,1,0.000432,0.000432
1.2.226.187,1.2.226.187,1,54,1,0.000432,0.000432
1.2.226.174,1.2.226.174,1,54,1,0.000432,0.000432
1.2.226.164,1.2.226.164,1,54,1,0.000432,0.000432
1.2.226.145,1.2.226.145,1,54,1,0.000432,0.000432
1.2.225.97,1.2.225.97,1,54,1,0.000432,0.000432
1.2.225.135,1.2.225.135,1,54,1,0.000432,0.000432
1.2.225.101,1.2.225.101,1,54,1,0.000432,0.000432
1.2.15.25,1.2.15.25,1,54,1,0.000432,0.000432
1.2.224.217,1.2.224.217,1,54,1,0.000432,0.000432
1.2.223.91,1.2.223.91,1,54,1,0.000432,0.000432
1.2.150.14,1.2.150.14,1,54,1,0.000432,0.000432
1.2.223.61,1.2.223.61,1,54,1,0.000432,0.000432
1.2.150.247,1.2.150.247,1,54,1,0.000432,0.000432
1.2.223.27,1.2.223.27,1,54,1,0.000432,0.000432
1.2.223.252,1.2.223.252,1,54,1,0.000432,0.000432
1.2.150.46,1.2.150.46,1,54,1,0.000432,0.000432
1.2.223.233,1.2.223.233,1,54,1,0.000432,0.000432
1.2.150.53,1.2.150.53,1,54,1,0.000432,0.000432
1.2.226.254,1.2.226.254,1,54,1,0.000432,0.000432
1.2.149.56,1.2.149.56,1,54,1,0.000432,0.000432
1.2.150.67,1.2.150.67,1,54,1,0.000432,0.000432
1.2.149.48,1.2.149.48,1,54,1,0.000432,0.000432
