IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.251.15,1.2.251.15,1,54,1,0.000432,0.000432
1.2.13.57,1.2.13.57,1,54,1,0.000432,0.000432
1.2.251.186,1.2.251.186,1,54,1,0.000432,0.000432
1.2.222.164,1.2.222.164,1,54,1,0.000432,0.000432
1.2.21.133,1.2.21.133,1,54,1,0.000432,0.000432
1.2.139.39,1.2.139.39,1,54,1,0.000432,0.000432
1.2.136.200,1.2.136.200,1,54,1,0.000432,0.000432
1.2.206.63,1.2.206.63,1,54,1,0.000432,0.000432
1.2.206.76,1.2.206.76,1,54,1,0.000432,0.000432
1.2.41.6,1.2.41.6,1,54,1,0.000432,0.000432
1.2.207.132,1.2.207.132,1,54,1,0.000432,0.000432
1.2.249.44,1.2.249.44,1,54,1,0.000432,0.000432
1.2.148.53,1.2.148.53,1,54,1,0.000432,0.000432
1.2.207.165,1.2.207.165,1,54,1,0.000432,0.000432
1.2.41.180,1.2.41.180,1,54,1,0.000432,0.000432
1.2.207.188,1.2.207.188,1,54,1,0.000432,0.000432
1.2.41.147,1.2.41.147,1,54,1,0.000432,0.000432
1.2.249.70,1.2.249.70,1,54,1,0.000432,0.000432
1.2.41.137,1.2.41.137,1,54,1,0.000432,0.000432
1.2.41.136,1.2.41.136,1,54,1,0.000432,0.000432
1.2.207.36,1.2.207.36,1,54,1,0.000432,0.000432
1.2.136.22,1.2.136.22,1,54,1,0.000432,0.000432
1.2.206.57,1.2.206.57,1,54,1,0.000432,0.000432
1.2.206.53,1.2.206.53,1,54,1,0.000432,0.000432
1.2.126.6,1.2.126.6,1,54,1,0.000432,0.000432
1.2.206.112,1.2.206.112,1,54,1,0.000432,0.000432
1.2.43.206,1.2.43.206,1,54,1,0.000432,0.000432
1.2.10.181,1.2.10.181,1,54,1,0.000432,0.000432
1.2.43.138,1.2.43.138,1,54,1,0.000432,0.000432
1.2.43.117,1.2.43.117,1,54,1,0.000432,0.000432
1.2.42.55,1.2.42.55,1,54,1,0.000432,0.000432
1.2.126.195,1.2.126.195,1,54,1,0.000432,0.000432
1.2.42.226,1.2.42.226,1,54,1,0.000432,0.000432
1.2.155.35,1.2.155.35,1,54,1,0.000432,0.000432
1.2.42.212,1.2.42.212,1,54,1,0.000432,0.000432
1.2.126.249,1.2.126.249,1,54,1,0.000432,0.000432
1.2.206.202,1.2.206.202,1,54,1,0.000432,0.000432
1.2.155.6,1.2.155.6,1,54,1,0.000432,0.000432
1.2.126.254,1.2.126.254,1,54,1,0.000432,0.000432
1.2.249.224,1.2.249.224,1,54,1,0.000432,0.000432
1.2.25.101,1.2.25.101,1,54,1,0.000432,0.000432
1.2.25.12,1.2.25.12,1,54,1,0.000432,0.000432
1.2.25.8,1.2.25.8,1,54,1,0.000432,0.000432
1.2.127.21,1.2.127.21,1,54,1,0.000432,0.000432
1.2.128.203,1.2.128.203,1,54,1,0.000432,0.000432
1.2.154.27,1.2.154.27,1,54,1,0.000432,0.000432
1.2.25.251,1.2.25.251,1,54,1,0.000432,0.000432
1.2.128.24,1.2.128.24,1,54,1,0.000432,0.000432
1.2.209.173,1.2.209.173,1,54,1,0.000432,0.000432
1.2.209.192,1.2.209.192,1,54,1,0.000432,0.000432
1.2.154.247,1.2.154.247,1,54,1,0.000432,0.000432
1.2.128.62,1.2.128.62,1,54,1,0.000432,0.000432
1.2.209.232,1.2.209.232,1,54,1,0.000432,0.000432
1.2.209.235,1.2.209.235,1,54,1,0.000432,0.000432
1.2.10.4,1.2.10.4,1,54,1,0.000432,0.000432
1.2.128.90,1.2.128.90,1,54,1,0.000432,0.000432
1.2.4.162,1.2.4.162,1,54,1,0.000432,0.000432
1.2.222.167,1.2.222.167,1,54,1,0.000432,0.000432
1.2.21.106,1.2.21.106,1,54,1,0.000432,0.000432
1.2.209.124,1.2.209.124,1,54,1,0.000432,0.000432
1.2.209.111,1.2.209.111,1,54,1,0.000432,0.000432
1.2.40.129,1.2.40.129,1,54,1,0.000432,0.000432
1.2.127.45,1.2.127.45,1,54,1,0.000432,0.000432
1.2.208.173,1.2.208.173,1,54,1,0.000432,0.000432
1.2.208.184,1.2.208.184,1,54,1,0.000432,0.000432
1.2.208.197,1.2.208.197,1,54,1,0.000432,0.000432
1.2.154.83,1.2.154.83,1,54,1,0.000432,0.000432
1.2.40.33,1.2.40.33,1,54,1,0.000432,0.000432
1.2.208.28,1.2.208.28,1,54,1,0.000432,0.000432
1.2.40.253,1.2.40.253,1,54,1,0.000432,0.000432
1.2.128.152,1.2.128.152,1,54,1,0.000432,0.000432
1.2.128.113,1.2.128.113,1,54,1,0.000432,0.000432
1.2.208.43,1.2.208.43,1,54,1,0.000432,0.000432
1.2.208.91,1.2.208.91,1,54,1,0.000432,0.000432
1.2.208.96,1.2.208.96,1,54,1,0.000432,0.000432
1.2.208.99,1.2.208.99,1,54,1,0.000432,0.000432
1.2.149.142,1.2.149.142,1,54,1,0.000432,0.000432
1.2.213.12,1.2.213.12,1,54,1,0.000432,0.000432
1.2.130.147,1.2.130.147,1,54,1,0.000432,0.000432
1.2.130.15,1.2.130.15,1,54,1,0.000432,0.000432
1.2.217.231,1.2.217.231,1,54,1,0.000432,0.000432
1.2.216.96,1.2.216.96,1,54,1,0.000432,0.000432
1.2.254.241,1.2.254.241,1,54,1,0.000432,0.000432
1.2.217.111,1.2.217.111,1,54,1,0.000432,0.000432
1.2.254.245,1.2.254.245,1,54,1,0.000432,0.000432
1.2.28.23,1.2.28.23,1,54,1,0.000432,0.000432
1.2.133.187,1.2.133.187,1,54,1,0.000432,0.000432
1.2.217.142,1.2.217.142,1,54,1,0.000432,0.000432
1.2.219.9,1.2.219.9,1,54,1,0.000432,0.000432
1.2.217.177,1.2.217.177,1,54,1,0.000432,0.000432
1.2.217.197,1.2.217.197,1,54,1,0.000432,0.000432
1.2.217.2,1.2.217.2,1,54,1,0.000432,0.000432
1.2.28.138,1.2.28.138,1,54,1,0.000432,0.000432
1.2.28.128,1.2.28.128,1,54,1,0.000432,0.000432
1.2.28.101,1.2.28.101,1,54,1,0.000432,0.000432
1.2.219.6,1.2.219.6,1,54,1,0.000432,0.000432
1.2.254.240,1.2.254.240,1,54,1,0.000432,0.000432
1.2.216.86,1.2.216.86,1,54,1,0.000432,0.000432
1.2.22.152,1.2.22.152,1,54,1,0.000432,0.000432
1.2.253.97,1.2.253.97,1,54,1,0.000432,0.000432
1.2.3.157,1.2.3.157,1,54,1,0.000432,0.000432
1.2.132.7,1.2.132.7,1,54,1,0.000432,0.000432
1.2.216.166,1.2.216.166,1,54,1,0.000432,0.000432
1.2.29.55,1.2.29.55,1,54,1,0.000432,0.000432
1.2.216.185,1.2.216.185,1,54,1,0.000432,0.000432
1.2.29.5,1.2.29.5,1,54,1,0.000432,0.000432
1.2.216.201,1.2.216.201,1,54,1,0.000432,0.000432
1.2.133.154,1.2.133.154,1,54,1,0.000432,0.000432
1.2.151.151,1.2.151.151,1,54,1,0.000432,0.000432
1.2.216.23,1.2.216.23,1,54,1,0.000432,0.000432
1.2.22.170,1.2.22.170,1,54,1,0.000432,0.000432
1.2.29.205,1.2.29.205,1,54,1,0.000432,0.000432
1.2.151.129,1.2.151.129,1,54,1,0.000432,0.000432
1.2.134.97,1.2.134.97,1,54,1,0.000432,0.000432
1.2.133.245,1.2.133.245,1,54,1,0.000432,0.000432
1.2.1.45,1.2.1.45,1,54,1,0.000432,0.000432
1.2.152.65,1.2.152.65,1,54,1,0.000432,0.000432
1.2.217.239,1.2.217.239,1,54,1,0.000432,0.000432
1.2.26.215,1.2.26.215,1,54,1,0.000432,0.000432
1.2.218.199,1.2.218.199,1,54,1,0.000432,0.000432
1.2.218.212,1.2.218.212,1,54,1,0.000432,0.000432
1.2.218.224,1.2.218.224,1,54,1,0.000432,0.000432
1.2.218.70,1.2.218.70,1,54,1,0.000432,0.000432
1.2.134.173,1.2.134.173,1,54,1,0.000432,0.000432
1.2.255.93,1.2.255.93,1,54,1,0.000432,0.000432
1.2.255.91,1.2.255.91,1,54,1,0.000432,0.000432
1.2.218.236,1.2.218.236,1,54,1,0.000432,0.000432
1.2.218.248,1.2.218.248,1,54,1,0.000432,0.000432
1.2.255.62,1.2.255.62,1,54,1,0.000432,0.000432
1.2.255.48,1.2.255.48,1,54,1,0.000432,0.000432
1.2.255.2,1.2.255.2,1,54,1,0.000432,0.000432
1.2.255.25,1.2.255.25,1,54,1,0.000432,0.000432
1.2.134.212,1.2.134.212,1,54,1,0.000432,0.000432
1.2.150.15,1.2.150.15,1,54,1,0.000432,0.000432
1.2.26.241,1.2.26.241,1,54,1,0.000432,0.000432
1.2.26.246,1.2.26.246,1,54,1,0.000432,0.000432
1.2.27.161,1.2.27.161,1,54,1,0.000432,0.000432
1.2.27.28,1.2.27.28,1,54,1,0.000432,0.000432
1.2.101.36,1.2.101.36,1,54,1,0.000432,0.000432
1.2.254.65,1.2.254.65,1,54,1,0.000432,0.000432
1.2.254.70,1.2.254.70,1,54,1,0.000432,0.000432
1.2.27.194,1.2.27.194,1,54,1,0.000432,0.000432
1.2.219.244,1.2.219.244,1,54,1,0.000432,0.000432
1.2.15.87,1.2.15.87,1,54,1,0.000432,0.000432
1.2.26.255,1.2.26.255,1,54,1,0.000432,0.000432
1.2.27.129,1.2.27.129,1,54,1,0.000432,0.000432
1.2.100.6,1.2.100.6,1,54,1,0.000432,0.000432
1.2.27.121,1.2.27.121,1,54,1,0.000432,0.000432
1.2.1.242,1.2.1.242,1,54,1,0.000432,0.000432
1.2.218.108,1.2.218.108,1,54,1,0.000432,0.000432
1.2.218.127,1.2.218.127,1,54,1,0.000432,0.000432
1.2.216.153,1.2.216.153,1,54,1,0.000432,0.000432
1.2.3.182,1.2.3.182,1,54,1,0.000432,0.000432
1.2.253.82,1.2.253.82,1,54,1,0.000432,0.000432
1.2.3.239,1.2.3.239,1,54,1,0.000432,0.000432
1.2.130.39,1.2.130.39,1,54,1,0.000432,0.000432
1.2.33.11,1.2.33.11,1,54,1,0.000432,0.000432
1.2.135.38,1.2.135.38,1,54,1,0.000432,0.000432
1.2.135.30,1.2.135.30,1,54,1,0.000432,0.000432
1.2.130.64,1.2.130.64,1,54,1,0.000432,0.000432
1.2.152.128,1.2.152.128,1,54,1,0.000432,0.000432
1.2.32.251,1.2.32.251,1,54,1,0.000432,0.000432
1.2.214.229,1.2.214.229,1,54,1,0.000432,0.000432
1.2.220.117,1.2.220.117,1,54,1,0.000432,0.000432
1.2.22.94,1.2.22.94,1,54,1,0.000432,0.000432
1.2.253.173,1.2.253.173,1,54,1,0.000432,0.000432
1.2.32.111,1.2.32.111,1,54,1,0.000432,0.000432
1.2.31.9,1.2.31.9,1,54,1,0.000432,0.000432
1.2.214.59,1.2.214.59,1,54,1,0.000432,0.000432
1.2.253.20,1.2.253.20,1,54,1,0.000432,0.000432
1.2.214.126,1.2.214.126,1,54,1,0.000432,0.000432
1.2.33.141,1.2.33.141,1,54,1,0.000432,0.000432
1.2.252.29,1.2.252.29,1,54,1,0.000432,0.000432
1.2.33.86,1.2.33.86,1,54,1,0.000432,0.000432
1.2.34.162,1.2.34.162,1,54,1,0.000432,0.000432
1.2.34.155,1.2.34.155,1,54,1,0.000432,0.000432
1.2.213.247,1.2.213.247,1,54,1,0.000432,0.000432
1.2.34.141,1.2.34.141,1,54,1,0.000432,0.000432
1.2.34.135,1.2.34.135,1,54,1,0.000432,0.000432
1.2.34.1,1.2.34.1,1,54,1,0.000432,0.000432
1.2.130.182,1.2.130.182,1,54,1,0.000432,0.000432
1.2.214.110,1.2.214.110,1,54,1,0.000432,0.000432
1.2.33.42,1.2.33.42,1,54,1,0.000432,0.000432
1.2.15.224,1.2.15.224,1,54,1,0.000432,0.000432
1.2.252.239,1.2.252.239,1,54,1,0.000432,0.000432
1.2.152.231,1.2.152.231,1,54,1,0.000432,0.000432
1.2.214.105,1.2.214.105,1,54,1,0.000432,0.000432
1.2.33.199,1.2.33.199,1,54,1,0.000432,0.000432
1.2.31.49,1.2.31.49,1,54,1,0.000432,0.000432
1.2.135.192,1.2.135.192,1,54,1,0.000432,0.000432
1.2.31.34,1.2.31.34,1,54,1,0.000432,0.000432
1.2.1.219,1.2.1.219,1,54,1,0.000432,0.000432
1.2.151.201,1.2.151.201,1,54,1,0.000432,0.000432
1.2.215.51,1.2.215.51,1,54,1,0.000432,0.000432
1.2.30.153,1.2.30.153,1,54,1,0.000432,0.000432
1.2.151.182,1.2.151.182,1,54,1,0.000432,0.000432
1.2.30.140,1.2.30.140,1,54,1,0.000432,0.000432
1.2.132.239,1.2.132.239,1,54,1,0.000432,0.000432
1.2.135.140,1.2.135.140,1,54,1,0.000432,0.000432
1.2.30.218,1.2.30.218,1,54,1,0.000432,0.000432
1.2.216.113,1.2.216.113,1,54,1,0.000432,0.000432
1.2.3.66,1.2.3.66,1,54,1,0.000432,0.000432
1.2.216.12,1.2.216.12,1,54,1,0.000432,0.000432
1.2.3.52,1.2.3.52,1,54,1,0.000432,0.000432
1.2.151.174,1.2.151.174,1,54,1,0.000432,0.000432
1.2.3.32,1.2.3.32,1,54,1,0.000432,0.000432
1.2.101.52,1.2.101.52,1,54,1,0.000432,0.000432
1.2.30.244,1.2.30.244,1,54,1,0.000432,0.000432
1.2.253.247,1.2.253.247,1,54,1,0.000432,0.000432
1.2.215.193,1.2.215.193,1,54,1,0.000432,0.000432
1.2.131.89,1.2.131.89,1,54,1,0.000432,0.000432
1.2.253.29,1.2.253.29,1,54,1,0.000432,0.000432
1.2.22.235,1.2.22.235,1,54,1,0.000432,0.000432
1.2.31.193,1.2.31.193,1,54,1,0.000432,0.000432
1.2.31.177,1.2.31.177,1,54,1,0.000432,0.000432
1.2.253.36,1.2.253.36,1,54,1,0.000432,0.000432
1.2.31.12,1.2.31.12,1,54,1,0.000432,0.000432
1.2.215.253,1.2.215.253,1,54,1,0.000432,0.000432
1.2.215.209,1.2.215.209,1,54,1,0.000432,0.000432
1.2.215.21,1.2.215.21,1,54,1,0.000432,0.000432
1.2.101.91,1.2.101.91,1,54,1,0.000432,0.000432
1.2.30.80,1.2.30.80,1,54,1,0.000432,0.000432
1.2.132.124,1.2.132.124,1,54,1,0.000432,0.000432
1.2.30.43,1.2.30.43,1,54,1,0.000432,0.000432
1.2.249.15,1.2.249.15,1,54,1,0.000432,0.000432
1.2.43.241,1.2.43.241,1,54,1,0.000432,0.000432
1.2.43.246,1.2.43.246,1,54,1,0.000432,0.000432
1.2.120.105,1.2.120.105,1,54,1,0.000432,0.000432
1.2.147.187,1.2.147.187,1,54,1,0.000432,0.000432
1.2.12.218,1.2.12.218,1,54,1,0.000432,0.000432
1.2.56.11,1.2.56.11,1,54,1,0.000432,0.000432
1.2.55.51,1.2.55.51,1,54,1,0.000432,0.000432
1.2.12.247,1.2.12.247,1,54,1,0.000432,0.000432
1.2.55.219,1.2.55.219,1,54,1,0.000432,0.000432
1.2.12.252,1.2.12.252,1,54,1,0.000432,0.000432
1.2.147.231,1.2.147.231,1,54,1,0.000432,0.000432
1.2.196.4,1.2.196.4,1,54,1,0.000432,0.000432
1.2.196.8,1.2.196.8,1,54,1,0.000432,0.000432
1.2.55.141,1.2.55.141,1,54,1,0.000432,0.000432
1.2.16.193,1.2.16.193,1,54,1,0.000432,0.000432
1.2.54.72,1.2.54.72,1,54,1,0.000432,0.000432
1.2.54.61,1.2.54.61,1,54,1,0.000432,0.000432
1.2.54.34,1.2.54.34,1,54,1,0.000432,0.000432
1.2.147.184,1.2.147.184,1,54,1,0.000432,0.000432
1.2.56.163,1.2.56.163,1,54,1,0.000432,0.000432
1.2.56.202,1.2.56.202,1,54,1,0.000432,0.000432
1.2.56.74,1.2.56.74,1,54,1,0.000432,0.000432
1.2.160.0,1.2.160.0,1,54,1,0.000432,0.000432
1.2.196.134,1.2.196.134,1,54,1,0.000432,0.000432
1.2.16.88,1.2.16.88,1,54,1,0.000432,0.000432
1.2.57.12,1.2.57.12,1,54,1,0.000432,0.000432
1.2.16.81,1.2.16.81,1,54,1,0.000432,0.000432
1.2.16.80,1.2.16.80,1,54,1,0.000432,0.000432
1.2.56.64,1.2.56.64,1,54,1,0.000432,0.000432
1.2.56.204,1.2.56.204,1,54,1,0.000432,0.000432
1.2.139.116,1.2.139.116,1,54,1,0.000432,0.000432
1.2.196.220,1.2.196.220,1,54,1,0.000432,0.000432
1.2.245.231,1.2.245.231,1,54,1,0.000432,0.000432
1.2.12.114,1.2.12.114,1,54,1,0.000432,0.000432
1.2.12.199,1.2.12.199,1,54,1,0.000432,0.000432
1.2.56.213,1.2.56.213,1,54,1,0.000432,0.000432
1.2.246.142,1.2.246.142,1,54,1,0.000432,0.000432
1.2.197.232,1.2.197.232,1,54,1,0.000432,0.000432
1.2.51.44,1.2.51.44,1,54,1,0.000432,0.000432
1.2.226.185,1.2.226.185,1,54,1,0.000432,0.000432
1.2.52.72,1.2.52.72,1,54,1,0.000432,0.000432
1.2.198.46,1.2.198.46,1,54,1,0.000432,0.000432
1.2.120.197,1.2.120.197,1,54,1,0.000432,0.000432
1.2.52.55,1.2.52.55,1,54,1,0.000432,0.000432
1.2.52.48,1.2.52.48,1,54,1,0.000432,0.000432
1.2.246.213,1.2.246.213,1,54,1,0.000432,0.000432
1.2.138.227,1.2.138.227,1,54,1,0.000432,0.000432
1.2.198.79,1.2.198.79,1,54,1,0.000432,0.000432
1.2.52.241,1.2.52.241,1,54,1,0.000432,0.000432
1.2.198.82,1.2.198.82,1,54,1,0.000432,0.000432
1.2.199.109,1.2.199.109,1,54,1,0.000432,0.000432
1.2.199.143,1.2.199.143,1,54,1,0.000432,0.000432
1.2.120.25,1.2.120.25,1,54,1,0.000432,0.000432
1.2.52.1,1.2.52.1,1,54,1,0.000432,0.000432
1.2.51.76,1.2.51.76,1,54,1,0.000432,0.000432
1.2.53.10,1.2.53.10,1,54,1,0.000432,0.000432
1.2.198.40,1.2.198.40,1,54,1,0.000432,0.000432
1.2.198.37,1.2.198.37,1,54,1,0.000432,0.000432
1.2.226.135,1.2.226.135,1,54,1,0.000432,0.000432
1.2.54.201,1.2.54.201,1,54,1,0.000432,0.000432
1.2.54.200,1.2.54.200,1,54,1,0.000432,0.000432
1.2.54.184,1.2.54.184,1,54,1,0.000432,0.000432
1.2.54.18,1.2.54.18,1,54,1,0.000432,0.000432
1.2.147.87,1.2.147.87,1,54,1,0.000432,0.000432
1.2.120.120,1.2.120.120,1,54,1,0.000432,0.000432
1.2.197.98,1.2.197.98,1,54,1,0.000432,0.000432
1.2.53.149,1.2.53.149,1,54,1,0.000432,0.000432
1.2.226.122,1.2.226.122,1,54,1,0.000432,0.000432
1.2.53.225,1.2.53.225,1,54,1,0.000432,0.000432
1.2.225.86,1.2.225.86,1,54,1,0.000432,0.000432
1.2.198.229,1.2.198.229,1,54,1,0.000432,0.000432
1.2.53.161,1.2.53.161,1,54,1,0.000432,0.000432
1.2.53.158,1.2.53.158,1,54,1,0.000432,0.000432
1.2.160.113,1.2.160.113,1,54,1,0.000432,0.000432
1.2.245.208,1.2.245.208,1,54,1,0.000432,0.000432
1.2.57.223,1.2.57.223,1,54,1,0.000432,0.000432
1.2.57.230,1.2.57.230,1,54,1,0.000432,0.000432
1.2.60.160,1.2.60.160,1,54,1,0.000432,0.000432
1.2.60.136,1.2.60.136,1,54,1,0.000432,0.000432
1.2.60.124,1.2.60.124,1,54,1,0.000432,0.000432
1.2.218.46,1.2.218.46,1,54,1,0.000432,0.000432
1.2.194.141,1.2.194.141,1,54,1,0.000432,0.000432
1.2.227.45,1.2.227.45,1,54,1,0.000432,0.000432
1.2.194.160,1.2.194.160,1,54,1,0.000432,0.000432
1.2.6.54,1.2.6.54,1,54,1,0.000432,0.000432
1.2.245.105,1.2.245.105,1,54,1,0.000432,0.000432
1.2.6.235,1.2.6.235,1,54,1,0.000432,0.000432
1.2.6.219,1.2.6.219,1,54,1,0.000432,0.000432
1.2.6.202,1.2.6.202,1,54,1,0.000432,0.000432
1.2.6.19,1.2.6.19,1,54,1,0.000432,0.000432
1.2.6.188,1.2.6.188,1,54,1,0.000432,0.000432
1.2.117.73,1.2.117.73,1,54,1,0.000432,0.000432
1.2.194.134,1.2.194.134,1,54,1,0.000432,0.000432
1.2.194.12,1.2.194.12,1,54,1,0.000432,0.000432
1.2.194.104,1.2.194.104,1,54,1,0.000432,0.000432
1.2.61.136,1.2.61.136,1,54,1,0.000432,0.000432
1.2.161.13,1.2.161.13,1,54,1,0.000432,0.000432
1.2.61.158,1.2.61.158,1,54,1,0.000432,0.000432
1.2.161.108,1.2.161.108,1,54,1,0.000432,0.000432
1.2.193.216,1.2.193.216,1,54,1,0.000432,0.000432
1.2.193.22,1.2.193.22,1,54,1,0.000432,0.000432
1.2.61.142,1.2.61.142,1,54,1,0.000432,0.000432
1.2.61.122,1.2.61.122,1,54,1,0.000432,0.000432
1.2.117.211,1.2.117.211,1,54,1,0.000432,0.000432
1.2.193.7,1.2.193.7,1,54,1,0.000432,0.000432
1.2.193.75,1.2.193.75,1,54,1,0.000432,0.000432
1.2.117.190,1.2.117.190,1,54,1,0.000432,0.000432
1.2.60.81,1.2.60.81,1,54,1,0.000432,0.000432
1.2.60.78,1.2.60.78,1,54,1,0.000432,0.000432
1.2.228.11,1.2.228.11,1,54,1,0.000432,0.000432
1.2.6.164,1.2.6.164,1,54,1,0.000432,0.000432
1.2.6.151,1.2.6.151,1,54,1,0.000432,0.000432
1.2.6.12,1.2.6.12,1,54,1,0.000432,0.000432
1.2.160.115,1.2.160.115,1,54,1,0.000432,0.000432
1.2.160.120,1.2.160.120,1,54,1,0.000432,0.000432
1.2.227.109,1.2.227.109,1,54,1,0.000432,0.000432
1.2.119.125,1.2.119.125,1,54,1,0.000432,0.000432
1.2.58.217,1.2.58.217,1,54,1,0.000432,0.000432
1.2.195.244,1.2.195.244,1,54,1,0.000432,0.000432
1.2.119.175,1.2.119.175,1,54,1,0.000432,0.000432
1.2.195.37,1.2.195.37,1,54,1,0.000432,0.000432
1.2.160.122,1.2.160.122,1,54,1,0.000432,0.000432
1.2.58.139,1.2.58.139,1,54,1,0.000432,0.000432
1.2.119.200,1.2.119.200,1,54,1,0.000432,0.000432
1.2.195.72,1.2.195.72,1,54,1,0.000432,0.000432
1.2.57.56,1.2.57.56,1,54,1,0.000432,0.000432
1.2.119.217,1.2.119.217,1,54,1,0.000432,0.000432
1.2.147.157,1.2.147.157,1,54,1,0.000432,0.000432
1.2.58.82,1.2.58.82,1,54,1,0.000432,0.000432
1.2.59.100,1.2.59.100,1,54,1,0.000432,0.000432
1.2.59.99,1.2.59.99,1,54,1,0.000432,0.000432
1.2.195.114,1.2.195.114,1,54,1,0.000432,0.000432
1.2.160.219,1.2.160.219,1,54,1,0.000432,0.000432
1.2.227.207,1.2.227.207,1,54,1,0.000432,0.000432
1.2.194.238,1.2.194.238,1,54,1,0.000432,0.000432
1.2.59.5,1.2.59.5,1,54,1,0.000432,0.000432
1.2.227.187,1.2.227.187,1,54,1,0.000432,0.000432
1.2.160.170,1.2.160.170,1,54,1,0.000432,0.000432
1.2.195.115,1.2.195.115,1,54,1,0.000432,0.000432
1.2.147.102,1.2.147.102,1,54,1,0.000432,0.000432
1.2.160.168,1.2.160.168,1,54,1,0.000432,0.000432
1.2.195.125,1.2.195.125,1,54,1,0.000432,0.000432
1.2.119.106,1.2.119.106,1,54,1,0.000432,0.000432
1.2.59.169,1.2.59.169,1,54,1,0.000432,0.000432
1.2.59.141,1.2.59.141,1,54,1,0.000432,0.000432
1.2.139.159,1.2.139.159,1,54,1,0.000432,0.000432
1.2.159.30,1.2.159.30,1,54,1,0.000432,0.000432
1.2.199.212,1.2.199.212,1,54,1,0.000432,0.000432
1.2.43.35,1.2.43.35,1,54,1,0.000432,0.000432
1.2.203.20,1.2.203.20,1,54,1,0.000432,0.000432
1.2.224.211,1.2.224.211,1,54,1,0.000432,0.000432
1.2.148.132,1.2.148.132,1,54,1,0.000432,0.000432
1.2.124.17,1.2.124.17,1,54,1,0.000432,0.000432
1.2.148.160,1.2.148.160,1,54,1,0.000432,0.000432
1.2.46.28,1.2.46.28,1,54,1,0.000432,0.000432
1.2.202.247,1.2.202.247,1,54,1,0.000432,0.000432
1.2.202.34,1.2.202.34,1,54,1,0.000432,0.000432
1.2.148.164,1.2.148.164,1,54,1,0.000432,0.000432
1.2.248.223,1.2.248.223,1,54,1,0.000432,0.000432
1.2.46.159,1.2.46.159,1,54,1,0.000432,0.000432
1.2.46.150,1.2.46.150,1,54,1,0.000432,0.000432
1.2.46.147,1.2.46.147,1,54,1,0.000432,0.000432
1.2.156.53,1.2.156.53,1,54,1,0.000432,0.000432
1.2.248.26,1.2.248.26,1,54,1,0.000432,0.000432
1.2.124.239,1.2.124.239,1,54,1,0.000432,0.000432
1.2.157.141,1.2.157.141,1,54,1,0.000432,0.000432
1.2.224.216,1.2.224.216,1,54,1,0.000432,0.000432
1.2.102.103,1.2.102.103,1,54,1,0.000432,0.000432
1.2.47.200,1.2.47.200,1,54,1,0.000432,0.000432
1.2.201.225,1.2.201.225,1,54,1,0.000432,0.000432
1.2.123.21,1.2.123.21,1,54,1,0.000432,0.000432
1.2.47.33,1.2.47.33,1,54,1,0.000432,0.000432
1.2.248.161,1.2.248.161,1,54,1,0.000432,0.000432
1.2.123.235,1.2.123.235,1,54,1,0.000432,0.000432
1.2.201.255,1.2.201.255,1,54,1,0.000432,0.000432
1.2.47.192,1.2.47.192,1,54,1,0.000432,0.000432
1.2.47.13,1.2.47.13,1,54,1,0.000432,0.000432
1.2.123.240,1.2.123.240,1,54,1,0.000432,0.000432
1.2.248.191,1.2.248.191,1,54,1,0.000432,0.000432
1.2.47.182,1.2.47.182,1,54,1,0.000432,0.000432
1.2.47.170,1.2.47.170,1,54,1,0.000432,0.000432
1.2.123.248,1.2.123.248,1,54,1,0.000432,0.000432
1.2.100.23,1.2.100.23,1,54,1,0.000432,0.000432
1.2.224.130,1.2.224.130,1,54,1,0.000432,0.000432
1.2.156.45,1.2.156.45,1,54,1,0.000432,0.000432
1.2.199.253,1.2.199.253,1,54,1,0.000432,0.000432
1.2.156.255,1.2.156.255,1,54,1,0.000432,0.000432
1.2.248.78,1.2.248.78,1,54,1,0.000432,0.000432
1.2.204.249,1.2.204.249,1,54,1,0.000432,0.000432
1.2.204.52,1.2.204.52,1,54,1,0.000432,0.000432
1.2.44.192,1.2.44.192,1,54,1,0.000432,0.000432
1.2.125.64,1.2.125.64,1,54,1,0.000432,0.000432
1.2.223.78,1.2.223.78,1,54,1,0.000432,0.000432
1.2.204.88,1.2.204.88,1,54,1,0.000432,0.000432
1.2.44.148,1.2.44.148,1,54,1,0.000432,0.000432
1.2.126.139,1.2.126.139,1,54,1,0.000432,0.000432
1.2.249.141,1.2.249.141,1,54,1,0.000432,0.000432
1.2.44.102,1.2.44.102,1,54,1,0.000432,0.000432
1.2.148.243,1.2.148.243,1,54,1,0.000432,0.000432
1.2.43.84,1.2.43.84,1,54,1,0.000432,0.000432
1.2.156.107,1.2.156.107,1,54,1,0.000432,0.000432
1.2.43.5,1.2.43.5,1,54,1,0.000432,0.000432
1.2.204.212,1.2.204.212,1,54,1,0.000432,0.000432
1.2.44.216,1.2.44.216,1,54,1,0.000432,0.000432
1.2.125.238,1.2.125.238,1,54,1,0.000432,0.000432
1.2.125.121,1.2.125.121,1,54,1,0.000432,0.000432
1.2.45.29,1.2.45.29,1,54,1,0.000432,0.000432
1.2.203.245,1.2.203.245,1,54,1,0.000432,0.000432
1.2.224.122,1.2.224.122,1,54,1,0.000432,0.000432
1.2.137.14,1.2.137.14,1,54,1,0.000432,0.000432
