IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.187.140,1.2.187.140,2,110,2,0.00044,0.000448
1.2.187.196,1.2.187.196,2,110,1,0.00088,0.00088
1.2.187.224,1.2.187.224,2,110,2,0.00044,0.000448
1.2.187.233,1.2.187.233,2,110,2,0.00044,0.000448
1.2.185.50,1.2.185.50,2,110,1,0.00088,0.00088
1.2.185.123,1.2.185.123,2,110,2,0.00044,0.000448
1.2.187.42,1.2.187.42,2,110,2,0.00044,0.000448
1.2.183.125,1.2.183.125,2,110,2,0.00044,0.000448
1.2.182.196,1.2.182.196,2,110,2,0.00044,0.000448
1.2.182.22,1.2.182.22,2,110,1,0.00088,0.00088
1.2.182.31,1.2.182.31,2,110,1,0.00088,0.00088
1.2.182.47,1.2.182.47,2,110,2,0.00044,0.000448
1.2.182.85,1.2.182.85,2,110,2,0.00044,0.000448
1.2.182.96,1.2.182.96,2,110,2,0.00044,0.000448
1.2.183.105,1.2.183.105,2,110,1,0.00088,0.00088
1.2.183.120,1.2.183.120,2,110,1,0.00088,0.00088
1.2.183.146,1.2.183.146,2,110,2,0.00044,0.000448
1.2.184.84,1.2.184.84,2,110,2,0.00044,0.000448
1.2.183.234,1.2.183.234,2,110,2,0.00044,0.000448
1.2.183.241,1.2.183.241,2,110,2,0.00044,0.000448
1.2.184.144,1.2.184.144,2,110,2,0.00044,0.000448
1.2.184.174,1.2.184.174,2,110,2,0.00044,0.000448
1.2.184.218,1.2.184.218,2,110,1,0.00088,0.00088
1.2.184.250,1.2.184.250,2,110,2,0.00044,0.000448
1.2.184.47,1.2.184.47,2,110,1,0.00088,0.00088
1.2.184.7,1.2.184.7,2,110,2,0.00044,0.000448
1.2.187.39,1.2.187.39,2,110,1,0.00088,0.00088
1.2.188.224,1.2.188.224,2,110,2,0.00044,0.000448
1.2.193.26,1.2.193.26,2,110,1,0.00088,0.00088
1.2.192.195,1.2.192.195,2,110,2,0.00044,0.000448
1.2.191.114,1.2.191.114,2,110,1,0.00088,0.00088
1.2.191.178,1.2.191.178,2,110,1,0.00088,0.00088
1.2.191.192,1.2.191.192,2,110,1,0.00088,0.00088
1.2.191.201,1.2.191.201,2,110,1,0.00088,0.00088
1.2.191.71,1.2.191.71,2,110,2,0.00044,0.000448
1.2.192.167,1.2.192.167,2,110,2,0.00044,0.000448
1.2.192.168,1.2.192.168,2,110,2,0.00044,0.000448
1.2.192.178,1.2.192.178,2,110,1,0.00088,0.00088
1.2.192.216,1.2.192.216,2,110,2,0.00044,0.000448
1.2.190.7,1.2.190.7,2,110,1,0.00088,0.00088
1.2.192.217,1.2.192.217,2,110,1,0.00088,0.00088
1.2.192.41,1.2.192.41,2,110,2,0.00044,0.000448
1.2.192.64,1.2.192.64,2,110,1,0.00088,0.00088
1.2.192.92,1.2.192.92,2,110,2,0.00044,0.000448
1.2.192.98,1.2.192.98,2,110,2,0.00044,0.000448
1.2.193.1,1.2.193.1,2,110,1,0.00088,0.00088
1.2.193.119,1.2.193.119,2,110,2,0.00044,0.000448
1.2.193.126,1.2.193.126,2,110,2,0.00044,0.000448
1.2.191.112,1.2.191.112,2,110,1,0.00088,0.00088
1.2.190.61,1.2.190.61,2,110,1,0.00088,0.00088
1.2.188.47,1.2.188.47,2,110,2,0.00044,0.000448
1.2.19.214,1.2.19.214,2,110,2,0.00044,0.000448
1.2.188.70,1.2.188.70,2,110,2,0.00044,0.000448
1.2.189.150,1.2.189.150,2,110,2,0.00044,0.000448
1.2.189.186,1.2.189.186,2,110,2,0.00044,0.000448
1.2.189.223,1.2.189.223,2,110,1,0.00088,0.00088
1.2.189.225,1.2.189.225,2,110,1,0.00088,0.00088
1.2.189.239,1.2.189.239,2,110,1,0.00088,0.00088
1.2.189.30,1.2.189.30,2,110,1,0.00088,0.00088
1.2.19.169,1.2.19.169,2,110,1,0.00088,0.00088
1.2.19.223,1.2.19.223,2,110,2,0.00044,0.000448
1.2.190.49,1.2.190.49,2,110,2,0.00044,0.000448
1.2.19.55,1.2.19.55,2,110,2,0.00044,0.000448
1.2.190.216,1.2.190.216,2,110,1,0.00088,0.00088
1.2.190.227,1.2.190.227,2,110,1,0.00088,0.00088
1.2.190.238,1.2.190.238,2,110,1,0.00088,0.00088
1.2.190.247,1.2.190.247,2,110,1,0.00088,0.00088
1.2.190.28,1.2.190.28,2,110,2,0.00044,0.000448
1.2.190.29,1.2.190.29,2,110,2,0.00044,0.000448
1.2.190.30,1.2.190.30,2,110,2,0.00044,0.000448
1.2.182.159,1.2.182.159,2,110,2,0.00044,0.000448
1.2.182.147,1.2.182.147,2,110,2,0.00044,0.000448
1.2.182.135,1.2.182.135,2,110,2,0.00044,0.000448
1.2.174.235,1.2.174.235,2,110,1,0.00088,0.00088
1.2.173.162,1.2.173.162,2,110,2,0.00044,0.000448
1.2.173.172,1.2.173.172,2,110,2,0.00044,0.000448
1.2.173.175,1.2.173.175,2,110,2,0.00044,0.000448
1.2.173.193,1.2.173.193,2,110,1,0.00088,0.00088
1.2.173.47,1.2.173.47,2,110,2,0.00044,0.000448
1.2.173.75,1.2.173.75,2,110,2,0.00044,0.000448
1.2.173.82,1.2.173.82,2,110,2,0.00044,0.000448
1.2.174.21,1.2.174.21,2,110,1,0.00088,0.00088
1.2.174.81,1.2.174.81,2,110,1,0.00088,0.00088
1.2.172.68,1.2.172.68,2,110,2,0.00044,0.000448
1.2.174.86,1.2.174.86,2,110,2,0.00044,0.000448
1.2.175.0,1.2.175.0,2,110,1,0.00088,0.00088
1.2.175.113,1.2.175.113,2,110,2,0.00044,0.000448
1.2.175.132,1.2.175.132,2,110,2,0.00044,0.000448
1.2.175.165,1.2.175.165,2,110,2,0.00044,0.000448
1.2.175.193,1.2.175.193,2,110,2,0.00044,0.000448
1.2.176.130,1.2.176.130,2,110,2,0.00044,0.000448
1.2.176.133,1.2.176.133,2,110,1,0.00088,0.00088
1.2.173.105,1.2.173.105,2,110,1,0.00088,0.00088
1.2.172.4,1.2.172.4,2,110,1,0.00088,0.00088
1.2.181.7,1.2.181.7,2,110,1,0.00088,0.00088
1.2.171.159,1.2.171.159,2,110,2,0.00044,0.000448
1.2.17.78,1.2.17.78,2,110,2,0.00044,0.000448
1.2.170.13,1.2.170.13,2,110,1,0.00088,0.00088
1.2.170.201,1.2.170.201,2,110,2,0.00044,0.000448
1.2.170.206,1.2.170.206,2,110,1,0.00088,0.00088
1.2.170.52,1.2.170.52,2,110,2,0.00044,0.000448
1.2.170.88,1.2.170.88,2,110,2,0.00044,0.000448
1.2.171.13,1.2.171.13,2,110,2,0.00044,0.000448
1.2.171.133,1.2.171.133,2,110,2,0.00044,0.000448
1.2.171.217,1.2.171.217,2,110,2,0.00044,0.000448
1.2.172.254,1.2.172.254,2,110,2,0.00044,0.000448
1.2.171.44,1.2.171.44,2,110,1,0.00088,0.00088
1.2.172.107,1.2.172.107,2,110,1,0.00088,0.00088
1.2.172.111,1.2.172.111,2,110,1,0.00088,0.00088
1.2.172.118,1.2.172.118,2,110,2,0.00044,0.000448
1.2.172.123,1.2.172.123,2,110,1,0.00088,0.00088
1.2.172.143,1.2.172.143,2,110,2,0.00044,0.000448
1.2.172.15,1.2.172.15,2,110,1,0.00088,0.00088
1.2.172.161,1.2.172.161,2,110,1,0.00088,0.00088
1.2.176.157,1.2.176.157,2,110,2,0.00044,0.000448
1.2.176.168,1.2.176.168,2,110,1,0.00088,0.00088
1.2.176.217,1.2.176.217,2,110,2,0.00044,0.000448
1.2.180.203,1.2.180.203,2,110,2,0.00044,0.000448
1.2.179.29,1.2.179.29,2,110,1,0.00088,0.00088
1.2.18.110,1.2.18.110,2,110,1,0.00088,0.00088
1.2.18.178,1.2.18.178,2,110,1,0.00088,0.00088
1.2.18.225,1.2.18.225,2,110,1,0.00088,0.00088
1.2.18.252,1.2.18.252,2,110,1,0.00088,0.00088
1.2.18.32,1.2.18.32,2,110,1,0.00088,0.00088
1.2.18.64,1.2.18.64,2,110,2,0.00044,0.000448
1.2.180.192,1.2.180.192,2,110,2,0.00044,0.000448
1.2.180.231,1.2.180.231,2,110,1,0.00088,0.00088
1.2.176.31,1.2.176.31,2,110,1,0.00088,0.00088
1.2.180.232,1.2.180.232,2,110,2,0.00044,0.000448
1.2.180.56,1.2.180.56,2,110,2,0.00044,0.000448
1.2.181.173,1.2.181.173,2,110,2,0.00044,0.000448
1.2.181.174,1.2.181.174,2,110,1,0.00088,0.00088
1.2.181.190,1.2.181.190,2,110,2,0.00044,0.000448
1.2.181.22,1.2.181.22,2,110,2,0.00044,0.000448
1.2.181.60,1.2.181.60,2,110,2,0.00044,0.000448
1.2.181.66,1.2.181.66,2,110,2,0.00044,0.000448
1.2.179.25,1.2.179.25,2,110,1,0.00088,0.00088
1.2.179.23,1.2.179.23,2,110,1,0.00088,0.00088
1.2.179.221,1.2.179.221,2,110,1,0.00088,0.00088
1.2.179.207,1.2.179.207,2,110,1,0.00088,0.00088
1.2.176.43,1.2.176.43,2,110,2,0.00044,0.000448
1.2.176.58,1.2.176.58,2,110,1,0.00088,0.00088
1.2.176.72,1.2.176.72,2,110,2,0.00044,0.000448
1.2.176.95,1.2.176.95,2,110,2,0.00044,0.000448
1.2.177.107,1.2.177.107,2,110,1,0.00088,0.00088
1.2.177.205,1.2.177.205,2,110,2,0.00044,0.000448
1.2.177.216,1.2.177.216,2,110,1,0.00088,0.00088
1.2.177.237,1.2.177.237,2,110,2,0.00044,0.000448
1.2.178.109,1.2.178.109,2,110,1,0.00088,0.00088
1.2.178.126,1.2.178.126,2,110,1,0.00088,0.00088
1.2.178.18,1.2.178.18,2,110,2,0.00044,0.000448
1.2.178.235,1.2.178.235,2,110,2,0.00044,0.000448
1.2.178.252,1.2.178.252,2,110,2,0.00044,0.000448
1.2.178.68,1.2.178.68,2,110,1,0.00088,0.00088
1.2.179.10,1.2.179.10,2,110,1,0.00088,0.00088
1.2.179.163,1.2.179.163,2,110,2,0.00044,0.000448
1.2.179.168,1.2.179.168,2,110,2,0.00044,0.000448
1.2.193.154,1.2.193.154,2,110,2,0.00044,0.000448
1.2.193.40,1.2.193.40,2,110,2,0.00044,0.000448
1.2.211.54,1.2.211.54,2,110,2,0.00044,0.000448
1.2.206.175,1.2.206.175,2,110,2,0.00044,0.000448
1.2.205.235,1.2.205.235,2,110,2,0.00044,0.000448
1.2.205.244,1.2.205.244,2,110,1,0.00088,0.00088
1.2.205.3,1.2.205.3,2,110,1,0.00088,0.00088
1.2.205.33,1.2.205.33,2,110,1,0.00088,0.00088
1.2.205.49,1.2.205.49,2,110,1,0.00088,0.00088
1.2.205.51,1.2.205.51,2,110,2,0.00044,0.000448
1.2.206.10,1.2.206.10,2,110,1,0.00088,0.00088
1.2.206.17,1.2.206.17,2,110,2,0.00044,0.000448
1.2.206.214,1.2.206.214,2,110,2,0.00044,0.000448
1.2.205.211,1.2.205.211,2,110,2,0.00044,0.000448
1.2.206.9,1.2.206.9,2,110,1,0.00088,0.00088
1.2.206.90,1.2.206.90,2,110,2,0.00044,0.000448
1.2.207.114,1.2.207.114,2,110,2,0.00044,0.000448
1.2.207.116,1.2.207.116,2,110,1,0.00088,0.00088
1.2.207.131,1.2.207.131,2,110,1,0.00088,0.00088
1.2.207.218,1.2.207.218,2,110,2,0.00044,0.000448
1.2.207.226,1.2.207.226,2,110,2,0.00044,0.000448
1.2.207.239,1.2.207.239,2,110,1,0.00088,0.00088
1.2.205.224,1.2.205.224,2,110,2,0.00044,0.000448
1.2.205.193,1.2.205.193,2,110,2,0.00044,0.000448
1.2.207.69,1.2.207.69,2,110,2,0.00044,0.000448
1.2.203.229,1.2.203.229,2,110,2,0.00044,0.000448
1.2.202.223,1.2.202.223,2,110,2,0.00044,0.000448
1.2.202.253,1.2.202.253,2,110,1,0.00088,0.00088
1.2.202.36,1.2.202.36,2,110,2,0.00044,0.000448
1.2.202.47,1.2.202.47,2,110,2,0.00044,0.000448
1.2.202.60,1.2.202.60,2,110,1,0.00088,0.00088
1.2.202.73,1.2.202.73,2,110,2,0.00044,0.000448
1.2.203.168,1.2.203.168,2,110,2,0.00044,0.000448
1.2.203.188,1.2.203.188,2,110,1,0.00088,0.00088
1.2.203.75,1.2.203.75,2,110,1,0.00088,0.00088
1.2.205.155,1.2.205.155,2,110,2,0.00044,0.000448
1.2.203.76,1.2.203.76,2,110,2,0.00044,0.000448
1.2.203.86,1.2.203.86,2,110,2,0.00044,0.000448
1.2.204.117,1.2.204.117,2,110,1,0.00088,0.00088
1.2.204.133,1.2.204.133,2,110,1,0.00088,0.00088
1.2.204.137,1.2.204.137,2,110,1,0.00088,0.00088
1.2.204.177,1.2.204.177,2,110,2,0.00044,0.000448
1.2.204.190,1.2.204.190,2,110,1,0.00088,0.00088
1.2.204.221,1.2.204.221,2,110,1,0.00088,0.00088
1.2.207.66,1.2.207.66,2,110,2,0.00044,0.000448
1.2.207.94,1.2.207.94,2,110,1,0.00088,0.00088
1.2.194.101,1.2.194.101,2,110,1,0.00088,0.00088
1.2.210.252,1.2.210.252,2,110,2,0.00044,0.000448
1.2.21.90,1.2.21.90,2,110,2,0.00044,0.000448
1.2.210.106,1.2.210.106,2,110,2,0.00044,0.000448
1.2.210.119,1.2.210.119,2,110,2,0.00044,0.000448
1.2.210.144,1.2.210.144,2,110,2,0.00044,0.000448
1.2.210.153,1.2.210.153,2,110,1,0.00088,0.00088
1.2.210.167,1.2.210.167,2,110,2,0.00044,0.000448
1.2.210.216,1.2.210.216,2,110,2,0.00044,0.000448
1.2.210.239,1.2.210.239,2,110,2,0.00044,0.000448
1.2.210.90,1.2.210.90,2,110,2,0.00044,0.000448
1.2.21.39,1.2.21.39,2,110,2,0.00044,0.000448
1.2.210.93,1.2.210.93,2,110,2,0.00044,0.000448
1.2.211.120,1.2.211.120,2,110,2,0.00044,0.000448
1.2.211.158,1.2.211.158,2,110,1,0.00088,0.00088
1.2.211.18,1.2.211.18,2,110,2,0.00044,0.000448
1.2.211.206,1.2.211.206,2,110,1,0.00088,0.00088
1.2.211.207,1.2.211.207,2,110,2,0.00044,0.000448
1.2.211.223,1.2.211.223,2,110,2,0.00044,0.000448
1.2.211.237,1.2.211.237,2,110,2,0.00044,0.000448
1.2.21.83,1.2.21.83,2,110,2,0.00044,0.000448
1.2.21.31,1.2.21.31,2,110,2,0.00044,0.000448
1.2.208.146,1.2.208.146,2,110,1,0.00088,0.00088
1.2.209.205,1.2.209.205,2,110,1,0.00088,0.00088
1.2.208.154,1.2.208.154,2,110,2,0.00044,0.000448
1.2.208.164,1.2.208.164,2,110,2,0.00044,0.000448
1.2.208.207,1.2.208.207,2,110,2,0.00044,0.000448
1.2.208.227,1.2.208.227,2,110,2,0.00044,0.000448
1.2.208.26,1.2.208.26,2,110,2,0.00044,0.000448
1.2.209.137,1.2.209.137,2,110,2,0.00044,0.000448
1.2.209.179,1.2.209.179,2,110,1,0.00088,0.00088
1.2.209.18,1.2.209.18,2,110,2,0.00044,0.000448
1.2.209.207,1.2.209.207,2,110,1,0.00088,0.00088
1.2.248.6,1.2.248.6,2,110,1,0.00088,0.00088
1.2.209.224,1.2.209.224,2,110,1,0.00088,0.00088
1.2.209.234,1.2.209.234,2,110,2,0.00044,0.000448
1.2.209.40,1.2.209.40,2,110,2,0.00044,0.000448
1.2.209.84,1.2.209.84,2,110,2,0.00044,0.000448
1.2.21.109,1.2.21.109,2,110,1,0.00088,0.00088
1.2.21.163,1.2.21.163,2,110,2,0.00044,0.000448
1.2.21.167,1.2.21.167,2,110,1,0.00088,0.00088
1.2.21.214,1.2.21.214,2,110,1,0.00088,0.00088
1.2.202.185,1.2.202.185,2,110,1,0.00088,0.00088
1.2.202.16,1.2.202.16,2,110,2,0.00044,0.000448
1.2.202.120,1.2.202.120,2,110,1,0.00088,0.00088
1.2.197.189,1.2.197.189,2,110,1,0.00088,0.00088
1.2.196.175,1.2.196.175,2,110,2,0.00044,0.000448
1.2.196.179,1.2.196.179,2,110,1,0.00088,0.00088
1.2.196.222,1.2.196.222,2,110,2,0.00044,0.000448
1.2.196.223,1.2.196.223,2,110,1,0.00088,0.00088
1.2.196.28,1.2.196.28,2,110,1,0.00088,0.00088
1.2.196.8,1.2.196.8,2,110,2,0.00044,0.000448
1.2.197.102,1.2.197.102,2,110,2,0.00044,0.000448
1.2.197.105,1.2.197.105,2,110,1,0.00088,0.00088
1.2.197.37,1.2.197.37,2,110,2,0.00044,0.000448
1.2.196.133,1.2.196.133,2,110,2,0.00044,0.000448
1.2.197.39,1.2.197.39,2,110,2,0.00044,0.000448
1.2.197.68,1.2.197.68,2,110,2,0.00044,0.000448
1.2.197.77,1.2.197.77,2,110,2,0.00044,0.000448
1.2.197.82,1.2.197.82,2,110,2,0.00044,0.000448
1.2.197.89,1.2.197.89,2,110,2,0.00044,0.000448
1.2.198.103,1.2.198.103,2,110,1,0.00088,0.00088
1.2.198.108,1.2.198.108,2,110,2,0.00044,0.000448
1.2.198.121,1.2.198.121,2,110,2,0.00044,0.000448
1.2.196.167,1.2.196.167,2,110,2,0.00044,0.000448
1.2.195.74,1.2.195.74,2,110,1,0.00088,0.00088
1.2.201.66,1.2.201.66,2,110,2,0.00044,0.000448
1.2.194.6,1.2.194.6,2,110,2,0.00044,0.000448
1.2.194.112,1.2.194.112,2,110,2,0.00044,0.000448
1.2.194.131,1.2.194.131,2,110,2,0.00044,0.000448
1.2.194.152,1.2.194.152,2,110,1,0.00088,0.00088
1.2.194.186,1.2.194.186,2,110,1,0.00088,0.00088
1.2.194.215,1.2.194.215,2,110,2,0.00044,0.000448
1.2.194.231,1.2.194.231,2,110,1,0.00088,0.00088
1.2.194.25,1.2.194.25,2,110,2,0.00044,0.000448
1.2.194.48,1.2.194.48,2,110,2,0.00044,0.000448
1.2.194.83,1.2.194.83,2,110,1,0.00088,0.00088
1.2.195.34,1.2.195.34,2,110,2,0.00044,0.000448
1.2.195.109,1.2.195.109,2,110,2,0.00044,0.000448
1.2.195.116,1.2.195.116,2,110,1,0.00088,0.00088
1.2.195.151,1.2.195.151,2,110,1,0.00088,0.00088
1.2.195.219,1.2.195.219,2,110,1,0.00088,0.00088
1.2.195.226,1.2.195.226,2,110,2,0.00044,0.000448
1.2.195.235,1.2.195.235,2,110,2,0.00044,0.000448
1.2.195.251,1.2.195.251,2,110,1,0.00088,0.00088
1.2.195.28,1.2.195.28,2,110,1,0.00088,0.00088
1.2.198.188,1.2.198.188,2,110,2,0.00044,0.000448
1.2.198.21,1.2.198.21,2,110,1,0.00088,0.00088
1.2.198.56,1.2.198.56,2,110,1,0.00088,0.00088
1.2.200.50,1.2.200.50,2,110,2,0.00044,0.000448
1.2.200.108,1.2.200.108,2,110,1,0.00088,0.00088
1.2.200.130,1.2.200.130,2,110,2,0.00044,0.000448
1.2.200.164,1.2.200.164,2,110,1,0.00088,0.00088
1.2.200.182,1.2.200.182,2,110,2,0.00044,0.000448
1.2.200.229,1.2.200.229,2,110,2,0.00044,0.000448
1.2.200.248,1.2.200.248,2,110,2,0.00044,0.000448
1.2.200.38,1.2.200.38,2,110,2,0.00044,0.000448
1.2.200.5,1.2.200.5,2,110,2,0.00044,0.000448
1.2.200.52,1.2.200.52,2,110,1,0.00088,0.00088
1.2.198.94,1.2.198.94,2,110,2,0.00044,0.000448
1.2.200.55,1.2.200.55,2,110,1,0.00088,0.00088
1.2.201.155,1.2.201.155,2,110,2,0.00044,0.000448
1.2.201.157,1.2.201.157,2,110,2,0.00044,0.000448
1.2.201.191,1.2.201.191,2,110,2,0.00044,0.000448
1.2.201.202,1.2.201.202,2,110,2,0.00044,0.000448
1.2.201.21,1.2.201.21,2,110,1,0.00088,0.00088
1.2.201.23,1.2.201.23,2,110,2,0.00044,0.000448
1.2.201.254,1.2.201.254,2,110,2,0.00044,0.000448
1.2.20.61,1.2.20.61,2,110,2,0.00044,0.000448
1.2.20.32,1.2.20.32,2,110,1,0.00088,0.00088
1.2.20.31,1.2.20.31,2,110,2,0.00044,0.000448
1.2.20.217,1.2.20.217,2,110,2,0.00044,0.000448
1.2.199.128,1.2.199.128,2,110,2,0.00044,0.000448
1.2.199.147,1.2.199.147,2,110,2,0.00044,0.000448
1.2.199.226,1.2.199.226,2,110,1,0.00088,0.00088
1.2.199.24,1.2.199.24,2,110,2,0.00044,0.000448
1.2.199.30,1.2.199.30,2,110,1,0.00088,0.00088
1.2.199.7,1.2.199.7,2,110,2,0.00044,0.000448
1.2.2.106,1.2.2.106,2,110,1,0.00088,0.00088
1.2.2.109,1.2.2.109,2,110,1,0.00088,0.00088
1.2.2.169,1.2.2.169,2,110,2,0.00044,0.000448
1.2.2.20,1.2.2.20,2,110,1,0.00088,0.00088
1.2.2.205,1.2.2.205,2,110,2,0.00044,0.000448
1.2.2.215,1.2.2.215,2,110,1,0.00088,0.00088
1.2.2.34,1.2.2.34,2,110,2,0.00044,0.000448
1.2.2.44,1.2.2.44,2,110,2,0.00044,0.000448
1.2.2.9,1.2.2.9,2,110,2,0.00044,0.000448
1.2.20.17,1.2.20.17,2,110,1,0.00088,0.00088
1.2.20.206,1.2.20.206,2,110,1,0.00088,0.00088
1.2.248.49,1.2.248.49,2,110,2,0.00044,0.000448
1.2.251.66,1.2.251.66,2,110,1,0.00088,0.00088
1.2.248.71,1.2.248.71,2,110,2,0.00044,0.000448
1.2.73.47,1.2.73.47,2,110,2,0.00044,0.000448
1.2.72.217,1.2.72.217,2,110,1,0.00088,0.00088
1.2.72.221,1.2.72.221,2,110,2,0.00044,0.000448
1.2.72.3,1.2.72.3,2,110,1,0.00088,0.00088
1.2.72.85,1.2.72.85,2,110,1,0.00088,0.00088
1.2.73.160,1.2.73.160,2,110,1,0.00088,0.00088
1.2.73.215,1.2.73.215,2,110,2,0.00044,0.000448
1.2.73.243,1.2.73.243,2,110,2,0.00044,0.000448
1.2.73.32,1.2.73.32,2,110,1,0.00088,0.00088
1.2.73.50,1.2.73.50,2,110,1,0.00088,0.00088
1.2.75.100,1.2.75.100,2,110,1,0.00088,0.00088
1.2.73.72,1.2.73.72,2,110,1,0.00088,0.00088
1.2.74.136,1.2.74.136,2,110,1,0.00088,0.00088
1.2.74.155,1.2.74.155,2,110,2,0.00044,0.000448
1.2.74.179,1.2.74.179,2,110,2,0.00044,0.000448
1.2.74.193,1.2.74.193,2,110,2,0.00044,0.000448
1.2.74.251,1.2.74.251,2,110,2,0.00044,0.000448
1.2.74.5,1.2.74.5,2,110,1,0.00088,0.00088
1.2.75.1,1.2.75.1,2,110,1,0.00088,0.00088
1.2.72.201,1.2.72.201,2,110,2,0.00044,0.000448
1.2.72.169,1.2.72.169,2,110,2,0.00044,0.000448
1.2.72.158,1.2.72.158,2,110,1,0.00088,0.00088
1.2.72.148,1.2.72.148,2,110,1,0.00088,0.00088
1.2.70.208,1.2.70.208,2,110,2,0.00044,0.000448
1.2.70.32,1.2.70.32,2,110,2,0.00044,0.000448
1.2.70.92,1.2.70.92,2,110,2,0.00044,0.000448
1.2.70.93,1.2.70.93,2,110,2,0.00044,0.000448
1.2.70.95,1.2.70.95,2,110,1,0.00088,0.00088
1.2.71.135,1.2.71.135,2,110,1,0.00088,0.00088
1.2.71.183,1.2.71.183,2,110,2,0.00044,0.000448
1.2.71.202,1.2.71.202,2,110,2,0.00044,0.000448
1.2.71.209,1.2.71.209,2,110,2,0.00044,0.000448
1.2.71.21,1.2.71.21,2,110,1,0.00088,0.00088
1.2.71.244,1.2.71.244,2,110,2,0.00044,0.000448
1.2.71.248,1.2.71.248,2,110,1,0.00088,0.00088
1.2.71.254,1.2.71.254,2,110,1,0.00088,0.00088
1.2.71.42,1.2.71.42,2,110,1,0.00088,0.00088
1.2.71.63,1.2.71.63,2,110,2,0.00044,0.000448
1.2.71.67,1.2.71.67,2,110,2,0.00044,0.000448
1.2.71.72,1.2.71.72,2,110,1,0.00088,0.00088
1.2.75.10,1.2.75.10,2,110,2,0.00044,0.000448
1.2.75.12,1.2.75.12,2,110,1,0.00088,0.00088
1.2.79.18,1.2.79.18,2,110,2,0.00044,0.000448
1.2.77.84,1.2.77.84,2,110,2,0.00044,0.000448
1.2.77.246,1.2.77.246,2,110,2,0.00044,0.000448
1.2.77.252,1.2.77.252,2,110,2,0.00044,0.000448
1.2.77.254,1.2.77.254,2,110,2,0.00044,0.000448
1.2.77.32,1.2.77.32,2,110,2,0.00044,0.000448
1.2.77.55,1.2.77.55,2,110,2,0.00044,0.000448
1.2.77.7,1.2.77.7,2,110,2,0.00044,0.000448
1.2.77.71,1.2.77.71,2,110,2,0.00044,0.000448
1.2.77.82,1.2.77.82,2,110,2,0.00044,0.000448
1.2.78.0,1.2.78.0,2,110,2,0.00044,0.000448
1.2.75.149,1.2.75.149,2,110,2,0.00044,0.000448
1.2.78.206,1.2.78.206,2,110,1,0.00088,0.00088
1.2.78.243,1.2.78.243,2,110,1,0.00088,0.00088
1.2.78.248,1.2.78.248,2,110,2,0.00044,0.000448
1.2.78.45,1.2.78.45,2,110,1,0.00088,0.00088
1.2.78.49,1.2.78.49,2,110,2,0.00044,0.000448
1.2.79.10,1.2.79.10,2,110,2,0.00044,0.000448
1.2.79.104,1.2.79.104,2,110,1,0.00088,0.00088
1.2.79.105,1.2.79.105,2,110,2,0.00044,0.000448
1.2.77.235,1.2.77.235,2,110,1,0.00088,0.00088
1.2.77.231,1.2.77.231,2,110,2,0.00044,0.000448
1.2.77.229,1.2.77.229,2,110,1,0.00088,0.00088
1.2.77.201,1.2.77.201,2,110,2,0.00044,0.000448
1.2.75.178,1.2.75.178,2,110,2,0.00044,0.000448
1.2.75.212,1.2.75.212,2,110,2,0.00044,0.000448
1.2.75.250,1.2.75.250,2,110,1,0.00088,0.00088
1.2.75.61,1.2.75.61,2,110,2,0.00044,0.000448
1.2.75.70,1.2.75.70,2,110,2,0.00044,0.000448
1.2.75.94,1.2.75.94,2,110,2,0.00044,0.000448
1.2.76.104,1.2.76.104,2,110,2,0.00044,0.000448
1.2.76.138,1.2.76.138,2,110,2,0.00044,0.000448
1.2.76.143,1.2.76.143,2,110,1,0.00088,0.00088
1.2.76.153,1.2.76.153,2,110,2,0.00044,0.000448
1.2.76.166,1.2.76.166,2,110,2,0.00044,0.000448
1.2.76.38,1.2.76.38,2,110,2,0.00044,0.000448
1.2.77.105,1.2.77.105,2,110,2,0.00044,0.000448
1.2.77.138,1.2.77.138,2,110,2,0.00044,0.000448
1.2.77.139,1.2.77.139,2,110,2,0.00044,0.000448
1.2.77.140,1.2.77.140,2,110,1,0.00088,0.00088
1.2.77.180,1.2.77.180,2,110,2,0.00044,0.000448
1.2.70.202,1.2.70.202,2,110,2,0.00044,0.000448
1.2.70.2,1.2.70.2,2,110,2,0.00044,0.000448
1.2.70.172,1.2.70.172,2,110,2,0.00044,0.000448
1.2.65.116,1.2.65.116,2,110,2,0.00044,0.000448
1.2.63.26,1.2.63.26,2,110,2,0.00044,0.000448
1.2.64.102,1.2.64.102,2,110,2,0.00044,0.000448
1.2.64.136,1.2.64.136,2,110,2,0.00044,0.000448
1.2.64.149,1.2.64.149,2,110,1,0.00088,0.00088
1.2.64.186,1.2.64.186,2,110,1,0.00088,0.00088
1.2.64.193,1.2.64.193,2,110,1,0.00088,0.00088
1.2.64.219,1.2.64.219,2,110,1,0.00088,0.00088
1.2.64.44,1.2.64.44,2,110,2,0.00044,0.000448
1.2.65.132,1.2.65.132,2,110,2,0.00044,0.000448
1.2.70.15,1.2.70.15,2,110,2,0.00044,0.000448
1.2.65.16,1.2.65.16,2,110,2,0.00044,0.000448
1.2.65.190,1.2.65.190,2,110,2,0.00044,0.000448
1.2.65.194,1.2.65.194,2,110,2,0.00044,0.000448
