# Overall Packet Count: 54436
# Overall Total Bytes: 14110455
# Overall Average Packet Size (Bytes): 259.21
# Overall Capture Duration (Seconds): 1807.000
# Overall Average Rate (Mbps): 0.062

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.115.29,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.91,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.19,5.6.7.8,2,108,2,0.000432,0.000432
1.2.73.121,5.6.7.8,2,108,2,0.000432,0.000432
1.2.100.132,5.6.7.8,2,108,2,0.000432,0.000432
1.2.197.40,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.63,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.145,5.6.7.8,2,108,2,0.000432,0.000432
1.2.9.61,5.6.7.8,2,108,2,0.000432,0.000432
1.2.158.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.239.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.232.155,5.6.7.8,2,108,2,0.000432,0.000432
1.2.239.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.96.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.146.186,5.6.7.8,2,108,2,0.000432,0.000432
1.2.115.222,5.6.7.8,2,108,1,0.000864,0.000864
1.2.224.170,5.6.7.8,2,108,2,0.000432,0.000432
1.2.158.224,5.6.7.8,2,108,2,0.000432,0.000432
1.2.239.57,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.106.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.84.171,5.6.7.8,2,108,2,0.000432,0.000432
1.2.158.23,5.6.7.8,2,108,2,0.000432,0.000432
1.2.72.87,5.6.7.8,2,108,2,0.000432,0.000432
1.2.192.39,5.6.7.8,2,108,2,0.000432,0.000432
1.2.72.85,5.6.7.8,2,108,2,0.000432,0.000432
1.2.158.203,5.6.7.8,2,108,2,0.000432,0.000432
1.2.254.128,5.6.7.8,2,108,2,0.000432,0.000432
1.2.78.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.192.71,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.94,5.6.7.8,2,108,2,0.000432,0.000432
1.2.124.240,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.36.114,5.6.7.8,2,108,2,0.000432,0.000432
1.2.155.129,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.148,5.6.7.8,2,108,2,0.000432,0.000432
1.2.146.173,5.6.7.8,2,108,2,0.000432,0.000432
1.2.248.9,5.6.7.8,2,108,2,0.000432,0.000432
1.2.192.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.132.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.158.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.235,5.6.7.8,2,108,2,0.000432,0.000432
1.2.232.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.155.253,5.6.7.8,2,108,2,0.000432,0.000432
1.2.155.231,5.6.7.8,2,108,1,0.000864,0.000864
1.2.99.55,5.6.7.8,2,108,2,0.000432,0.000432
1.2.124.26,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.207,5.6.7.8,2,108,2,0.000432,0.000432
1.2.193.154,5.6.7.8,2,108,2,0.000432,0.000432
1.2.239.167,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.82,5.6.7.8,2,108,2,0.000432,0.000432
1.2.193.153,5.6.7.8,2,108,2,0.000432,0.000432
1.2.122.60,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.250,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.251,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.76,5.6.7.8,2,108,2,0.000432,0.000432
1.2.155.23,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.70,5.6.7.8,2,108,2,0.000432,0.000432
1.2.194.240,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.180,5.6.7.8,2,108,2,0.000432,0.000432
1.2.30.250,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.246,5.6.7.8,2,108,2,0.000432,0.000432
1.2.254.182,5.6.7.8,2,108,1,0.000864,0.000864
1.2.198.31,5.6.7.8,2,108,1,0.000864,0.000864
1.2.239.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.125.145,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.157,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.150,5.6.7.8,2,108,2,0.000432,0.000432
1.2.197.68,5.6.7.8,2,108,2,0.000432,0.000432
1.2.194.229,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.20,5.6.7.8,2,108,2,0.000432,0.000432
1.2.32.207,5.6.7.8,2,108,1,0.000864,0.000864
1.2.120.65,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.63,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.74.194,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.243,5.6.7.8,2,108,2,0.000432,0.000432
1.2.42.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.169,5.6.7.8,2,108,2,0.000432,0.000432
1.2.73.136,5.6.7.8,2,108,2,0.000432,0.000432
1.2.134.3,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.19,5.6.7.8,2,108,2,0.000432,0.000432
1.2.198.80,5.6.7.8,2,108,2,0.000432,0.000432
1.2.155.191,5.6.7.8,2,108,2,0.000432,0.000432
1.2.96.132,5.6.7.8,2,108,2,0.000432,0.000432
1.2.118.255,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.35.71,5.6.7.8,2,108,2,0.000432,0.000432
1.2.107.110,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.221,5.6.7.8,2,108,2,0.000432,0.000432
1.2.73.132,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.248,5.6.7.8,2,108,2,0.000432,0.000432
1.2.198.89,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.39,5.6.7.8,2,108,2,0.000432,0.000432
1.2.73.145,5.6.7.8,2,108,2,0.000432,0.000432
1.2.146.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.49,5.6.7.8,2,108,2,0.000432,0.000432
1.2.36.213,5.6.7.8,2,108,2,0.000432,0.000432
1.2.155.215,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.238,5.6.7.8,2,108,2,0.000432,0.000432
1.2.194.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.165,5.6.7.8,2,108,2,0.000432,0.000432
1.2.73.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.5,5.6.7.8,2,108,2,0.000432,0.000432
1.2.115.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.107.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.155.204,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.1,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.59,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.44,5.6.7.8,2,108,2,0.000432,0.000432
1.2.246.209,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.222,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.136,5.6.7.8,2,108,2,0.000432,0.000432
1.2.100.50,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.53,5.6.7.8,2,108,1,0.000864,0.000864
1.2.195.6,5.6.7.8,2,108,2,0.000432,0.000432
1.2.40.215,5.6.7.8,2,108,2,0.000432,0.000432
1.2.35.223,5.6.7.8,2,108,2,0.000432,0.000432
1.2.71.155,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.4,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.10,5.6.7.8,2,108,2,0.000432,0.000432
1.2.58.54,5.6.7.8,2,108,2,0.000432,0.000432
1.2.123.81,5.6.7.8,2,108,2,0.000432,0.000432
1.2.118.179,5.6.7.8,2,108,2,0.000432,0.000432
1.2.84.231,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.194,5.6.7.8,2,108,2,0.000432,0.000432
1.2.248.172,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.2,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.105,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.20,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.64,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.49,5.6.7.8,2,108,2,0.000432,0.000432
1.2.22.71,5.6.7.8,2,108,2,0.000432,0.000432
1.2.0.2,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.90.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.71.158,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.23,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.68,5.6.7.8,2,108,2,0.000432,0.000432
1.2.118.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.20.144,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.138,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.41,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.76,5.6.7.8,2,108,2,0.000432,0.000432
1.2.233.170,5.6.7.8,2,108,2,0.000432,0.000432
1.2.40.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.124.112,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.181,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.101.147,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.69,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.151,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.173,5.6.7.8,2,108,2,0.000432,0.000432
1.2.106.220,5.6.7.8,2,108,2,0.000432,0.000432
1.2.251.41,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.59,5.6.7.8,2,108,2,0.000432,0.000432
1.2.120.11,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.84,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.178,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.29,5.6.7.8,2,108,1,0.000864,0.000864
1.2.231.157,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.42,5.6.7.8,2,108,2,0.000432,0.000432
1.2.35.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.151.17,5.6.7.8,2,108,2,0.000432,0.000432
1.2.71.148,5.6.7.8,2,108,2,0.000432,0.000432
1.2.71.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.101.143,5.6.7.8,2,108,1,0.000864,0.000864
1.2.123.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.8.130,5.6.7.8,2,108,2,0.000432,0.000432
1.2.24.205,5.6.7.8,2,108,2,0.000432,0.000432
1.2.228.224,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.234,5.6.7.8,2,108,1,0.000864,0.000864
1.2.161.4,5.6.7.8,2,108,2,0.000432,0.000432
1.2.231.156,5.6.7.8,2,108,2,0.000432,0.000432
1.2.101.124,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.53.97,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.221.128,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.64,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.37,5.6.7.8,2,108,2,0.000432,0.000432
1.2.250.19,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.60,5.6.7.8,2,108,2,0.000432,0.000432
1.2.161.253,5.6.7.8,2,108,2,0.000432,0.000432
1.2.78.250,5.6.7.8,2,108,2,0.000432,0.000432
1.2.96.47,5.6.7.8,2,108,2,0.000432,0.000432
1.2.118.158,5.6.7.8,2,108,2,0.000432,0.000432
1.2.161.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.40.225,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.0,5.6.7.8,2,108,1,0.000864,0.000864
1.2.75.2,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.17,5.6.7.8,2,108,2,0.000432,0.000432
1.2.221.153,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.61,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.208,5.6.7.8,2,108,2,0.000432,0.000432
1.2.36.238,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.205,5.6.7.8,2,108,2,0.000432,0.000432
1.2.10.158,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.22,5.6.7.8,2,108,2,0.000432,0.000432
1.2.254.210,5.6.7.8,2,108,2,0.000432,0.000432
1.2.2.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.66,5.6.7.8,2,108,2,0.000432,0.000432
1.2.24.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.233.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.107.28,5.6.7.8,2,108,2,0.000432,0.000432
1.2.132.181,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.97,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.119.124,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.251.40,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.228.220,5.6.7.8,2,108,2,0.000432,0.000432
1.2.231.1,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.213,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.194,5.6.7.8,2,108,2,0.000432,0.000432
1.2.32.80,5.6.7.8,2,108,2,0.000432,0.000432
1.2.238.51,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.36,5.6.7.8,2,108,2,0.000432,0.000432
1.2.221.101,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.71,5.6.7.8,2,108,2,0.000432,0.000432
1.2.22.48,5.6.7.8,2,108,2,0.000432,0.000432
1.2.44.101,5.6.7.8,2,108,2,0.000432,0.000432
1.2.2.249,5.6.7.8,2,108,2,0.000432,0.000432
1.2.3.50,5.6.7.8,2,108,2,0.000432,0.000432
1.2.96.55,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.248,5.6.7.8,2,108,2,0.000432,0.000432
1.2.233.180,5.6.7.8,2,108,2,0.000432,0.000432
1.2.90.71,5.6.7.8,2,108,2,0.000432,0.000432
1.2.122.194,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.129,5.6.7.8,2,108,2,0.000432,0.000432
1.2.249.153,5.6.7.8,2,108,2,0.000432,0.000432
1.2.36.235,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.109,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.64,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.66,5.6.7.8,2,108,1,0.000864,0.000864
1.2.53.43,5.6.7.8,2,108,2,0.000432,0.000432
1.2.78.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.180,5.6.7.8,2,108,2,0.000432,0.000432
1.2.119.120,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.98,5.6.7.8,2,108,2,0.000432,0.000432
1.2.44.175,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.5,5.6.7.8,2,108,2,0.000432,0.000432
1.2.71.125,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.27,5.6.7.8,2,108,2,0.000432,0.000432
1.2.238.115,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.81,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.90,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.253,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.249,5.6.7.8,2,108,1,0.000864,0.000864
1.2.124.124,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.39,5.6.7.8,2,108,2,0.000432,0.000432
1.2.58.7,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.3,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.249,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.5,5.6.7.8,2,108,2,0.000432,0.000432
1.2.27.229,5.6.7.8,2,108,2,0.000432,0.000432
1.2.31.78,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.8,5.6.7.8,2,108,2,0.000432,0.000432
1.2.70.66,5.6.7.8,2,108,2,0.000432,0.000432
1.2.20.117,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.122,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.13,5.6.7.8,2,108,2,0.000432,0.000432
1.2.228.75,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.53.37,5.6.7.8,2,108,2,0.000432,0.000432
1.2.20.108,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.111,5.6.7.8,2,108,2,0.000432,0.000432
1.2.77.6,5.6.7.8,2,108,2,0.000432,0.000432
1.2.228.73,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.142,5.6.7.8,2,108,1,0.000864,0.000864
1.2.77.221,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.249,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.97,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.35,5.6.7.8,2,108,2,0.000432,0.000432
1.2.4.14,5.6.7.8,2,108,2,0.000432,0.000432
1.2.245.192,5.6.7.8,2,108,2,0.000432,0.000432
1.2.84.229,5.6.7.8,2,108,2,0.000432,0.000432
1.2.247.208,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.93,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.150,5.6.7.8,2,108,2,0.000432,0.000432
1.2.40.183,5.6.7.8,2,108,2,0.000432,0.000432
1.2.53.39,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.87.37,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.40,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.50,5.6.7.8,2,108,2,0.000432,0.000432
1.2.70.36,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.220,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.76,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.21,5.6.7.8,2,108,2,0.000432,0.000432
1.2.53.65,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.213,5.6.7.8,2,108,2,0.000432,0.000432
1.2.2.56,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.207,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.203,5.6.7.8,2,108,2,0.000432,0.000432
1.2.245.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.238.117,5.6.7.8,2,108,2,0.000432,0.000432
1.2.71.111,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.78,5.6.7.8,2,108,2,0.000432,0.000432
1.2.20.131,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.104,5.6.7.8,2,108,2,0.000432,0.000432
1.2.44.140,5.6.7.8,2,108,2,0.000432,0.000432
1.2.107.205,5.6.7.8,2,108,2,0.000432,0.000432
1.2.9.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.70.28,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.84,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.22.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.229.107,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.91,5.6.7.8,2,108,2,0.000432,0.000432
1.2.25.48,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.209,5.6.7.8,2,108,2,0.000432,0.000432
1.2.229.19,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.142,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.240,5.6.7.8,2,108,2,0.000432,0.000432
1.2.2.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.58,5.6.7.8,2,108,2,0.000432,0.000432
1.2.39.132,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.138,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.70,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.148,5.6.7.8,2,108,2,0.000432,0.000432
1.2.190.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.35.233,5.6.7.8,2,108,2,0.000432,0.000432
1.2.70.96,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.70,5.6.7.8,2,108,2,0.000432,0.000432
1.2.36.132,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.186,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.66,5.6.7.8,2,108,2,0.000432,0.000432
1.2.40.189,5.6.7.8,2,108,2,0.000432,0.000432
1.2.25.35,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.179,5.6.7.8,2,108,2,0.000432,0.000432
1.2.59.110,5.6.7.8,2,108,2,0.000432,0.000432
1.2.248.230,5.6.7.8,2,108,2,0.000432,0.000432
1.2.22.88,5.6.7.8,2,108,2,0.000432,0.000432
1.2.24.183,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.1,5.6.7.8,2,108,1,0.000864,0.000864
1.2.114.214,5.6.7.8,2,108,2,0.000432,0.000432
1.2.120.243,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.221.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.245,5.6.7.8,2,108,2,0.000432,0.000432
1.2.123.69,5.6.7.8,2,108,2,0.000432,0.000432
1.2.59.148,5.6.7.8,2,108,2,0.000432,0.000432
1.2.2.169,5.6.7.8,2,108,2,0.000432,0.000432
1.2.245.161,5.6.7.8,2,108,2,0.000432,0.000432
1.2.84.212,5.6.7.8,2,108,1,0.000864,0.000864
1.2.32.51,5.6.7.8,2,108,2,0.000432,0.000432
1.2.100.72,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.254,5.6.7.8,2,108,2,0.000432,0.000432
1.2.153.228,5.6.7.8,2,108,2,0.000432,0.000432
1.2.160.63,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.188,5.6.7.8,2,108,2,0.000432,0.000432
1.2.19.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.100.69,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.109,5.6.7.8,2,108,2,0.000432,0.000432
1.2.249.123,5.6.7.8,2,108,2,0.000432,0.000432
1.2.24.118,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.164,5.6.7.8,2,108,2,0.000432,0.000432
1.2.238.94,5.6.7.8,2,108,2,0.000432,0.000432
1.2.233.251,5.6.7.8,2,108,2,0.000432,0.000432
1.2.238.100,5.6.7.8,2,108,2,0.000432,0.000432
1.2.191.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.26.135,5.6.7.8,2,108,2,0.000432,0.000432
1.2.40.247,5.6.7.8,2,108,2,0.000432,0.000432
1.2.40.134,5.6.7.8,2,108,2,0.000432,0.000432
1.2.248.255,5.6.7.8,2,108,2,0.000432,0.000432
1.2.58.181,5.6.7.8,2,108,2,0.000432,0.000432
1.2.29.33,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.155,5.6.7.8,2,108,2,0.000432,0.000432
1.2.20.164,5.6.7.8,2,108,2,0.000432,0.000432
1.2.24.11,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.247.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.238.90,5.6.7.8,2,108,2,0.000432,0.000432
1.2.77.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.218,5.6.7.8,2,108,2,0.000432,0.000432
1.2.76.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.161.108,5.6.7.8,2,108,2,0.000432,0.000432
1.2.40.233,5.6.7.8,2,108,2,0.000432,0.000432
1.2.31.45,5.6.7.8,2,108,2,0.000432,0.000432
1.2.238.93,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.39,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.178,5.6.7.8,2,108,2,0.000432,0.000432
1.2.22.210,5.6.7.8,2,108,2,0.000432,0.000432
1.2.70.198,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.58.200,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.79,5.6.7.8,2,108,2,0.000432,0.000432
1.2.161.220,5.6.7.8,2,108,2,0.000432,0.000432
1.2.229.165,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.132.200,5.6.7.8,2,108,2,0.000432,0.000432
1.2.87.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.245.58,5.6.7.8,2,108,2,0.000432,0.000432
1.2.221.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.54,5.6.7.8,2,108,2,0.000432,0.000432
1.2.160.84,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.180,5.6.7.8,2,108,2,0.000432,0.000432
1.2.2.147,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.22,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.183,5.6.7.8,2,108,2,0.000432,0.000432
1.2.160.219,5.6.7.8,2,108,2,0.000432,0.000432
1.2.238.33,5.6.7.8,2,108,1,0.000864,0.000864
1.2.100.60,5.6.7.8,2,108,2,0.000432,0.000432
1.2.122.209,5.6.7.8,2,108,2,0.000432,0.000432
1.2.106.32,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.118,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.37,5.6.7.8,2,108,2,0.000432,0.000432
1.2.19.247,5.6.7.8,2,108,2,0.000432,0.000432
1.2.70.171,5.6.7.8,2,108,2,0.000432,0.000432
1.2.100.59,5.6.7.8,2,108,2,0.000432,0.000432
1.2.19.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.228.141,5.6.7.8,2,108,2,0.000432,0.000432
1.2.195.214,5.6.7.8,2,108,2,0.000432,0.000432
1.2.228.134,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.87.239,5.6.7.8,2,108,2,0.000432,0.000432
1.2.96.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.222.15,5.6.7.8,2,108,2,0.000432,0.000432
1.2.2.126,5.6.7.8,2,108,2,0.000432,0.000432
