IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.129.28,1.2.129.28,2,110,2,0.00044,0.000448
1.2.129.222,1.2.129.222,2,110,2,0.00044,0.000448
1.2.129.189,1.2.129.189,2,110,2,0.00044,0.000448
1.2.129.101,1.2.129.101,2,110,1,0.00088,0.00088
1.2.128.99,1.2.128.99,2,110,2,0.00044,0.000448
1.2.7.36,1.2.7.36,2,110,2,0.00044,0.000448
1.2.7.40,1.2.7.40,2,110,2,0.00044,0.000448
1.2.128.50,1.2.128.50,2,110,1,0.00088,0.00088
1.2.7.43,1.2.7.43,2,110,2,0.00044,0.000448
1.2.128.253,1.2.128.253,2,110,2,0.00044,0.000448
1.2.128.23,1.2.128.23,2,110,2,0.00044,0.000448
1.2.70.13,1.2.70.13,2,110,2,0.00044,0.000448
1.2.128.214,1.2.128.214,2,110,2,0.00044,0.000448
1.2.70.146,1.2.70.146,2,110,2,0.00044,0.000448
1.2.13.223,1.2.13.223,2,110,2,0.00044,0.000448
1.2.13.244,1.2.13.244,2,110,1,0.00088,0.00088
1.2.13.246,1.2.13.246,2,110,2,0.00044,0.000448
1.2.130.188,1.2.130.188,2,110,1,0.00088,0.00088
1.2.68.251,1.2.68.251,2,110,2,0.00044,0.000448
1.2.68.93,1.2.68.93,2,110,2,0.00044,0.000448
1.2.69.163,1.2.69.163,2,110,2,0.00044,0.000448
1.2.69.180,1.2.69.180,2,110,2,0.00044,0.000448
1.2.130.76,1.2.130.76,2,110,2,0.00044,0.000448
1.2.130.65,1.2.130.65,2,110,2,0.00044,0.000448
1.2.69.243,1.2.69.243,2,110,2,0.00044,0.000448
1.2.130.45,1.2.130.45,2,110,2,0.00044,0.000448
1.2.130.41,1.2.130.41,2,110,2,0.00044,0.000448
1.2.130.245,1.2.130.245,2,110,2,0.00044,0.000448
1.2.69.27,1.2.69.27,2,110,2,0.00044,0.000448
1.2.69.36,1.2.69.36,2,110,2,0.00044,0.000448
1.2.13.29,1.2.13.29,2,110,2,0.00044,0.000448
1.2.69.66,1.2.69.66,2,110,2,0.00044,0.000448
1.2.130.170,1.2.130.170,2,110,1,0.00088,0.00088
1.2.69.78,1.2.69.78,2,110,2,0.00044,0.000448
1.2.130.166,1.2.130.166,2,110,2,0.00044,0.000448
1.2.130.155,1.2.130.155,2,110,1,0.00088,0.00088
1.2.69.82,1.2.69.82,2,110,2,0.00044,0.000448
1.2.13.92,1.2.13.92,2,110,2,0.00044,0.000448
1.2.7.137,1.2.7.137,2,110,2,0.00044,0.000448
1.2.7.164,1.2.7.164,2,110,2,0.00044,0.000448
1.2.13.52,1.2.13.52,2,110,1,0.00088,0.00088
1.2.7.177,1.2.7.177,2,110,2,0.00044,0.000448
1.2.135.171,1.2.135.171,2,110,2,0.00044,0.000448
1.2.63.32,1.2.63.32,2,110,2,0.00044,0.000448
1.2.63.254,1.2.63.254,2,110,2,0.00044,0.000448
1.2.59.60,1.2.59.60,2,110,2,0.00044,0.000448
1.2.58.237,1.2.58.237,2,110,2,0.00044,0.000448
1.2.58.254,1.2.58.254,2,110,2,0.00044,0.000448
1.2.59.116,1.2.59.116,2,110,2,0.00044,0.000448
1.2.59.186,1.2.59.186,2,110,2,0.00044,0.000448
1.2.59.203,1.2.59.203,2,110,1,0.00088,0.00088
1.2.59.212,1.2.59.212,2,110,2,0.00044,0.000448
1.2.140.53,1.2.140.53,2,110,2,0.00044,0.000448
1.2.59.222,1.2.59.222,2,110,2,0.00044,0.000448
1.2.140.3,1.2.140.3,2,110,2,0.00044,0.000448
1.2.59.253,1.2.59.253,2,110,2,0.00044,0.000448
1.2.140.246,1.2.140.246,2,110,2,0.00044,0.000448
1.2.59.255,1.2.59.255,2,110,2,0.00044,0.000448
1.2.140.155,1.2.140.155,2,110,2,0.00044,0.000448
1.2.139.69,1.2.139.69,2,110,2,0.00044,0.000448
1.2.59.70,1.2.59.70,2,110,2,0.00044,0.000448
1.2.14.67,1.2.14.67,2,110,2,0.00044,0.000448
1.2.14.44,1.2.14.44,2,110,2,0.00044,0.000448
1.2.6.25,1.2.6.25,2,110,2,0.00044,0.000448
1.2.6.69,1.2.6.69,2,110,2,0.00044,0.000448
1.2.6.78,1.2.6.78,2,110,1,0.00088,0.00088
1.2.14.218,1.2.14.218,2,110,2,0.00044,0.000448
1.2.14.192,1.2.14.192,2,110,2,0.00044,0.000448
1.2.60.108,1.2.60.108,2,110,2,0.00044,0.000448
1.2.14.138,1.2.14.138,2,110,2,0.00044,0.000448
1.2.14.119,1.2.14.119,2,110,2,0.00044,0.000448
1.2.60.131,1.2.60.131,2,110,2,0.00044,0.000448
1.2.141.160,1.2.141.160,2,110,2,0.00044,0.000448
1.2.141.190,1.2.141.190,2,110,1,0.00088,0.00088
1.2.141.233,1.2.141.233,2,110,2,0.00044,0.000448
1.2.141.26,1.2.141.26,2,110,2,0.00044,0.000448
1.2.56.17,1.2.56.17,2,110,2,0.00044,0.000448
1.2.143.52,1.2.143.52,2,110,2,0.00044,0.000448
1.2.56.175,1.2.56.175,2,110,2,0.00044,0.000448
1.2.143.39,1.2.143.39,2,110,2,0.00044,0.000448
1.2.56.211,1.2.56.211,2,110,2,0.00044,0.000448
1.2.143.228,1.2.143.228,2,110,2,0.00044,0.000448
1.2.143.19,1.2.143.19,2,110,2,0.00044,0.000448
1.2.143.181,1.2.143.181,2,110,2,0.00044,0.000448
1.2.56.217,1.2.56.217,2,110,2,0.00044,0.000448
1.2.143.161,1.2.143.161,2,110,1,0.00088,0.00088
1.2.143.145,1.2.143.145,2,110,2,0.00044,0.000448
1.2.143.128,1.2.143.128,2,110,2,0.00044,0.000448
1.2.57.112,1.2.57.112,2,110,1,0.00088,0.00088
1.2.57.116,1.2.57.116,2,110,2,0.00044,0.000448
1.2.57.236,1.2.57.236,2,110,1,0.00088,0.00088
1.2.57.88,1.2.57.88,2,110,2,0.00044,0.000448
1.2.142.33,1.2.142.33,2,110,2,0.00044,0.000448
1.2.142.255,1.2.142.255,2,110,2,0.00044,0.000448
1.2.58.106,1.2.58.106,2,110,2,0.00044,0.000448
1.2.58.114,1.2.58.114,2,110,2,0.00044,0.000448
1.2.58.134,1.2.58.134,2,110,1,0.00088,0.00088
1.2.58.144,1.2.58.144,2,110,2,0.00044,0.000448
1.2.142.109,1.2.142.109,2,110,2,0.00044,0.000448
1.2.142.104,1.2.142.104,2,110,2,0.00044,0.000448
1.2.58.152,1.2.58.152,2,110,2,0.00044,0.000448
1.2.63.24,1.2.63.24,2,110,2,0.00044,0.000448
1.2.139.74,1.2.139.74,2,110,2,0.00044,0.000448
1.2.60.135,1.2.60.135,2,110,2,0.00044,0.000448
1.2.62.138,1.2.62.138,2,110,2,0.00044,0.000448
1.2.62.2,1.2.62.2,2,110,2,0.00044,0.000448
1.2.62.232,1.2.62.232,2,110,2,0.00044,0.000448
1.2.62.32,1.2.62.32,2,110,2,0.00044,0.000448
1.2.137.110,1.2.137.110,2,110,2,0.00044,0.000448
1.2.136.99,1.2.136.99,2,110,2,0.00044,0.000448
1.2.136.83,1.2.136.83,2,110,2,0.00044,0.000448
1.2.136.30,1.2.136.30,2,110,2,0.00044,0.000448
1.2.136.250,1.2.136.250,2,110,2,0.00044,0.000448
1.2.136.241,1.2.136.241,2,110,1,0.00088,0.00088
1.2.136.224,1.2.136.224,2,110,2,0.00044,0.000448
1.2.62.40,1.2.62.40,2,110,2,0.00044,0.000448
1.2.63.111,1.2.63.111,2,110,2,0.00044,0.000448
1.2.63.122,1.2.63.122,2,110,2,0.00044,0.000448
1.2.136.157,1.2.136.157,2,110,2,0.00044,0.000448
1.2.63.132,1.2.63.132,2,110,2,0.00044,0.000448
1.2.136.117,1.2.136.117,2,110,2,0.00044,0.000448
1.2.63.18,1.2.63.18,2,110,2,0.00044,0.000448
1.2.135.85,1.2.135.85,2,110,2,0.00044,0.000448
1.2.135.82,1.2.135.82,2,110,2,0.00044,0.000448
1.2.63.184,1.2.63.184,2,110,2,0.00044,0.000448
1.2.63.203,1.2.63.203,2,110,2,0.00044,0.000448
1.2.63.209,1.2.63.209,2,110,2,0.00044,0.000448
1.2.135.35,1.2.135.35,2,110,2,0.00044,0.000448
1.2.63.229,1.2.63.229,2,110,2,0.00044,0.000448
1.2.63.233,1.2.63.233,2,110,2,0.00044,0.000448
1.2.60.193,1.2.60.193,2,110,2,0.00044,0.000448
1.2.62.14,1.2.62.14,2,110,1,0.00088,0.00088
1.2.61.95,1.2.61.95,2,110,1,0.00088,0.00088
1.2.61.195,1.2.61.195,2,110,1,0.00088,0.00088
1.2.139.41,1.2.139.41,2,110,1,0.00088,0.00088
1.2.60.235,1.2.60.235,2,110,2,0.00044,0.000448
1.2.60.79,1.2.60.79,2,110,2,0.00044,0.000448
1.2.139.220,1.2.139.220,2,110,2,0.00044,0.000448
1.2.61.112,1.2.61.112,2,110,2,0.00044,0.000448
1.2.139.165,1.2.139.165,2,110,2,0.00044,0.000448
1.2.139.161,1.2.139.161,2,110,2,0.00044,0.000448
1.2.61.164,1.2.61.164,2,110,2,0.00044,0.000448
1.2.61.182,1.2.61.182,2,110,2,0.00044,0.000448
1.2.139.109,1.2.139.109,2,110,2,0.00044,0.000448
1.2.139.108,1.2.139.108,2,110,2,0.00044,0.000448
1.2.138.75,1.2.138.75,2,110,2,0.00044,0.000448
1.2.138.253,1.2.138.253,2,110,2,0.00044,0.000448
1.2.61.48,1.2.61.48,2,110,2,0.00044,0.000448
1.2.61.31,1.2.61.31,2,110,2,0.00044,0.000448
1.2.138.185,1.2.138.185,2,110,2,0.00044,0.000448
1.2.61.225,1.2.61.225,2,110,2,0.00044,0.000448
1.2.138.210,1.2.138.210,2,110,2,0.00044,0.000448
1.2.61.215,1.2.61.215,2,110,2,0.00044,0.000448
1.2.138.37,1.2.138.37,2,110,2,0.00044,0.000448
1.2.138.59,1.2.138.59,2,110,2,0.00044,0.000448
1.2.215.169,1.2.215.169,2,110,2,0.00044,0.000448
1.2.217.137,1.2.217.137,2,108,2,0.000432,0.000432
1.2.75.28,1.2.75.28,2,108,2,0.000432,0.000432
1.2.170.73,1.2.170.73,2,108,2,0.000432,0.000432
1.2.35.238,1.2.35.238,2,108,2,0.000432,0.000432
1.2.162.126,1.2.162.126,2,108,2,0.000432,0.000432
1.2.208.245,1.2.208.245,2,108,2,0.000432,0.000432
1.2.131.35,1.2.131.35,2,108,2,0.000432,0.000432
fe80::1270:fdff:fe57:e58,fe80::1270:fdff:fe57:e58,1,72,1,0.000576,0.000576
1.2.215.135,1.2.215.135,1,56,1,0.000448,0.000448
1.2.45.21,1.2.45.21,1,56,1,0.000448,0.000448
1.2.46.234,1.2.46.234,1,56,1,0.000448,0.000448
1.2.46.216,1.2.46.216,1,56,1,0.000448,0.000448
1.2.156.67,1.2.156.67,1,56,1,0.000448,0.000448
1.2.156.69,1.2.156.69,1,56,1,0.000448,0.000448
1.2.46.108,1.2.46.108,1,56,1,0.000448,0.000448
1.2.156.74,1.2.156.74,1,56,1,0.000448,0.000448
1.2.45.38,1.2.45.38,1,56,1,0.000448,0.000448
1.2.45.199,1.2.45.199,1,56,1,0.000448,0.000448
1.2.156.33,1.2.156.33,1,56,1,0.000448,0.000448
1.2.45.189,1.2.45.189,1,56,1,0.000448,0.000448
1.2.157.72,1.2.157.72,1,56,1,0.000448,0.000448
1.2.158.151,1.2.158.151,1,56,1,0.000448,0.000448
1.2.158.198,1.2.158.198,1,56,1,0.000448,0.000448
1.2.45.1,1.2.45.1,1,56,1,0.000448,0.000448
1.2.44.98,1.2.44.98,1,56,1,0.000448,0.000448
1.2.158.247,1.2.158.247,1,56,1,0.000448,0.000448
1.2.46.243,1.2.46.243,1,56,1,0.000448,0.000448
1.2.46.68,1.2.46.68,1,56,1,0.000448,0.000448
1.2.18.210,1.2.18.210,1,56,1,0.000448,0.000448
1.2.155.168,1.2.155.168,1,56,1,0.000448,0.000448
1.2.152.199,1.2.152.199,1,56,1,0.000448,0.000448
1.2.153.128,1.2.153.128,1,56,1,0.000448,0.000448
1.2.153.230,1.2.153.230,1,56,1,0.000448,0.000448
1.2.153.237,1.2.153.237,1,56,1,0.000448,0.000448
1.2.48.37,1.2.48.37,1,56,1,0.000448,0.000448
1.2.154.35,1.2.154.35,1,56,1,0.000448,0.000448
1.2.154.82,1.2.154.82,1,56,1,0.000448,0.000448
1.2.155.18,1.2.155.18,1,56,1,0.000448,0.000448
1.2.46.69,1.2.46.69,1,56,1,0.000448,0.000448
1.2.155.249,1.2.155.249,1,56,1,0.000448,0.000448
1.2.155.253,1.2.155.253,1,56,1,0.000448,0.000448
1.2.47.5,1.2.47.5,1,56,1,0.000448,0.000448
1.2.155.49,1.2.155.49,1,56,1,0.000448,0.000448
1.2.155.89,1.2.155.89,1,56,1,0.000448,0.000448
1.2.47.145,1.2.47.145,1,56,1,0.000448,0.000448
1.2.155.95,1.2.155.95,1,56,1,0.000448,0.000448
1.2.158.55,1.2.158.55,1,56,1,0.000448,0.000448
1.2.44.5,1.2.44.5,1,56,1,0.000448,0.000448
1.2.158.61,1.2.158.61,1,56,1,0.000448,0.000448
1.2.41.244,1.2.41.244,1,56,1,0.000448,0.000448
1.2.42.165,1.2.42.165,1,56,1,0.000448,0.000448
1.2.42.111,1.2.42.111,1,56,1,0.000448,0.000448
1.2.41.96,1.2.41.96,1,56,1,0.000448,0.000448
1.2.41.89,1.2.41.89,1,56,1,0.000448,0.000448
1.2.161.213,1.2.161.213,1,56,1,0.000448,0.000448
1.2.161.233,1.2.161.233,1,56,1,0.000448,0.000448
1.2.161.69,1.2.161.69,1,56,1,0.000448,0.000448
1.2.161.86,1.2.161.86,1,56,1,0.000448,0.000448
1.2.159.15,1.2.159.15,1,56,1,0.000448,0.000448
1.2.162.202,1.2.162.202,1,56,1,0.000448,0.000448
1.2.162.98,1.2.162.98,1,56,1,0.000448,0.000448
1.2.40.235,1.2.40.235,1,56,1,0.000448,0.000448
1.2.40.181,1.2.40.181,1,56,1,0.000448,0.000448
1.2.40.159,1.2.40.159,1,56,1,0.000448,0.000448
1.2.40.15,1.2.40.15,1,56,1,0.000448,0.000448
1.2.163.45,1.2.163.45,1,56,1,0.000448,0.000448
1.2.160.2,1.2.160.2,1,56,1,0.000448,0.000448
1.2.160.131,1.2.160.131,1,56,1,0.000448,0.000448
1.2.16.79,1.2.16.79,1,56,1,0.000448,0.000448
1.2.42.29,1.2.42.29,1,56,1,0.000448,0.000448
1.2.44.165,1.2.44.165,1,56,1,0.000448,0.000448
1.2.159.19,1.2.159.19,1,56,1,0.000448,0.000448
1.2.44.101,1.2.44.101,1,56,1,0.000448,0.000448
1.2.159.240,1.2.159.240,1,56,1,0.000448,0.000448
1.2.43.86,1.2.43.86,1,56,1,0.000448,0.000448
1.2.43.60,1.2.43.60,1,56,1,0.000448,0.000448
1.2.159.28,1.2.159.28,1,56,1,0.000448,0.000448
1.2.159.66,1.2.159.66,1,56,1,0.000448,0.000448
1.2.43.218,1.2.43.218,1,56,1,0.000448,0.000448
1.2.43.214,1.2.43.214,1,56,1,0.000448,0.000448
1.2.16.113,1.2.16.113,1,56,1,0.000448,0.000448
1.2.16.228,1.2.16.228,1,56,1,0.000448,0.000448
1.2.42.97,1.2.42.97,1,56,1,0.000448,0.000448
1.2.42.56,1.2.42.56,1,56,1,0.000448,0.000448
1.2.16.49,1.2.16.49,1,56,1,0.000448,0.000448
1.2.49.47,1.2.49.47,1,56,1,0.000448,0.000448
1.2.49.50,1.2.49.50,1,56,1,0.000448,0.000448
1.2.151.45,1.2.151.45,1,56,1,0.000448,0.000448
1.2.146.141,1.2.146.141,1,56,1,0.000448,0.000448
1.2.144.250,1.2.144.250,1,56,1,0.000448,0.000448
1.2.55.193,1.2.55.193,1,56,1,0.000448,0.000448
1.2.144.60,1.2.144.60,1,56,1,0.000448,0.000448
1.2.145.198,1.2.145.198,1,56,1,0.000448,0.000448
1.2.145.59,1.2.145.59,1,56,1,0.000448,0.000448
1.2.54.86,1.2.54.86,1,56,1,0.000448,0.000448
1.2.54.35,1.2.54.35,1,56,1,0.000448,0.000448
1.2.54.181,1.2.54.181,1,56,1,0.000448,0.000448
1.2.53.22,1.2.53.22,1,56,1,0.000448,0.000448
1.2.146.157,1.2.146.157,1,56,1,0.000448,0.000448
1.2.54.133,1.2.54.133,1,56,1,0.000448,0.000448
1.2.146.193,1.2.146.193,1,56,1,0.000448,0.000448
1.2.53.6,1.2.53.6,1,56,1,0.000448,0.000448
1.2.53.49,1.2.53.49,1,56,1,0.000448,0.000448
1.2.146.203,1.2.146.203,1,56,1,0.000448,0.000448
1.2.53.247,1.2.53.247,1,56,1,0.000448,0.000448
1.2.144.19,1.2.144.19,1,56,1,0.000448,0.000448
1.2.55.8,1.2.55.8,1,56,1,0.000448,0.000448
1.2.144.148,1.2.144.148,1,56,1,0.000448,0.000448
1.2.143.47,1.2.143.47,1,56,1,0.000448,0.000448
1.2.140.239,1.2.140.239,1,56,1,0.000448,0.000448
1.2.140.251,1.2.140.251,1,56,1,0.000448,0.000448
1.2.141.100,1.2.141.100,1,56,1,0.000448,0.000448
1.2.58.9,1.2.58.9,1,56,1,0.000448,0.000448
1.2.58.244,1.2.58.244,1,56,1,0.000448,0.000448
1.2.142.135,1.2.142.135,1,56,1,0.000448,0.000448
1.2.58.109,1.2.58.109,1,56,1,0.000448,0.000448
1.2.142.37,1.2.142.37,1,56,1,0.000448,0.000448
1.2.142.9,1.2.142.9,1,56,1,0.000448,0.000448
1.2.143.120,1.2.143.120,1,56,1,0.000448,0.000448
1.2.57.102,1.2.57.102,1,56,1,0.000448,0.000448
1.2.56.92,1.2.56.92,1,56,1,0.000448,0.000448
1.2.56.33,1.2.56.33,1,56,1,0.000448,0.000448
1.2.143.178,1.2.143.178,1,56,1,0.000448,0.000448
1.2.56.204,1.2.56.204,1,56,1,0.000448,0.000448
1.2.53.236,1.2.53.236,1,56,1,0.000448,0.000448
1.2.146.236,1.2.146.236,1,56,1,0.000448,0.000448
1.2.151.27,1.2.151.27,1,56,1,0.000448,0.000448
1.2.150.173,1.2.150.173,1,56,1,0.000448,0.000448
1.2.15.16,1.2.15.16,1,56,1,0.000448,0.000448
1.2.15.206,1.2.15.206,1,56,1,0.000448,0.000448
1.2.50.153,1.2.50.153,1,56,1,0.000448,0.000448
1.2.50.151,1.2.50.151,1,56,1,0.000448,0.000448
1.2.50.122,1.2.50.122,1,56,1,0.000448,0.000448
1.2.15.90,1.2.15.90,1,56,1,0.000448,0.000448
1.2.150.162,1.2.150.162,1,56,1,0.000448,0.000448
1.2.150.193,1.2.150.193,1,56,1,0.000448,0.000448
1.2.53.152,1.2.53.152,1,56,1,0.000448,0.000448
1.2.150.99,1.2.150.99,1,56,1,0.000448,0.000448
1.2.5.177,1.2.5.177,1,56,1,0.000448,0.000448
1.2.5.171,1.2.5.171,1,56,1,0.000448,0.000448
1.2.5.168,1.2.5.168,1,56,1,0.000448,0.000448
1.2.151.234,1.2.151.234,1,56,1,0.000448,0.000448
1.2.5.149,1.2.5.149,1,56,1,0.000448,0.000448
1.2.5.114,1.2.5.114,1,56,1,0.000448,0.000448
1.2.50.23,1.2.50.23,1,56,1,0.000448,0.000448
1.2.50.238,1.2.50.238,1,56,1,0.000448,0.000448
1.2.149.45,1.2.149.45,1,56,1,0.000448,0.000448
1.2.50.250,1.2.50.250,1,56,1,0.000448,0.000448
1.2.147.137,1.2.147.137,1,56,1,0.000448,0.000448
1.2.52.84,1.2.52.84,1,56,1,0.000448,0.000448
1.2.147.138,1.2.147.138,1,56,1,0.000448,0.000448
1.2.147.214,1.2.147.214,1,56,1,0.000448,0.000448
1.2.147.79,1.2.147.79,1,56,1,0.000448,0.000448
1.2.148.12,1.2.148.12,1,56,1,0.000448,0.000448
1.2.52.114,1.2.52.114,1,56,1,0.000448,0.000448
1.2.148.17,1.2.148.17,1,56,1,0.000448,0.000448
1.2.148.206,1.2.148.206,1,56,1,0.000448,0.000448
1.2.51.57,1.2.51.57,1,56,1,0.000448,0.000448
1.2.148.92,1.2.148.92,1,56,1,0.000448,0.000448
1.2.51.202,1.2.51.202,1,56,1,0.000448,0.000448
1.2.149.110,1.2.149.110,1,56,1,0.000448,0.000448
1.2.51.105,1.2.51.105,1,56,1,0.000448,0.000448
1.2.50.64,1.2.50.64,1,56,1,0.000448,0.000448
1.2.164.194,1.2.164.194,1,56,1,0.000448,0.000448
1.2.164.2,1.2.164.2,1,56,1,0.000448,0.000448
1.2.164.241,1.2.164.241,1,56,1,0.000448,0.000448
1.2.28.212,1.2.28.212,1,56,1,0.000448,0.000448
1.2.29.232,1.2.29.232,1,56,1,0.000448,0.000448
1.2.174.3,1.2.174.3,1,56,1,0.000448,0.000448
1.2.175.112,1.2.175.112,1,56,1,0.000448,0.000448
1.2.175.221,1.2.175.221,1,56,1,0.000448,0.000448
1.2.28.254,1.2.28.254,1,56,1,0.000448,0.000448
1.2.28.234,1.2.28.234,1,56,1,0.000448,0.000448
1.2.175.238,1.2.175.238,1,56,1,0.000448,0.000448
1.2.175.66,1.2.175.66,1,56,1,0.000448,0.000448
1.2.27.254,1.2.27.254,1,56,1,0.000448,0.000448
1.2.28.18,1.2.28.18,1,56,1,0.000448,0.000448
1.2.175.7,1.2.175.7,1,56,1,0.000448,0.000448
1.2.28.165,1.2.28.165,1,56,1,0.000448,0.000448
1.2.177.129,1.2.177.129,1,56,1,0.000448,0.000448
1.2.28.0,1.2.28.0,1,56,1,0.000448,0.000448
1.2.27.95,1.2.27.95,1,56,1,0.000448,0.000448
1.2.177.162,1.2.177.162,1,56,1,0.000448,0.000448
1.2.174.111,1.2.174.111,1,56,1,0.000448,0.000448
1.2.29.75,1.2.29.75,1,56,1,0.000448,0.000448
1.2.29.88,1.2.29.88,1,56,1,0.000448,0.000448
1.2.29.89,1.2.29.89,1,56,1,0.000448,0.000448
1.2.31.146,1.2.31.146,1,56,1,0.000448,0.000448
1.2.30.63,1.2.30.63,1,56,1,0.000448,0.000448
1.2.30.207,1.2.30.207,1,56,1,0.000448,0.000448
1.2.172.242,1.2.172.242,1,56,1,0.000448,0.000448
1.2.3.96,1.2.3.96,1,56,1,0.000448,0.000448
1.2.3.26,1.2.3.26,1,56,1,0.000448,0.000448
1.2.3.244,1.2.3.244,1,56,1,0.000448,0.000448
1.2.172.70,1.2.172.70,1,56,1,0.000448,0.000448
1.2.3.228,1.2.3.228,1,56,1,0.000448,0.000448
1.2.173.162,1.2.173.162,1,56,1,0.000448,0.000448
1.2.3.196,1.2.3.196,1,56,1,0.000448,0.000448
1.2.173.52,1.2.173.52,1,56,1,0.000448,0.000448
1.2.3.14,1.2.3.14,1,56,1,0.000448,0.000448
1.2.173.56,1.2.173.56,1,56,1,0.000448,0.000448
1.2.29.96,1.2.29.96,1,56,1,0.000448,0.000448
1.2.177.32,1.2.177.32,1,56,1,0.000448,0.000448
1.2.27.212,1.2.27.212,1,56,1,0.000448,0.000448
1.2.31.196,1.2.31.196,1,56,1,0.000448,0.000448
1.2.255.163,1.2.255.163,1,56,1,0.000448,0.000448
1.2.255.28,1.2.255.28,1,56,1,0.000448,0.000448
1.2.255.244,1.2.255.244,1,56,1,0.000448,0.000448
1.2.179.139,1.2.179.139,1,56,1,0.000448,0.000448
1.2.179.187,1.2.179.187,1,56,1,0.000448,0.000448
1.2.255.223,1.2.255.223,1,56,1,0.000448,0.000448
1.2.255.220,1.2.255.220,1,56,1,0.000448,0.000448
1.2.179.193,1.2.179.193,1,56,1,0.000448,0.000448
1.2.255.134,1.2.255.134,1,56,1,0.000448,0.000448
1.2.27.211,1.2.27.211,1,56,1,0.000448,0.000448
1.2.179.23,1.2.179.23,1,56,1,0.000448,0.000448
1.2.254.235,1.2.254.235,1,56,1,0.000448,0.000448
1.2.18.104,1.2.18.104,1,56,1,0.000448,0.000448
1.2.254.187,1.2.254.187,1,56,1,0.000448,0.000448
1.2.254.12,1.2.254.12,1,56,1,0.000448,0.000448
1.2.253.95,1.2.253.95,1,56,1,0.000448,0.000448
1.2.253.91,1.2.253.91,1,56,1,0.000448,0.000448
1.2.255.78,1.2.255.78,1,56,1,0.000448,0.000448
1.2.178.83,1.2.178.83,1,56,1,0.000448,0.000448
1.2.178.48,1.2.178.48,1,56,1,0.000448,0.000448
1.2.255.9,1.2.255.9,1,56,1,0.000448,0.000448
1.2.177.88,1.2.177.88,1,56,1,0.000448,0.000448
1.2.27.18,1.2.27.18,1,56,1,0.000448,0.000448
1.2.27.16,1.2.27.16,1,56,1,0.000448,0.000448
1.2.178.118,1.2.178.118,1,56,1,0.000448,0.000448
1.2.27.15,1.2.27.15,1,56,1,0.000448,0.000448
1.2.27.14,1.2.27.14,1,56,1,0.000448,0.000448
1.2.178.17,1.2.178.17,1,56,1,0.000448,0.000448
1.2.26.37,1.2.26.37,1,56,1,0.000448,0.000448
1.2.178.181,1.2.178.181,1,56,1,0.000448,0.000448
1.2.26.175,1.2.26.175,1,56,1,0.000448,0.000448
1.2.178.229,1.2.178.229,1,56,1,0.000448,0.000448
1.2.26.122,1.2.26.122,1,56,1,0.000448,0.000448
1.2.26.116,1.2.26.116,1,56,1,0.000448,0.000448
1.2.26.113,1.2.26.113,1,56,1,0.000448,0.000448
1.2.178.28,1.2.178.28,1,56,1,0.000448,0.000448
1.2.31.153,1.2.31.153,1,56,1,0.000448,0.000448
1.2.31.244,1.2.31.244,1,56,1,0.000448,0.000448
1.2.4.22,1.2.4.22,1,56,1,0.000448,0.000448
1.2.166.206,1.2.166.206,1,56,1,0.000448,0.000448
1.2.38.102,1.2.38.102,1,56,1,0.000448,0.000448
1.2.37.58,1.2.37.58,1,56,1,0.000448,0.000448
1.2.37.42,1.2.37.42,1,56,1,0.000448,0.000448
1.2.37.40,1.2.37.40,1,56,1,0.000448,0.000448
1.2.166.129,1.2.166.129,1,56,1,0.000448,0.000448
1.2.166.192,1.2.166.192,1,56,1,0.000448,0.000448
1.2.166.205,1.2.166.205,1,56,1,0.000448,0.000448
1.2.37.178,1.2.37.178,1,56,1,0.000448,0.000448
1.2.36.39,1.2.36.39,1,56,1,0.000448,0.000448
1.2.166.21,1.2.166.21,1,56,1,0.000448,0.000448
1.2.166.224,1.2.166.224,1,56,1,0.000448,0.000448
1.2.37.137,1.2.37.137,1,56,1,0.000448,0.000448
1.2.166.235,1.2.166.235,1,56,1,0.000448,0.000448
1.2.37.107,1.2.37.107,1,56,1,0.000448,0.000448
1.2.36.78,1.2.36.78,1,56,1,0.000448,0.000448
1.2.166.44,1.2.166.44,1,56,1,0.000448,0.000448
1.2.38.146,1.2.38.146,1,56,1,0.000448,0.000448
1.2.38.18,1.2.38.18,1,56,1,0.000448,0.000448
1.2.166.101,1.2.166.101,1,56,1,0.000448,0.000448
1.2.38.215,1.2.38.215,1,56,1,0.000448,0.000448
1.2.4.21,1.2.4.21,1,56,1,0.000448,0.000448
1.2.4.206,1.2.4.206,1,56,1,0.000448,0.000448
1.2.4.146,1.2.4.146,1,56,1,0.000448,0.000448
1.2.164.83,1.2.164.83,1,56,1,0.000448,0.000448
1.2.39.87,1.2.39.87,1,56,1,0.000448,0.000448
1.2.39.80,1.2.39.80,1,56,1,0.000448,0.000448
1.2.164.97,1.2.164.97,1,56,1,0.000448,0.000448
1.2.165.19,1.2.165.19,1,56,1,0.000448,0.000448
1.2.39.10,1.2.39.10,1,56,1,0.000448,0.000448
1.2.165.226,1.2.165.226,1,56,1,0.000448,0.000448
1.2.38.8,1.2.38.8,1,56,1,0.000448,0.000448
1.2.38.36,1.2.38.36,1,56,1,0.000448,0.000448
1.2.165.82,1.2.165.82,1,56,1,0.000448,0.000448
1.2.38.226,1.2.38.226,1,56,1,0.000448,0.000448
