# Overall Packet Count: 11938
# Overall Total Bytes: 1616058
# Overall Average Packet Size (Bytes): 135.37
# Overall Capture Duration (Seconds): 181.000
# Overall Average Rate (Mbps): 0.071

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.89.252,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.89.67,5.6.7.8,3,164,2,0.000656,0.000864
1.2.106.53,5.6.7.8,3,164,2,0.000656,0.000864
1.2.106.233,5.6.7.8,3,164,2,0.000656,0.000864
1.2.89.81,5.6.7.8,3,164,2,0.000656,0.000864
1.2.106.215,5.6.7.8,3,164,2,0.000656,0.000864
1.2.106.213,5.6.7.8,3,164,2,0.000656,0.000864
1.2.65.35,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.66.54,5.6.7.8,3,164,2,0.000656,0.000864
1.2.65.231,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.1,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.40.255,5.6.7.8,3,164,1,0.001312,0.001312
1.2.137.47,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.250,5.6.7.8,3,164,2,0.000656,0.000864
1.2.137.245,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.23,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.40.7,5.6.7.8,3,164,2,0.000656,0.000864
1.2.137.195,5.6.7.8,3,164,2,0.000656,0.000864
1.2.40.9,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.41.170,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.41.228,5.6.7.8,3,164,2,0.000656,0.00088
1.2.41.82,5.6.7.8,3,164,2,0.000656,0.000864
1.2.41.92,5.6.7.8,3,164,2,0.000656,0.000864
1.2.136.99,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.136.172,5.6.7.8,3,164,2,0.000656,0.000864
1.2.41.98,5.6.7.8,3,164,2,0.000656,0.000864
1.2.42.190,5.6.7.8,3,164,2,0.000656,0.00088
1.2.42.211,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.136.64,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.136.63,5.6.7.8,3,164,2,0.000656,0.000864
1.2.136.49,5.6.7.8,3,164,2,0.000656,0.000864
1.2.136.37,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.42.22,5.6.7.8,3,164,2,0.000656,0.000864
1.2.42.240,5.6.7.8,3,164,1,0.001312,0.001312
1.2.43.115,5.6.7.8,3,164,2,0.000656,0.000864
1.2.43.149,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.136.217,5.6.7.8,3,164,2,0.000656,0.000864
1.2.43.16,5.6.7.8,3,164,2,0.000656,0.000864
1.2.137.58,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.40.244,5.6.7.8,3,164,2,0.000656,0.000864
1.2.138.114,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.138.127,5.6.7.8,3,164,1,0.001312,0.001312
1.2.38.160,5.6.7.8,3,164,2,0.000656,0.00088
1.2.38.170,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.38.83,5.6.7.8,3,164,2,0.000656,0.000864
1.2.139.4,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.39.210,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.39.48,5.6.7.8,3,164,2,0.000656,0.000864
1.2.39.49,5.6.7.8,3,164,2,0.000656,0.00088
1.2.139.228,5.6.7.8,3,164,2,0.000656,0.000864
1.2.139.176,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.139.167,5.6.7.8,3,164,2,0.000656,0.000864
1.2.139.14,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.39.58,5.6.7.8,3,164,2,0.000656,0.000864
1.2.139.104,5.6.7.8,3,164,2,0.000656,0.000864
1.2.39.76,5.6.7.8,3,164,2,0.000656,0.000864
1.2.138.95,5.6.7.8,3,164,2,0.000656,0.000864
1.2.39.93,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.4.109,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.4.147,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.4.215,5.6.7.8,3,164,2,0.000656,0.000864
1.2.4.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.4.27,5.6.7.8,3,164,2,0.000656,0.000864
1.2.4.41,5.6.7.8,3,164,1,0.001312,0.001312
1.2.4.61,5.6.7.8,3,164,2,0.000656,0.000864
1.2.4.74,5.6.7.8,3,164,2,0.000656,0.000864
1.2.4.94,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.40.11,5.6.7.8,3,164,2,0.000656,0.00088
1.2.40.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.43.216,5.6.7.8,3,164,2,0.000656,0.000864
1.2.43.240,5.6.7.8,3,164,2,0.000656,0.000864
1.2.48.86,5.6.7.8,3,164,2,0.000656,0.000864
1.2.47.107,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.45.163,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.134.30,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.45.48,5.6.7.8,3,164,2,0.000656,0.000864
1.2.134.245,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.134.234,5.6.7.8,3,164,2,0.000656,0.000864
1.2.45.98,5.6.7.8,3,164,2,0.000656,0.000864
1.2.46.193,5.6.7.8,3,164,2,0.000656,0.000864
1.2.46.215,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.46.223,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.134.181,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.134.174,5.6.7.8,3,164,1,0.001312,0.001312
1.2.46.245,5.6.7.8,3,164,2,0.000656,0.000864
1.2.46.63,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.47.161,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.136.155,5.6.7.8,3,164,2,0.000656,0.000864
1.2.134.14,5.6.7.8,3,164,2,0.000656,0.000864
1.2.47.225,5.6.7.8,3,164,1,0.001312,0.001312
1.2.134.114,5.6.7.8,3,164,2,0.000656,0.000864
1.2.47.48,5.6.7.8,3,164,2,0.000656,0.00088
1.2.65.213,5.6.7.8,3,164,2,0.000656,0.00088
1.2.48.213,5.6.7.8,3,164,2,0.000656,0.000864
1.2.133.62,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.46,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.48.236,5.6.7.8,3,164,2,0.000656,0.00088
1.2.48.39,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.48.41,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.48.6,5.6.7.8,3,164,2,0.000656,0.00088
1.2.48.74,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.45.146,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.45.140,5.6.7.8,3,164,2,0.000656,0.000864
1.2.45.0,5.6.7.8,3,164,2,0.000656,0.000864
1.2.134.96,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.43.247,5.6.7.8,3,164,2,0.000656,0.000864
1.2.136.122,5.6.7.8,3,164,2,0.000656,0.000864
1.2.135.92,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.43.65,5.6.7.8,3,164,2,0.000656,0.000864
1.2.135.8,5.6.7.8,3,164,2,0.000656,0.00088
1.2.43.74,5.6.7.8,3,164,2,0.000656,0.000864
1.2.135.45,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.135.42,5.6.7.8,3,164,2,0.000656,0.000864
1.2.43.8,5.6.7.8,3,164,2,0.000656,0.000864
1.2.43.87,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.44.101,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.44.119,5.6.7.8,3,164,2,0.000656,0.000864
1.2.135.233,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.135.231,5.6.7.8,3,164,2,0.000656,0.000864
1.2.135.226,5.6.7.8,3,164,2,0.000656,0.00088
1.2.44.202,5.6.7.8,3,164,2,0.000656,0.000864
1.2.44.222,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.135.194,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.44.227,5.6.7.8,3,164,2,0.000656,0.00088
1.2.135.163,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.44.241,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.44.39,5.6.7.8,3,164,1,0.001312,0.001312
1.2.44.40,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.44.44,5.6.7.8,3,164,2,0.000656,0.000864
1.2.44.5,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.135.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.135.105,5.6.7.8,3,164,2,0.000656,0.000864
1.2.38.154,5.6.7.8,3,164,2,0.000656,0.000864
1.2.38.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.38.139,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.31.1,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.143.193,5.6.7.8,3,164,2,0.000656,0.000864
1.2.143.188,5.6.7.8,3,164,2,0.000656,0.00088
1.2.143.157,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.143.147,5.6.7.8,3,164,1,0.001312,0.001312
1.2.30.13,5.6.7.8,3,164,2,0.000656,0.000864
1.2.30.151,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.30.172,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.30.177,5.6.7.8,3,164,2,0.000656,0.00088
1.2.30.227,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.30.28,5.6.7.8,3,164,2,0.000656,0.000864
1.2.142.87,5.6.7.8,3,164,2,0.000656,0.000864
1.2.30.45,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.30.96,5.6.7.8,3,164,2,0.000656,0.000864
1.2.31.116,5.6.7.8,3,164,2,0.000656,0.000864
1.2.14.116,5.6.7.8,3,164,2,0.000656,0.000864
1.2.142.41,5.6.7.8,3,164,2,0.000656,0.000864
1.2.31.146,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.31.157,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.142.32,5.6.7.8,3,164,2,0.000656,0.00088
1.2.31.184,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.31.197,5.6.7.8,3,164,2,0.000656,0.000864
1.2.31.251,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.31.71,5.6.7.8,3,164,2,0.000656,0.000864
1.2.142.181,5.6.7.8,3,164,2,0.000656,0.000864
1.2.32.172,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.32.177,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.142.167,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.32.201,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.143.196,5.6.7.8,3,164,2,0.000656,0.000864
1.2.3.69,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.190.164,5.6.7.8,3,164,2,0.000656,0.000864
1.2.3.198,5.6.7.8,3,164,2,0.000656,0.000864
1.2.28.49,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.29.12,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.145.168,5.6.7.8,3,164,1,0.001312,0.001312
1.2.29.131,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.145.143,5.6.7.8,3,164,2,0.000656,0.000864
1.2.29.17,5.6.7.8,3,164,1,0.001312,0.001312
1.2.29.179,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.29.196,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.145.116,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.144.39,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.29.222,5.6.7.8,3,164,2,0.000656,0.000864
1.2.144.235,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.29.225,5.6.7.8,3,164,2,0.000656,0.000864
1.2.29.27,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.144.180,5.6.7.8,3,164,2,0.000656,0.000864
1.2.29.49,5.6.7.8,3,164,1,0.001312,0.001312
1.2.144.16,5.6.7.8,3,164,1,0.001312,0.001312
1.2.29.54,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.3.100,5.6.7.8,3,164,1,0.001312,0.001312
1.2.144.131,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.3.110,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.3.125,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.143.77,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.3.171,5.6.7.8,3,164,2,0.000656,0.000864
1.2.3.18,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.3.197,5.6.7.8,3,164,2,0.000656,0.000864
1.2.143.23,5.6.7.8,3,164,2,0.000656,0.000864
1.2.142.133,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.142.114,5.6.7.8,3,164,2,0.000656,0.000864
1.2.142.101,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.34.195,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.34.252,5.6.7.8,3,164,2,0.000656,0.000864
1.2.34.63,5.6.7.8,3,164,2,0.000656,0.000864
1.2.140.206,5.6.7.8,3,164,2,0.000656,0.00088
1.2.140.20,5.6.7.8,3,164,1,0.001312,0.001312
1.2.34.94,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.35.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.35.120,5.6.7.8,3,164,2,0.000656,0.000864
1.2.35.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.35.226,5.6.7.8,3,164,2,0.000656,0.000864
1.2.35.237,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.35.33,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.35.9,5.6.7.8,3,164,2,0.000656,0.00088
1.2.36.0,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.36.116,5.6.7.8,3,164,2,0.000656,0.00088
1.2.36.132,5.6.7.8,3,164,2,0.000656,0.000864
1.2.14.66,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.36.145,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.14.247,5.6.7.8,3,164,2,0.000656,0.000864
1.2.36.148,5.6.7.8,3,164,2,0.000656,0.000864
1.2.36.170,5.6.7.8,3,164,2,0.000656,0.000864
1.2.36.194,5.6.7.8,3,164,2,0.000656,0.000864
1.2.36.7,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.37.171,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.37.185,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.14.170,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.37.244,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.37.8,5.6.7.8,3,164,2,0.000656,0.00088
1.2.34.227,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.140.223,5.6.7.8,3,164,2,0.000656,0.00088
1.2.32.205,5.6.7.8,3,164,2,0.000656,0.000864
1.2.140.235,5.6.7.8,3,164,2,0.000656,0.00088
1.2.32.214,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.141.57,5.6.7.8,3,164,2,0.000656,0.000864
1.2.32.242,5.6.7.8,3,164,2,0.000656,0.00088
1.2.32.50,5.6.7.8,3,164,2,0.000656,0.000864
1.2.141.247,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.141.245,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.32.98,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.33.112,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.33.125,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.33.132,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.141.171,5.6.7.8,3,164,2,0.000656,0.000864
1.2.33.143,5.6.7.8,3,164,1,0.001312,0.001312
1.2.33.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.33.20,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.141.10,5.6.7.8,3,164,2,0.000656,0.00088
1.2.140.98,5.6.7.8,3,164,2,0.000656,0.000864
1.2.140.89,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.33.221,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.140.75,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.33.5,5.6.7.8,3,164,2,0.000656,0.000864
1.2.140.60,5.6.7.8,3,164,2,0.000656,0.000864
1.2.33.50,5.6.7.8,3,164,2,0.000656,0.000864
1.2.33.56,5.6.7.8,3,164,2,0.000656,0.00088
1.2.34.136,5.6.7.8,3,164,2,0.000656,0.000864
1.2.140.254,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.140.249,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.140.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.221,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.48.162,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.216,5.6.7.8,3,164,1,0.001312,0.001312
1.2.125.233,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.126.117,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.58.173,5.6.7.8,3,164,2,0.000656,0.000864
1.2.126.11,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.58.184,5.6.7.8,3,164,2,0.000656,0.000864
1.2.58.193,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.125.90,5.6.7.8,3,164,2,0.000656,0.000864
1.2.58.220,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.125.60,5.6.7.8,3,164,2,0.000656,0.000864
1.2.125.59,5.6.7.8,3,164,2,0.000656,0.000864
1.2.125.54,5.6.7.8,3,164,2,0.000656,0.000864
1.2.125.47,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.59.225,5.6.7.8,3,164,2,0.000656,0.000864
1.2.59.86,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.125.230,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.69,5.6.7.8,3,164,2,0.000656,0.00088
1.2.125.227,5.6.7.8,3,164,2,0.000656,0.000864
1.2.125.213,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.125.212,5.6.7.8,3,164,1,0.001312,0.001312
1.2.59.90,5.6.7.8,3,164,2,0.000656,0.000864
1.2.125.208,5.6.7.8,3,164,2,0.000656,0.000864
1.2.6.12,5.6.7.8,3,164,2,0.000656,0.00088
1.2.125.180,5.6.7.8,3,164,2,0.000656,0.000864
1.2.6.124,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.125.148,5.6.7.8,3,164,2,0.000656,0.000864
1.2.125.132,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.125.123,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.6.167,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.125.114,5.6.7.8,3,164,2,0.000656,0.000864
1.2.126.121,5.6.7.8,3,164,2,0.000656,0.000864
1.2.126.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.126.147,5.6.7.8,3,164,2,0.000656,0.000864
1.2.58.103,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.88,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.127.210,5.6.7.8,3,164,2,0.000656,0.000864
1.2.127.188,5.6.7.8,3,164,1,0.001312,0.001312
1.2.127.183,5.6.7.8,3,164,2,0.000656,0.000864
1.2.56.115,5.6.7.8,3,164,2,0.000656,0.000864
1.2.56.139,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.150,5.6.7.8,3,164,2,0.000656,0.000864
1.2.56.152,5.6.7.8,3,164,2,0.000656,0.000864
1.2.56.185,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.199,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.127.106,5.6.7.8,3,164,2,0.000656,0.000864
1.2.127.100,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.23,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.84,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.126.32,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.11,5.6.7.8,3,164,2,0.000656,0.000864
1.2.57.136,5.6.7.8,3,164,2,0.000656,0.000864
1.2.126.24,5.6.7.8,3,164,1,0.001312,0.001312
1.2.126.239,5.6.7.8,3,164,2,0.000656,0.000864
1.2.57.138,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.126.22,5.6.7.8,3,164,2,0.000656,0.000864
1.2.126.217,5.6.7.8,3,164,2,0.000656,0.000864
1.2.57.20,5.6.7.8,3,164,2,0.000656,0.000864
1.2.57.239,5.6.7.8,3,164,2,0.000656,0.000864
1.2.57.89,5.6.7.8,3,164,2,0.000656,0.000864
1.2.126.180,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.90,5.6.7.8,3,164,2,0.000656,0.000864
1.2.6.239,5.6.7.8,3,164,1,0.001312,0.001312
1.2.125.103,5.6.7.8,3,164,2,0.000656,0.000864
1.2.6.31,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.206,5.6.7.8,3,164,2,0.000656,0.000864
1.2.123.154,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.71,5.6.7.8,3,164,2,0.000656,0.00088
1.2.123.113,5.6.7.8,3,164,2,0.000656,0.000864
1.2.123.10,5.6.7.8,3,164,2,0.000656,0.000864
1.2.62.73,5.6.7.8,3,164,2,0.000656,0.000864
1.2.63.135,5.6.7.8,3,164,2,0.000656,0.000864
1.2.63.152,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.63.179,5.6.7.8,3,164,2,0.000656,0.000864
1.2.63.29,5.6.7.8,3,164,2,0.000656,0.000864
1.2.63.60,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.122.40,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.122.31,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.63.97,5.6.7.8,3,164,2,0.000656,0.00088
1.2.64.108,5.6.7.8,3,164,2,0.000656,0.000864
1.2.64.11,5.6.7.8,3,164,2,0.000656,0.00088
1.2.64.143,5.6.7.8,3,164,2,0.000656,0.00088
1.2.64.193,5.6.7.8,3,164,2,0.000656,0.000864
1.2.122.208,5.6.7.8,3,164,2,0.000656,0.000864
1.2.122.187,5.6.7.8,3,164,2,0.000656,0.000864
1.2.122.181,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.64.63,5.6.7.8,3,164,1,0.001312,0.001312
1.2.64.95,5.6.7.8,3,164,2,0.000656,0.000864
1.2.122.142,5.6.7.8,3,164,2,0.000656,0.000864
1.2.65.105,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.65.128,5.6.7.8,3,164,2,0.000656,0.000864
1.2.65.147,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.65.182,5.6.7.8,3,164,2,0.000656,0.000864
1.2.62.44,5.6.7.8,3,164,2,0.000656,0.000864
1.2.62.20,5.6.7.8,3,164,2,0.000656,0.000864
1.2.6.49,5.6.7.8,3,164,2,0.000656,0.000864
1.2.123.225,5.6.7.8,3,164,2,0.000656,0.000864
1.2.124.78,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.124.67,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.124.63,5.6.7.8,3,164,2,0.000656,0.000864
1.2.124.53,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.124.251,5.6.7.8,3,164,2,0.000656,0.000864
1.2.124.240,5.6.7.8,3,164,2,0.000656,0.000864
1.2.6.71,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.124.23,5.6.7.8,3,164,2,0.000656,0.000864
1.2.124.226,5.6.7.8,3,164,2,0.000656,0.000864
1.2.60.137,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.124.202,5.6.7.8,3,164,2,0.000656,0.000864
1.2.60.161,5.6.7.8,3,164,2,0.000656,0.000864
1.2.60.180,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.211,5.6.7.8,3,164,2,0.000656,0.000864
1.2.124.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.57,5.6.7.8,3,164,1,0.001312,0.001312
1.2.60.8,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.12,5.6.7.8,3,164,2,0.000656,0.000864
1.2.61.203,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.123.87,5.6.7.8,3,164,2,0.000656,0.000864
1.2.61.29,5.6.7.8,3,164,2,0.000656,0.000864
1.2.123.64,5.6.7.8,3,164,2,0.000656,0.000864
1.2.61.37,5.6.7.8,3,164,1,0.001312,0.001312
1.2.123.30,5.6.7.8,3,164,2,0.000656,0.000864
1.2.61.67,5.6.7.8,3,164,2,0.000656,0.000864
1.2.61.83,5.6.7.8,3,164,2,0.000656,0.000864
1.2.62.115,5.6.7.8,3,164,2,0.000656,0.000864
1.2.55.71,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.190.134,5.6.7.8,3,164,1,0.001312,0.001312
1.2.51.144,5.6.7.8,3,164,1,0.001312,0.001312
1.2.130.178,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.0,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.130.7,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.5.178,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.5.208,5.6.7.8,3,164,2,0.000656,0.000864
1.2.5.4,5.6.7.8,3,164,2,0.000656,0.000864
1.2.50.191,5.6.7.8,3,164,2,0.000656,0.000864
1.2.50.246,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.130.208,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.50.70,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.51.130,5.6.7.8,3,164,2,0.000656,0.00088
1.2.130.185,5.6.7.8,3,164,2,0.000656,0.000864
1.2.51.135,5.6.7.8,3,164,2,0.000656,0.00088
1.2.49.136,5.6.7.8,3,164,2,0.000656,0.00088
1.2.55.6,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.130.118,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.51.240,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.51.34,5.6.7.8,3,164,2,0.000656,0.00088
