IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.96.226,1.2.96.226,2,110,2,0.00044,0.000448
1.2.109.255,1.2.109.255,2,110,2,0.00044,0.000448
1.2.134.85,1.2.134.85,2,110,2,0.00044,0.000448
1.2.85.106,1.2.85.106,2,110,1,0.00088,0.00088
1.2.85.112,1.2.85.112,2,110,1,0.00088,0.00088
1.2.109.26,1.2.109.26,2,110,2,0.00044,0.000448
1.2.109.28,1.2.109.28,2,110,1,0.00088,0.00088
1.2.15.223,1.2.15.223,2,110,1,0.00088,0.00088
1.2.15.205,1.2.15.205,2,110,2,0.00044,0.000448
1.2.15.192,1.2.15.192,2,110,2,0.00044,0.000448
1.2.15.166,1.2.15.166,2,110,2,0.00044,0.000448
1.2.15.145,1.2.15.145,2,110,2,0.00044,0.000448
1.2.135.100,1.2.135.100,2,110,2,0.00044,0.000448
1.2.109.45,1.2.109.45,2,110,2,0.00044,0.000448
1.2.85.170,1.2.85.170,2,110,1,0.00088,0.00088
1.2.15.100,1.2.15.100,2,110,2,0.00044,0.000448
1.2.109.83,1.2.109.83,2,110,2,0.00044,0.000448
1.2.122.177,1.2.122.177,2,110,1,0.00088,0.00088
1.2.11.127,1.2.11.127,2,110,1,0.00088,0.00088
1.2.135.217,1.2.135.217,2,110,2,0.00044,0.000448
1.2.89.124,1.2.89.124,2,110,2,0.00044,0.000448
1.2.149.253,1.2.149.253,2,110,2,0.00044,0.000448
1.2.135.64,1.2.135.64,2,110,2,0.00044,0.000448
1.2.110.102,1.2.110.102,2,110,2,0.00044,0.000448
1.2.15.84,1.2.15.84,2,110,2,0.00044,0.000448
1.2.95.59,1.2.95.59,2,110,2,0.00044,0.000448
1.2.110.81,1.2.110.81,2,110,2,0.00044,0.000448
1.2.147.206,1.2.147.206,2,110,1,0.00088,0.00088
1.2.111.120,1.2.111.120,2,110,2,0.00044,0.000448
1.2.147.130,1.2.147.130,2,110,2,0.00044,0.000448
1.2.146.92,1.2.146.92,2,110,2,0.00044,0.000448
1.2.121.20,1.2.121.20,2,110,2,0.00044,0.000448
1.2.86.0,1.2.86.0,2,110,2,0.00044,0.000448
1.2.146.73,1.2.146.73,2,110,2,0.00044,0.000448
1.2.146.59,1.2.146.59,2,110,2,0.00044,0.000448
1.2.111.158,1.2.111.158,2,110,2,0.00044,0.000448
1.2.146.45,1.2.146.45,2,110,2,0.00044,0.000448
1.2.85.245,1.2.85.245,2,110,1,0.00088,0.00088
1.2.121.159,1.2.121.159,2,110,2,0.00044,0.000448
1.2.146.251,1.2.146.251,2,110,1,0.00088,0.00088
1.2.111.207,1.2.111.207,2,110,2,0.00044,0.000448
1.2.111.222,1.2.111.222,2,110,2,0.00044,0.000448
1.2.111.226,1.2.111.226,2,110,2,0.00044,0.000448
1.2.121.152,1.2.121.152,2,110,1,0.00088,0.00088
1.2.136.166,1.2.136.166,2,110,2,0.00044,0.000448
1.2.146.191,1.2.146.191,2,110,2,0.00044,0.000448
1.2.146.178,1.2.146.178,2,110,2,0.00044,0.000448
1.2.121.14,1.2.121.14,2,110,1,0.00088,0.00088
1.2.85.84,1.2.85.84,2,110,1,0.00088,0.00088
1.2.136.133,1.2.136.133,2,110,2,0.00044,0.000448
1.2.95.67,1.2.95.67,2,110,2,0.00044,0.000448
1.2.110.49,1.2.110.49,2,110,2,0.00044,0.000448
1.2.92.145,1.2.92.145,2,110,2,0.00044,0.000448
1.2.110.133,1.2.110.133,2,110,2,0.00044,0.000448
1.2.85.249,1.2.85.249,2,110,2,0.00044,0.000448
1.2.148.188,1.2.148.188,2,110,2,0.00044,0.000448
1.2.121.97,1.2.121.97,2,110,2,0.00044,0.000448
1.2.121.51,1.2.121.51,2,110,2,0.00044,0.000448
1.2.135.83,1.2.135.83,2,110,2,0.00044,0.000448
1.2.148.169,1.2.148.169,2,110,2,0.00044,0.000448
1.2.110.154,1.2.110.154,2,110,2,0.00044,0.000448
1.2.148.131,1.2.148.131,2,110,1,0.00088,0.00088
1.2.121.45,1.2.121.45,2,110,2,0.00044,0.000448
1.2.148.120,1.2.148.120,2,110,1,0.00088,0.00088
1.2.148.111,1.2.148.111,2,110,1,0.00088,0.00088
1.2.110.184,1.2.110.184,2,110,1,0.00088,0.00088
1.2.95.85,1.2.95.85,2,110,2,0.00044,0.000448
1.2.110.228,1.2.110.228,2,110,2,0.00044,0.000448
1.2.148.107,1.2.148.107,2,110,2,0.00044,0.000448
1.2.136.110,1.2.136.110,2,110,1,0.00088,0.00088
1.2.136.111,1.2.136.111,2,110,2,0.00044,0.000448
1.2.110.251,1.2.110.251,2,110,2,0.00044,0.000448
1.2.110.47,1.2.110.47,2,110,2,0.00044,0.000448
1.2.122.22,1.2.122.22,2,110,2,0.00044,0.000448
1.2.122.233,1.2.122.233,2,110,2,0.00044,0.000448
1.2.124.0,1.2.124.0,2,110,2,0.00044,0.000448
1.2.84.17,1.2.84.17,2,110,2,0.00044,0.000448
1.2.107.106,1.2.107.106,2,110,2,0.00044,0.000448
1.2.133.24,1.2.133.24,2,110,2,0.00044,0.000448
1.2.152.69,1.2.152.69,2,110,2,0.00044,0.000448
1.2.107.11,1.2.107.11,2,110,2,0.00044,0.000448
1.2.107.119,1.2.107.119,2,110,2,0.00044,0.000448
1.2.123.64,1.2.123.64,2,110,2,0.00044,0.000448
1.2.152.188,1.2.152.188,2,110,2,0.00044,0.000448
1.2.152.187,1.2.152.187,2,110,1,0.00088,0.00088
1.2.152.174,1.2.152.174,2,110,1,0.00088,0.00088
1.2.107.124,1.2.107.124,2,110,2,0.00044,0.000448
1.2.133.47,1.2.133.47,2,110,2,0.00044,0.000448
1.2.91.85,1.2.91.85,2,110,2,0.00044,0.000448
1.2.152.127,1.2.152.127,2,110,2,0.00044,0.000448
1.2.152.115,1.2.152.115,2,110,2,0.00044,0.000448
1.2.152.114,1.2.152.114,2,110,2,0.00044,0.000448
1.2.134.1,1.2.134.1,2,110,1,0.00088,0.00088
1.2.152.110,1.2.152.110,2,110,2,0.00044,0.000448
1.2.134.109,1.2.134.109,2,110,2,0.00044,0.000448
1.2.97.55,1.2.97.55,2,110,2,0.00044,0.000448
1.2.107.184,1.2.107.184,2,110,2,0.00044,0.000448
1.2.123.32,1.2.123.32,2,110,2,0.00044,0.000448
1.2.134.113,1.2.134.113,2,110,2,0.00044,0.000448
1.2.152.73,1.2.152.73,2,110,2,0.00044,0.000448
1.2.133.236,1.2.133.236,2,110,2,0.00044,0.000448
1.2.83.70,1.2.83.70,2,110,2,0.00044,0.000448
1.2.123.70,1.2.123.70,2,110,2,0.00044,0.000448
1.2.154.190,1.2.154.190,2,110,2,0.00044,0.000448
1.2.106.239,1.2.106.239,2,110,2,0.00044,0.000448
1.2.106.39,1.2.106.39,2,110,2,0.00044,0.000448
1.2.153.8,1.2.153.8,2,110,2,0.00044,0.000448
1.2.106.43,1.2.106.43,2,110,2,0.00044,0.000448
1.2.133.195,1.2.133.195,2,110,2,0.00044,0.000448
1.2.123.87,1.2.123.87,2,110,2,0.00044,0.000448
1.2.123.80,1.2.123.80,2,110,2,0.00044,0.000448
1.2.106.47,1.2.106.47,2,110,2,0.00044,0.000448
1.2.83.249,1.2.83.249,2,110,1,0.00088,0.00088
1.2.97.65,1.2.97.65,2,110,2,0.00044,0.000448
1.2.153.46,1.2.153.46,2,110,2,0.00044,0.000448
1.2.153.226,1.2.153.226,2,110,1,0.00088,0.00088
1.2.123.74,1.2.123.74,2,110,2,0.00044,0.000448
1.2.153.181,1.2.153.181,2,110,2,0.00044,0.000448
1.2.153.179,1.2.153.179,2,110,2,0.00044,0.000448
1.2.106.50,1.2.106.50,2,110,1,0.00088,0.00088
1.2.83.45,1.2.83.45,2,110,1,0.00088,0.00088
1.2.153.138,1.2.153.138,2,110,2,0.00044,0.000448
1.2.153.101,1.2.153.101,2,110,2,0.00044,0.000448
1.2.152.98,1.2.152.98,2,110,2,0.00044,0.000448
1.2.151.25,1.2.151.25,2,110,2,0.00044,0.000448
1.2.97.220,1.2.97.220,2,110,2,0.00044,0.000448
1.2.122.7,1.2.122.7,2,110,2,0.00044,0.000448
1.2.109.134,1.2.109.134,2,110,2,0.00044,0.000448
1.2.150.86,1.2.150.86,2,110,1,0.00088,0.00088
1.2.96.85,1.2.96.85,2,110,2,0.00044,0.000448
1.2.134.194,1.2.134.194,2,110,2,0.00044,0.000448
1.2.89.177,1.2.89.177,2,110,2,0.00044,0.000448
1.2.150.62,1.2.150.62,2,110,2,0.00044,0.000448
1.2.150.61,1.2.150.61,2,110,1,0.00088,0.00088
1.2.134.225,1.2.134.225,2,110,1,0.00088,0.00088
1.2.109.128,1.2.109.128,2,110,1,0.00088,0.00088
1.2.150.209,1.2.150.209,2,110,2,0.00044,0.000448
1.2.134.246,1.2.134.246,2,110,2,0.00044,0.000448
1.2.109.137,1.2.109.137,2,110,1,0.00088,0.00088
1.2.151.228,1.2.151.228,2,110,2,0.00044,0.000448
1.2.134.51,1.2.134.51,2,110,1,0.00088,0.00088
1.2.109.174,1.2.109.174,2,110,2,0.00044,0.000448
1.2.109.184,1.2.109.184,2,110,2,0.00044,0.000448
1.2.150.166,1.2.150.166,2,110,2,0.00044,0.000448
1.2.96.57,1.2.96.57,2,110,2,0.00044,0.000448
1.2.96.56,1.2.96.56,2,110,1,0.00088,0.00088
1.2.84.49,1.2.84.49,2,110,2,0.00044,0.000448
1.2.150.102,1.2.150.102,2,110,2,0.00044,0.000448
1.2.84.65,1.2.84.65,2,110,1,0.00088,0.00088
1.2.15.96,1.2.15.96,2,110,1,0.00088,0.00088
1.2.134.187,1.2.134.187,2,110,2,0.00044,0.000448
1.2.108.40,1.2.108.40,2,110,2,0.00044,0.000448
1.2.108.30,1.2.108.30,2,110,2,0.00044,0.000448
1.2.108.255,1.2.108.255,2,110,2,0.00044,0.000448
1.2.107.28,1.2.107.28,2,110,1,0.00088,0.00088
1.2.107.45,1.2.107.45,2,110,2,0.00044,0.000448
1.2.97.164,1.2.97.164,2,110,2,0.00044,0.000448
1.2.123.222,1.2.123.222,2,110,2,0.00044,0.000448
1.2.151.220,1.2.151.220,2,110,1,0.00088,0.00088
1.2.123.22,1.2.123.22,2,110,2,0.00044,0.000448
1.2.97.148,1.2.97.148,2,110,2,0.00044,0.000448
1.2.151.219,1.2.151.219,2,110,2,0.00044,0.000448
1.2.134.151,1.2.134.151,2,110,1,0.00088,0.00088
1.2.151.186,1.2.151.186,2,110,2,0.00044,0.000448
1.2.151.164,1.2.151.164,2,110,2,0.00044,0.000448
1.2.123.162,1.2.123.162,2,110,2,0.00044,0.000448
1.2.84.225,1.2.84.225,2,110,2,0.00044,0.000448
1.2.84.23,1.2.84.23,2,110,1,0.00088,0.00088
1.2.97.145,1.2.97.145,2,110,2,0.00044,0.000448
1.2.151.113,1.2.151.113,2,110,2,0.00044,0.000448
1.2.151.107,1.2.151.107,2,110,1,0.00088,0.00088
1.2.150.90,1.2.150.90,2,110,2,0.00044,0.000448
1.2.122.83,1.2.122.83,2,110,2,0.00044,0.000448
1.2.108.18,1.2.108.18,2,110,2,0.00044,0.000448
1.2.134.18,1.2.134.18,2,110,2,0.00044,0.000448
1.2.111.29,1.2.111.29,2,110,1,0.00088,0.00088
1.2.95.184,1.2.95.184,2,110,2,0.00044,0.000448
1.2.146.151,1.2.146.151,2,110,2,0.00044,0.000448
1.2.116.156,1.2.116.156,2,110,2,0.00044,0.000448
1.2.141.87,1.2.141.87,2,110,2,0.00044,0.000448
1.2.141.62,1.2.141.62,2,110,2,0.00044,0.000448
1.2.141.3,1.2.141.3,2,110,2,0.00044,0.000448
1.2.116.147,1.2.116.147,2,110,2,0.00044,0.000448
1.2.138.83,1.2.138.83,2,110,1,0.00088,0.00088
1.2.141.241,1.2.141.241,2,110,1,0.00088,0.00088
1.2.138.88,1.2.138.88,2,110,2,0.00044,0.000448
1.2.119.71,1.2.119.71,2,110,1,0.00088,0.00088
1.2.141.235,1.2.141.235,2,110,2,0.00044,0.000448
1.2.93.112,1.2.93.112,2,110,2,0.00044,0.000448
1.2.138.92,1.2.138.92,2,110,2,0.00044,0.000448
1.2.141.19,1.2.141.19,2,110,2,0.00044,0.000448
1.2.87.101,1.2.87.101,2,110,2,0.00044,0.000448
1.2.119.235,1.2.119.235,2,110,2,0.00044,0.000448
1.2.116.181,1.2.116.181,2,110,2,0.00044,0.000448
1.2.116.200,1.2.116.200,2,110,2,0.00044,0.000448
1.2.141.227,1.2.141.227,2,110,2,0.00044,0.000448
1.2.119.222,1.2.119.222,2,110,2,0.00044,0.000448
1.2.116.224,1.2.116.224,2,110,2,0.00044,0.000448
1.2.93.139,1.2.93.139,2,110,2,0.00044,0.000448
1.2.119.197,1.2.119.197,2,110,2,0.00044,0.000448
1.2.141.195,1.2.141.195,2,110,2,0.00044,0.000448
1.2.141.89,1.2.141.89,2,110,1,0.00088,0.00088
1.2.92.97,1.2.92.97,2,110,2,0.00044,0.000448
1.2.88.227,1.2.88.227,2,110,2,0.00044,0.000448
1.2.88.244,1.2.88.244,2,110,2,0.00044,0.000448
1.2.115.205,1.2.115.205,2,110,2,0.00044,0.000448
1.2.142.78,1.2.142.78,2,110,2,0.00044,0.000448
1.2.115.207,1.2.115.207,2,110,2,0.00044,0.000448
1.2.115.208,1.2.115.208,2,110,2,0.00044,0.000448
1.2.142.64,1.2.142.64,2,110,2,0.00044,0.000448
1.2.92.88,1.2.92.88,2,110,2,0.00044,0.000448
1.2.12.134,1.2.12.134,2,110,1,0.00088,0.00088
1.2.12.126,1.2.12.126,2,110,2,0.00044,0.000448
1.2.142.6,1.2.142.6,2,110,1,0.00088,0.00088
1.2.138.252,1.2.138.252,2,110,1,0.00088,0.00088
1.2.142.5,1.2.142.5,2,110,2,0.00044,0.000448
1.2.138.26,1.2.138.26,2,110,2,0.00044,0.000448
1.2.142.24,1.2.142.24,2,110,1,0.00088,0.00088
1.2.88.28,1.2.88.28,2,110,1,0.00088,0.00088
1.2.92.92,1.2.92.92,2,110,2,0.00044,0.000448
1.2.142.181,1.2.142.181,2,110,2,0.00044,0.000448
1.2.142.177,1.2.142.177,2,110,2,0.00044,0.000448
1.2.142.173,1.2.142.173,2,110,2,0.00044,0.000448
1.2.142.150,1.2.142.150,2,110,2,0.00044,0.000448
1.2.142.146,1.2.142.146,2,110,2,0.00044,0.000448
1.2.12.116,1.2.12.116,2,110,2,0.00044,0.000448
1.2.119.160,1.2.119.160,2,110,2,0.00044,0.000448
1.2.116.50,1.2.116.50,2,110,2,0.00044,0.000448
1.2.136.225,1.2.136.225,2,110,2,0.00044,0.000448
1.2.139.69,1.2.139.69,2,110,2,0.00044,0.000448
1.2.14.8,1.2.14.8,2,110,2,0.00044,0.000448
1.2.119.100,1.2.119.100,2,110,2,0.00044,0.000448
1.2.139.22,1.2.139.22,2,110,1,0.00088,0.00088
1.2.87.195,1.2.87.195,2,110,2,0.00044,0.000448
1.2.139.25,1.2.139.25,2,110,2,0.00044,0.000448
1.2.118.94,1.2.118.94,2,110,2,0.00044,0.000448
1.2.139.5,1.2.139.5,2,110,2,0.00044,0.000448
1.2.14.34,1.2.14.34,2,110,2,0.00044,0.000448
1.2.118.157,1.2.118.157,2,110,2,0.00044,0.000448
1.2.118.166,1.2.118.166,2,110,2,0.00044,0.000448
1.2.14.253,1.2.14.253,2,110,2,0.00044,0.000448
1.2.116.74,1.2.116.74,2,110,1,0.00088,0.00088
1.2.14.134,1.2.14.134,2,110,1,0.00088,0.00088
1.2.14.249,1.2.14.249,2,110,2,0.00044,0.000448
1.2.93.22,1.2.93.22,2,110,1,0.00088,0.00088
1.2.93.216,1.2.93.216,2,110,2,0.00044,0.000448
1.2.14.150,1.2.14.150,2,110,2,0.00044,0.000448
1.2.118.198,1.2.118.198,2,110,1,0.00088,0.00088
1.2.118.24,1.2.118.24,2,110,2,0.00044,0.000448
1.2.118.201,1.2.118.201,2,110,2,0.00044,0.000448
1.2.118.213,1.2.118.213,2,110,2,0.00044,0.000448
1.2.14.192,1.2.14.192,2,110,1,0.00088,0.00088
1.2.14.80,1.2.14.80,2,110,2,0.00044,0.000448
1.2.118.127,1.2.118.127,2,110,2,0.00044,0.000448
1.2.140.131,1.2.140.131,2,110,2,0.00044,0.000448
1.2.117.90,1.2.117.90,2,110,2,0.00044,0.000448
1.2.141.149,1.2.141.149,2,110,1,0.00088,0.00088
1.2.116.75,1.2.116.75,2,110,2,0.00044,0.000448
1.2.93.3,1.2.93.3,2,110,2,0.00044,0.000448
1.2.141.1,1.2.141.1,2,110,1,0.00088,0.00088
1.2.140.97,1.2.140.97,2,110,1,0.00088,0.00088
1.2.119.144,1.2.119.144,2,110,1,0.00088,0.00088
1.2.87.156,1.2.87.156,2,110,1,0.00088,0.00088
1.2.139.139,1.2.139.139,2,110,1,0.00088,0.00088
1.2.117.174,1.2.117.174,2,110,2,0.00044,0.000448
1.2.139.163,1.2.139.163,2,110,2,0.00044,0.000448
1.2.139.170,1.2.139.170,2,110,2,0.00044,0.000448
1.2.117.196,1.2.117.196,2,110,2,0.00044,0.000448
1.2.117.201,1.2.117.201,2,110,2,0.00044,0.000448
1.2.117.205,1.2.117.205,2,110,1,0.00088,0.00088
1.2.119.132,1.2.119.132,2,110,2,0.00044,0.000448
1.2.140.241,1.2.140.241,2,110,1,0.00088,0.00088
1.2.119.121,1.2.119.121,2,110,1,0.00088,0.00088
1.2.88.172,1.2.88.172,2,110,2,0.00044,0.000448
1.2.140.200,1.2.140.200,2,110,2,0.00044,0.000448
1.2.140.186,1.2.140.186,2,110,2,0.00044,0.000448
1.2.139.197,1.2.139.197,2,110,2,0.00044,0.000448
1.2.115.175,1.2.115.175,2,110,2,0.00044,0.000448
1.2.12.187,1.2.12.187,2,110,1,0.00088,0.00088
1.2.115.130,1.2.115.130,2,110,2,0.00044,0.000448
1.2.145.120,1.2.145.120,2,110,2,0.00044,0.000448
1.2.120.227,1.2.120.227,2,110,2,0.00044,0.000448
1.2.137.113,1.2.137.113,2,110,2,0.00044,0.000448
1.2.112.88,1.2.112.88,2,110,1,0.00088,0.00088
1.2.94.47,1.2.94.47,2,110,1,0.00088,0.00088
1.2.145.178,1.2.145.178,2,110,2,0.00044,0.000448
1.2.113.103,1.2.113.103,2,110,2,0.00044,0.000448
1.2.113.11,1.2.113.11,2,110,2,0.00044,0.000448
1.2.145.174,1.2.145.174,2,110,2,0.00044,0.000448
1.2.145.121,1.2.145.121,2,110,2,0.00044,0.000448
1.2.113.125,1.2.113.125,2,110,2,0.00044,0.000448
1.2.113.133,1.2.113.133,2,110,1,0.00088,0.00088
1.2.92.5,1.2.92.5,2,110,2,0.00044,0.000448
1.2.144.95,1.2.144.95,2,110,1,0.00088,0.00088
1.2.144.89,1.2.144.89,2,110,2,0.00044,0.000448
1.2.94.4,1.2.94.4,2,110,2,0.00044,0.000448
1.2.113.148,1.2.113.148,2,110,1,0.00088,0.00088
1.2.92.23,1.2.92.23,2,110,2,0.00044,0.000448
1.2.144.57,1.2.144.57,2,110,2,0.00044,0.000448
1.2.144.40,1.2.144.40,2,110,2,0.00044,0.000448
1.2.137.17,1.2.137.17,2,110,2,0.00044,0.000448
1.2.113.19,1.2.113.19,2,110,2,0.00044,0.000448
1.2.120.172,1.2.120.172,2,110,2,0.00044,0.000448
1.2.112.71,1.2.112.71,2,110,1,0.00088,0.00088
1.2.112.61,1.2.112.61,2,110,2,0.00044,0.000448
1.2.92.204,1.2.92.204,2,110,2,0.00044,0.000448
1.2.112.48,1.2.112.48,2,110,2,0.00044,0.000448
1.2.95.163,1.2.95.163,2,110,2,0.00044,0.000448
1.2.146.129,1.2.146.129,2,110,2,0.00044,0.000448
1.2.121.136,1.2.121.136,2,110,2,0.00044,0.000448
1.2.111.89,1.2.111.89,2,110,2,0.00044,0.000448
1.2.145.87,1.2.145.87,2,110,1,0.00088,0.00088
1.2.112.111,1.2.112.111,2,110,2,0.00044,0.000448
1.2.145.76,1.2.145.76,2,110,2,0.00044,0.000448
1.2.112.132,1.2.112.132,2,110,2,0.00044,0.000448
1.2.145.75,1.2.145.75,2,110,1,0.00088,0.00088
1.2.86.107,1.2.86.107,2,110,1,0.00088,0.00088
1.2.112.150,1.2.112.150,2,110,2,0.00044,0.000448
1.2.92.163,1.2.92.163,2,110,2,0.00044,0.000448
1.2.112.166,1.2.112.166,2,110,2,0.00044,0.000448
1.2.86.13,1.2.86.13,2,110,2,0.00044,0.000448
1.2.92.187,1.2.92.187,2,110,2,0.00044,0.000448
1.2.136.66,1.2.136.66,2,110,2,0.00044,0.000448
1.2.145.42,1.2.145.42,2,110,2,0.00044,0.000448
1.2.95.111,1.2.95.111,2,110,1,0.00088,0.00088
1.2.136.7,1.2.136.7,2,110,2,0.00044,0.000448
1.2.112.35,1.2.112.35,2,110,2,0.00044,0.000448
1.2.145.250,1.2.145.250,2,110,2,0.00044,0.000448
1.2.144.197,1.2.144.197,2,110,2,0.00044,0.000448
1.2.113.190,1.2.113.190,2,110,1,0.00088,0.00088
1.2.144.146,1.2.144.146,2,110,2,0.00044,0.000448
1.2.137.80,1.2.137.80,2,110,2,0.00044,0.000448
1.2.92.236,1.2.92.236,2,110,1,0.00088,0.00088
1.2.94.229,1.2.94.229,2,110,2,0.00044,0.000448
1.2.12.56,1.2.12.56,2,110,2,0.00044,0.000448
1.2.138.131,1.2.138.131,2,110,2,0.00044,0.000448
1.2.143.235,1.2.143.235,2,110,1,0.00088,0.00088
1.2.114.9,1.2.114.9,2,110,2,0.00044,0.000448
1.2.143.221,1.2.143.221,2,110,1,0.00088,0.00088
1.2.143.220,1.2.143.220,2,110,2,0.00044,0.000448
1.2.12.247,1.2.12.247,2,110,2,0.00044,0.000448
1.2.12.24,1.2.12.24,2,110,2,0.00044,0.000448
1.2.12.23,1.2.12.23,2,110,2,0.00044,0.000448
1.2.115.107,1.2.115.107,2,110,2,0.00044,0.000448
1.2.143.187,1.2.143.187,2,110,2,0.00044,0.000448
1.2.94.181,1.2.94.181,2,110,2,0.00044,0.000448
1.2.12.224,1.2.12.224,2,110,1,0.00088,0.00088
1.2.143.142,1.2.143.142,2,110,2,0.00044,0.000448
1.2.86.28,1.2.86.28,2,110,2,0.00044,0.000448
1.2.92.241,1.2.92.241,2,110,1,0.00088,0.00088
1.2.86.37,1.2.86.37,2,110,2,0.00044,0.000448
1.2.142.98,1.2.142.98,2,110,1,0.00088,0.00088
1.2.115.128,1.2.115.128,2,110,2,0.00044,0.000448
1.2.143.240,1.2.143.240,2,110,2,0.00044,0.000448
1.2.114.186,1.2.114.186,2,110,2,0.00044,0.000448
1.2.144.135,1.2.144.135,2,110,1,0.00088,0.00088
1.2.120.105,1.2.120.105,2,110,2,0.00044,0.000448
1.2.113.31,1.2.113.31,2,110,2,0.00044,0.000448
1.2.144.13,1.2.144.13,2,110,2,0.00044,0.000448
1.2.137.185,1.2.137.185,2,110,1,0.00088,0.00088
1.2.137.190,1.2.137.190,2,110,2,0.00044,0.000448
1.2.144.101,1.2.144.101,2,110,2,0.00044,0.000448
1.2.143.99,1.2.143.99,2,110,2,0.00044,0.000448
1.2.137.192,1.2.137.192,2,110,2,0.00044,0.000448
1.2.143.89,1.2.143.89,2,110,2,0.00044,0.000448
1.2.120.162,1.2.120.162,2,110,2,0.00044,0.000448
1.2.120.155,1.2.120.155,2,110,2,0.00044,0.000448
1.2.86.216,1.2.86.216,2,110,2,0.00044,0.000448
1.2.143.49,1.2.143.49,2,110,2,0.00044,0.000448
1.2.143.44,1.2.143.44,2,110,2,0.00044,0.000448
1.2.137.36,1.2.137.36,2,110,1,0.00088,0.00088
1.2.137.56,1.2.137.56,2,110,2,0.00044,0.000448
1.2.143.31,1.2.143.31,2,110,2,0.00044,0.000448
1.2.143.3,1.2.143.3,2,110,2,0.00044,0.000448
1.2.114.149,1.2.114.149,2,110,2,0.00044,0.000448
1.2.114.169,1.2.114.169,2,110,2,0.00044,0.000448
1.2.137.63,1.2.137.63,2,110,1,0.00088,0.00088
1.2.143.253,1.2.143.253,2,110,2,0.00044,0.000448
1.2.91.62,1.2.91.62,2,110,1,0.00088,0.00088
1.2.134.13,1.2.134.13,2,110,2,0.00044,0.000448
1.2.106.195,1.2.106.195,2,110,2,0.00044,0.000448
1.2.81.237,1.2.81.237,2,110,2,0.00044,0.000448
1.2.16.75,1.2.16.75,2,110,2,0.00044,0.000448
1.2.81.172,1.2.81.172,2,110,2,0.00044,0.000448
1.2.130.170,1.2.130.170,2,110,1,0.00088,0.00088
1.2.101.77,1.2.101.77,2,110,2,0.00044,0.000448
1.2.16.56,1.2.16.56,2,110,2,0.00044,0.000448
1.2.130.181,1.2.130.181,2,110,2,0.00044,0.000448
1.2.101.89,1.2.101.89,2,110,2,0.00044,0.000448
1.2.9.3,1.2.9.3,2,110,2,0.00044,0.000448
1.2.130.198,1.2.130.198,2,110,1,0.00088,0.00088
1.2.16.24,1.2.16.24,2,110,2,0.00044,0.000448
1.2.16.231,1.2.16.231,2,110,2,0.00044,0.000448
1.2.102.104,1.2.102.104,2,110,2,0.00044,0.000448
1.2.16.219,1.2.16.219,2,110,2,0.00044,0.000448
1.2.9.243,1.2.9.243,2,110,2,0.00044,0.000448
1.2.91.132,1.2.91.132,2,110,2,0.00044,0.000448
1.2.102.141,1.2.102.141,2,110,2,0.00044,0.000448
1.2.102.152,1.2.102.152,2,110,1,0.00088,0.00088
1.2.16.162,1.2.16.162,2,110,2,0.00044,0.000448
1.2.130.214,1.2.130.214,2,110,2,0.00044,0.000448
1.2.16.117,1.2.16.117,2,110,2,0.00044,0.000448
1.2.159.93,1.2.159.93,2,110,2,0.00044,0.000448
1.2.101.49,1.2.101.49,2,110,1,0.00088,0.00088
1.2.101.47,1.2.101.47,2,110,2,0.00044,0.000448
1.2.130.159,1.2.130.159,2,110,1,0.00088,0.00088
1.2.160.22,1.2.160.22,2,110,1,0.00088,0.00088
1.2.160.69,1.2.160.69,2,110,2,0.00044,0.000448
1.2.81.138,1.2.81.138,2,110,2,0.00044,0.000448
1.2.160.65,1.2.160.65,2,110,2,0.00044,0.000448
1.2.101.17,1.2.101.17,2,110,2,0.00044,0.000448
1.2.99.186,1.2.99.186,2,110,2,0.00044,0.000448
1.2.160.57,1.2.160.57,2,110,2,0.00044,0.000448
1.2.81.142,1.2.81.142,2,110,2,0.00044,0.000448
1.2.13.47,1.2.13.47,2,110,2,0.00044,0.000448
1.2.13.76,1.2.13.76,2,110,2,0.00044,0.000448
1.2.101.197,1.2.101.197,2,110,2,0.00044,0.000448
1.2.130.129,1.2.130.129,2,110,2,0.00044,0.000448
1.2.160.203,1.2.160.203,2,110,2,0.00044,0.000448
1.2.160.180,1.2.160.180,2,110,2,0.00044,0.000448
1.2.126.243,1.2.126.243,2,110,2,0.00044,0.000448
1.2.160.158,1.2.160.158,2,110,2,0.00044,0.000448
1.2.81.166,1.2.81.166,2,110,2,0.00044,0.000448
1.2.160.152,1.2.160.152,2,110,2,0.00044,0.000448
1.2.90.97,1.2.90.97,2,110,1,0.00088,0.00088
1.2.101.207,1.2.101.207,2,110,2,0.00044,0.000448
1.2.101.224,1.2.101.224,2,110,2,0.00044,0.000448
1.2.159.92,1.2.159.92,2,110,2,0.00044,0.000448
1.2.81.247,1.2.81.247,2,110,2,0.00044,0.000448
1.2.126.33,1.2.126.33,2,110,2,0.00044,0.000448
1.2.159.43,1.2.159.43,2,110,2,0.00044,0.000448
1.2.158.97,1.2.158.97,2,110,2,0.00044,0.000448
1.2.9.205,1.2.9.205,2,110,2,0.00044,0.000448
1.2.125.52,1.2.125.52,2,110,1,0.00088,0.00088
1.2.81.83,1.2.81.83,2,110,2,0.00044,0.000448
