IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.39.219,1.2.39.219,1,56,1,0.000448,0.000448
1.2.39.247,1.2.39.247,1,56,1,0.000448,0.000448
1.2.4.135,1.2.4.135,1,56,1,0.000448,0.000448
1.2.72.222,1.2.72.222,1,56,1,0.000448,0.000448
1.2.4.164,1.2.4.164,1,56,1,0.000448,0.000448
1.2.4.229,1.2.4.229,1,56,1,0.000448,0.000448
1.2.34.148,1.2.34.148,1,56,1,0.000448,0.000448
1.2.76.162,1.2.76.162,1,56,1,0.000448,0.000448
1.2.33.2,1.2.33.2,1,56,1,0.000448,0.000448
1.2.31.142,1.2.31.142,1,56,1,0.000448,0.000448
1.2.79.229,1.2.79.229,1,56,1,0.000448,0.000448
1.2.30.101,1.2.30.101,1,56,1,0.000448,0.000448
1.2.30.126,1.2.30.126,1,56,1,0.000448,0.000448
1.2.79.212,1.2.79.212,1,56,1,0.000448,0.000448
1.2.30.24,1.2.30.24,1,56,1,0.000448,0.000448
1.2.30.245,1.2.30.245,1,56,1,0.000448,0.000448
1.2.79.186,1.2.79.186,1,56,1,0.000448,0.000448
1.2.79.179,1.2.79.179,1,56,1,0.000448,0.000448
1.2.30.28,1.2.30.28,1,56,1,0.000448,0.000448
1.2.31.107,1.2.31.107,1,56,1,0.000448,0.000448
1.2.31.140,1.2.31.140,1,56,1,0.000448,0.000448
1.2.79.0,1.2.79.0,1,56,1,0.000448,0.000448
1.2.33.17,1.2.33.17,1,56,1,0.000448,0.000448
1.2.31.162,1.2.31.162,1,56,1,0.000448,0.000448
1.2.78.187,1.2.78.187,1,56,1,0.000448,0.000448
1.2.78.124,1.2.78.124,1,56,1,0.000448,0.000448
1.2.31.71,1.2.31.71,1,56,1,0.000448,0.000448
1.2.32.108,1.2.32.108,1,56,1,0.000448,0.000448
1.2.77.243,1.2.77.243,1,56,1,0.000448,0.000448
1.2.77.21,1.2.77.21,1,56,1,0.000448,0.000448
1.2.77.113,1.2.77.113,1,56,1,0.000448,0.000448
1.2.33.131,1.2.33.131,1,56,1,0.000448,0.000448
1.2.33.137,1.2.33.137,1,56,1,0.000448,0.000448
1.2.33.162,1.2.33.162,1,56,1,0.000448,0.000448
1.2.55.41,1.2.55.41,1,56,1,0.000448,0.000448
1.2.102.236,1.2.102.236,1,56,1,0.000448,0.000448
1.2.241.114,1.2.241.114,1,56,1,0.000448,0.000448
1.2.170.134,1.2.170.134,1,56,1,0.000448,0.000448
1.2.241.109,1.2.241.109,1,56,1,0.000448,0.000448
1.2.100.98,1.2.100.98,1,56,1,0.000448,0.000448
1.2.172.230,1.2.172.230,1,56,1,0.000448,0.000448
1.2.172.22,1.2.172.22,1,56,1,0.000448,0.000448
1.2.172.157,1.2.172.157,1,56,1,0.000448,0.000448
1.2.171.246,1.2.171.246,1,56,1,0.000448,0.000448
1.2.171.243,1.2.171.243,1,56,1,0.000448,0.000448
1.2.170.38,1.2.170.38,1,56,1,0.000448,0.000448
1.2.17.234,1.2.17.234,1,56,1,0.000448,0.000448
1.2.173.153,1.2.173.153,1,56,1,0.000448,0.000448
1.2.169.188,1.2.169.188,1,56,1,0.000448,0.000448
1.2.168.201,1.2.168.201,1,56,1,0.000448,0.000448
1.2.167.78,1.2.167.78,1,56,1,0.000448,0.000448
1.2.166.188,1.2.166.188,1,56,1,0.000448,0.000448
1.2.166.121,1.2.166.121,1,56,1,0.000448,0.000448
1.2.166.104,1.2.166.104,1,56,1,0.000448,0.000448
1.2.165.80,1.2.165.80,1,56,1,0.000448,0.000448
1.2.165.7,1.2.165.7,1,56,1,0.000448,0.000448
1.2.172.95,1.2.172.95,1,56,1,0.000448,0.000448
1.2.173.188,1.2.173.188,1,56,1,0.000448,0.000448
1.2.177.169,1.2.177.169,1,56,1,0.000448,0.000448
1.2.175.162,1.2.175.162,1,56,1,0.000448,0.000448
1.2.176.58,1.2.176.58,1,56,1,0.000448,0.000448
1.2.176.252,1.2.176.252,1,56,1,0.000448,0.000448
1.2.175.81,1.2.175.81,1,56,1,0.000448,0.000448
1.2.175.76,1.2.175.76,1,56,1,0.000448,0.000448
1.2.100.69,1.2.100.69,1,56,1,0.000448,0.000448
1.2.175.43,1.2.175.43,1,56,1,0.000448,0.000448
1.2.175.218,1.2.175.218,1,56,1,0.000448,0.000448
1.2.175.2,1.2.175.2,1,56,1,0.000448,0.000448
1.2.175.116,1.2.175.116,1,56,1,0.000448,0.000448
1.2.173.207,1.2.173.207,1,56,1,0.000448,0.000448
1.2.174.95,1.2.174.95,1,56,1,0.000448,0.000448
1.2.174.76,1.2.174.76,1,56,1,0.000448,0.000448
1.2.174.57,1.2.174.57,1,56,1,0.000448,0.000448
1.2.174.3,1.2.174.3,1,56,1,0.000448,0.000448
1.2.174.197,1.2.174.197,1,56,1,0.000448,0.000448
1.2.174.115,1.2.174.115,1,56,1,0.000448,0.000448
1.2.174.104,1.2.174.104,1,56,1,0.000448,0.000448
1.2.173.26,1.2.173.26,1,56,1,0.000448,0.000448
1.2.101.108,1.2.101.108,1,56,1,0.000448,0.000448
1.2.165.224,1.2.165.224,1,56,1,0.000448,0.000448
1.2.165.190,1.2.165.190,1,56,1,0.000448,0.000448
1.2.155.75,1.2.155.75,1,56,1,0.000448,0.000448
1.2.159.196,1.2.159.196,1,56,1,0.000448,0.000448
1.2.159.110,1.2.159.110,1,56,1,0.000448,0.000448
1.2.158.30,1.2.158.30,1,56,1,0.000448,0.000448
1.2.158.203,1.2.158.203,1,56,1,0.000448,0.000448
1.2.158.176,1.2.158.176,1,56,1,0.000448,0.000448
1.2.157.224,1.2.157.224,1,56,1,0.000448,0.000448
1.2.157.209,1.2.157.209,1,56,1,0.000448,0.000448
1.2.157.166,1.2.157.166,1,56,1,0.000448,0.000448
1.2.155.3,1.2.155.3,1,56,1,0.000448,0.000448
1.2.165.140,1.2.165.140,1,56,1,0.000448,0.000448
1.2.155.29,1.2.155.29,1,56,1,0.000448,0.000448
1.2.155.27,1.2.155.27,1,56,1,0.000448,0.000448
1.2.155.234,1.2.155.234,1,56,1,0.000448,0.000448
1.2.155.207,1.2.155.207,1,56,1,0.000448,0.000448
1.2.155.107,1.2.155.107,1,56,1,0.000448,0.000448
1.2.154.83,1.2.154.83,1,56,1,0.000448,0.000448
1.2.154.120,1.2.154.120,1,56,1,0.000448,0.000448
1.2.153.236,1.2.153.236,1,56,1,0.000448,0.000448
1.2.159.210,1.2.159.210,1,56,1,0.000448,0.000448
1.2.159.238,1.2.159.238,1,56,1,0.000448,0.000448
1.2.159.250,1.2.159.250,1,56,1,0.000448,0.000448
1.2.16.234,1.2.16.234,1,56,1,0.000448,0.000448
1.2.165.128,1.2.165.128,1,56,1,0.000448,0.000448
1.2.164.97,1.2.164.97,1,56,1,0.000448,0.000448
1.2.164.60,1.2.164.60,1,56,1,0.000448,0.000448
1.2.164.181,1.2.164.181,1,56,1,0.000448,0.000448
1.2.164.155,1.2.164.155,1,56,1,0.000448,0.000448
1.2.164.14,1.2.164.14,1,56,1,0.000448,0.000448
1.2.163.69,1.2.163.69,1,56,1,0.000448,0.000448
1.2.163.224,1.2.163.224,1,56,1,0.000448,0.000448
1.2.162.251,1.2.162.251,1,56,1,0.000448,0.000448
1.2.162.231,1.2.162.231,1,56,1,0.000448,0.000448
1.2.162.205,1.2.162.205,1,56,1,0.000448,0.000448
1.2.162.148,1.2.162.148,1,56,1,0.000448,0.000448
1.2.161.167,1.2.161.167,1,56,1,0.000448,0.000448
1.2.160.85,1.2.160.85,1,56,1,0.000448,0.000448
1.2.160.221,1.2.160.221,1,56,1,0.000448,0.000448
1.2.160.133,1.2.160.133,1,56,1,0.000448,0.000448
1.2.16.9,1.2.16.9,1,56,1,0.000448,0.000448
1.2.177.116,1.2.177.116,1,56,1,0.000448,0.000448
1.2.177.17,1.2.177.17,1,56,1,0.000448,0.000448
1.2.153.107,1.2.153.107,1,56,1,0.000448,0.000448
1.2.194.208,1.2.194.208,1,56,1,0.000448,0.000448
1.2.195.79,1.2.195.79,1,56,1,0.000448,0.000448
1.2.195.68,1.2.195.68,1,56,1,0.000448,0.000448
1.2.195.57,1.2.195.57,1,56,1,0.000448,0.000448
1.2.195.36,1.2.195.36,1,56,1,0.000448,0.000448
1.2.195.163,1.2.195.163,1,56,1,0.000448,0.000448
1.2.195.150,1.2.195.150,1,56,1,0.000448,0.000448
1.2.195.128,1.2.195.128,1,56,1,0.000448,0.000448
1.2.194.85,1.2.194.85,1,56,1,0.000448,0.000448
1.2.194.189,1.2.194.189,1,56,1,0.000448,0.000448
1.2.196.179,1.2.196.179,1,56,1,0.000448,0.000448
1.2.100.206,1.2.100.206,1,56,1,0.000448,0.000448
1.2.194.170,1.2.194.170,1,56,1,0.000448,0.000448
1.2.193.65,1.2.193.65,1,56,1,0.000448,0.000448
1.2.193.149,1.2.193.149,1,56,1,0.000448,0.000448
1.2.193.1,1.2.193.1,1,56,1,0.000448,0.000448
1.2.191.98,1.2.191.98,1,56,1,0.000448,0.000448
1.2.191.90,1.2.191.90,1,56,1,0.000448,0.000448
1.2.191.214,1.2.191.214,1,56,1,0.000448,0.000448
1.2.196.157,1.2.196.157,1,56,1,0.000448,0.000448
1.2.196.181,1.2.196.181,1,56,1,0.000448,0.000448
1.2.177.215,1.2.177.215,1,56,1,0.000448,0.000448
1.2.199.230,1.2.199.230,1,56,1,0.000448,0.000448
1.2.200.187,1.2.200.187,1,56,1,0.000448,0.000448
1.2.20.254,1.2.20.254,1,56,1,0.000448,0.000448
1.2.20.240,1.2.20.240,1,56,1,0.000448,0.000448
1.2.20.218,1.2.20.218,1,56,1,0.000448,0.000448
1.2.2.35,1.2.2.35,1,56,1,0.000448,0.000448
1.2.2.123,1.2.2.123,1,56,1,0.000448,0.000448
1.2.2.110,1.2.2.110,1,56,1,0.000448,0.000448
1.2.199.36,1.2.199.36,1,56,1,0.000448,0.000448
1.2.199.133,1.2.199.133,1,56,1,0.000448,0.000448
1.2.196.238,1.2.196.238,1,56,1,0.000448,0.000448
1.2.198.62,1.2.198.62,1,56,1,0.000448,0.000448
1.2.198.234,1.2.198.234,1,56,1,0.000448,0.000448
1.2.198.169,1.2.198.169,1,56,1,0.000448,0.000448
1.2.198.162,1.2.198.162,1,56,1,0.000448,0.000448
1.2.100.17,1.2.100.17,1,56,1,0.000448,0.000448
1.2.197.117,1.2.197.117,1,56,1,0.000448,0.000448
1.2.197.110,1.2.197.110,1,56,1,0.000448,0.000448
1.2.196.244,1.2.196.244,1,56,1,0.000448,0.000448
1.2.191.187,1.2.191.187,1,56,1,0.000448,0.000448
1.2.191.182,1.2.191.182,1,56,1,0.000448,0.000448
1.2.191.10,1.2.191.10,1,56,1,0.000448,0.000448
1.2.181.96,1.2.181.96,1,56,1,0.000448,0.000448
1.2.185.151,1.2.185.151,1,56,1,0.000448,0.000448
1.2.185.110,1.2.185.110,1,56,1,0.000448,0.000448
1.2.184.28,1.2.184.28,1,56,1,0.000448,0.000448
1.2.184.206,1.2.184.206,1,56,1,0.000448,0.000448
1.2.183.95,1.2.183.95,1,56,1,0.000448,0.000448
1.2.183.209,1.2.183.209,1,56,1,0.000448,0.000448
1.2.182.84,1.2.182.84,1,56,1,0.000448,0.000448
1.2.182.151,1.2.182.151,1,56,1,0.000448,0.000448
1.2.181.253,1.2.181.253,1,56,1,0.000448,0.000448
1.2.190.241,1.2.190.241,1,56,1,0.000448,0.000448
1.2.181.182,1.2.181.182,1,56,1,0.000448,0.000448
1.2.180.95,1.2.180.95,1,56,1,0.000448,0.000448
1.2.180.205,1.2.180.205,1,56,1,0.000448,0.000448
1.2.180.0,1.2.180.0,1,56,1,0.000448,0.000448
1.2.100.25,1.2.100.25,1,56,1,0.000448,0.000448
1.2.179.53,1.2.179.53,1,56,1,0.000448,0.000448
1.2.179.241,1.2.179.241,1,56,1,0.000448,0.000448
1.2.100.49,1.2.100.49,1,56,1,0.000448,0.000448
1.2.185.210,1.2.185.210,1,56,1,0.000448,0.000448
1.2.186.10,1.2.186.10,1,56,1,0.000448,0.000448
1.2.186.119,1.2.186.119,1,56,1,0.000448,0.000448
1.2.186.176,1.2.186.176,1,56,1,0.000448,0.000448
1.2.190.169,1.2.190.169,1,56,1,0.000448,0.000448
1.2.100.241,1.2.100.241,1,56,1,0.000448,0.000448
1.2.19.51,1.2.19.51,1,56,1,0.000448,0.000448
1.2.19.30,1.2.19.30,1,56,1,0.000448,0.000448
1.2.19.28,1.2.19.28,1,56,1,0.000448,0.000448
1.2.19.246,1.2.19.246,1,56,1,0.000448,0.000448
1.2.19.104,1.2.19.104,1,56,1,0.000448,0.000448
1.2.189.95,1.2.189.95,1,56,1,0.000448,0.000448
1.2.189.232,1.2.189.232,1,56,1,0.000448,0.000448
1.2.189.121,1.2.189.121,1,56,1,0.000448,0.000448
1.2.188.208,1.2.188.208,1,56,1,0.000448,0.000448
1.2.188.180,1.2.188.180,1,56,1,0.000448,0.000448
1.2.188.10,1.2.188.10,1,56,1,0.000448,0.000448
1.2.187.79,1.2.187.79,1,56,1,0.000448,0.000448
1.2.187.73,1.2.187.73,1,56,1,0.000448,0.000448
1.2.186.81,1.2.186.81,1,56,1,0.000448,0.000448
1.2.186.216,1.2.186.216,1,56,1,0.000448,0.000448
1.2.153.175,1.2.153.175,1,56,1,0.000448,0.000448
1.2.152.35,1.2.152.35,1,56,1,0.000448,0.000448
1.2.200.253,1.2.200.253,1,56,1,0.000448,0.000448
1.2.116.209,1.2.116.209,1,56,1,0.000448,0.000448
1.2.119.4,1.2.119.4,1,56,1,0.000448,0.000448
1.2.119.246,1.2.119.246,1,56,1,0.000448,0.000448
1.2.118.4,1.2.118.4,1,56,1,0.000448,0.000448
1.2.118.21,1.2.118.21,1,56,1,0.000448,0.000448
1.2.118.110,1.2.118.110,1,56,1,0.000448,0.000448
1.2.117.99,1.2.117.99,1,56,1,0.000448,0.000448
1.2.117.254,1.2.117.254,1,56,1,0.000448,0.000448
1.2.116.88,1.2.116.88,1,56,1,0.000448,0.000448
1.2.116.119,1.2.116.119,1,56,1,0.000448,0.000448
1.2.12.118,1.2.12.118,1,56,1,0.000448,0.000448
1.2.115.169,1.2.115.169,1,56,1,0.000448,0.000448
1.2.114.217,1.2.114.217,1,56,1,0.000448,0.000448
1.2.114.158,1.2.114.158,1,56,1,0.000448,0.000448
1.2.114.14,1.2.114.14,1,56,1,0.000448,0.000448
1.2.114.129,1.2.114.129,1,56,1,0.000448,0.000448
1.2.113.118,1.2.113.118,1,56,1,0.000448,0.000448
1.2.112.37,1.2.112.37,1,56,1,0.000448,0.000448
1.2.112.27,1.2.112.27,1,56,1,0.000448,0.000448
1.2.119.50,1.2.119.50,1,56,1,0.000448,0.000448
1.2.120.135,1.2.120.135,1,56,1,0.000448,0.000448
1.2.126.106,1.2.126.106,1,56,1,0.000448,0.000448
1.2.122.204,1.2.122.204,1,56,1,0.000448,0.000448
1.2.125.230,1.2.125.230,1,56,1,0.000448,0.000448
1.2.125.129,1.2.125.129,1,56,1,0.000448,0.000448
1.2.124.224,1.2.124.224,1,56,1,0.000448,0.000448
1.2.124.189,1.2.124.189,1,56,1,0.000448,0.000448
1.2.123.68,1.2.123.68,1,56,1,0.000448,0.000448
1.2.123.14,1.2.123.14,1,56,1,0.000448,0.000448
1.2.122.85,1.2.122.85,1,56,1,0.000448,0.000448
1.2.122.208,1.2.122.208,1,56,1,0.000448,0.000448
1.2.122.2,1.2.122.2,1,56,1,0.000448,0.000448
1.2.120.228,1.2.120.228,1,56,1,0.000448,0.000448
1.2.122.174,1.2.122.174,1,56,1,0.000448,0.000448
1.2.121.62,1.2.121.62,1,56,1,0.000448,0.000448
1.2.121.46,1.2.121.46,1,56,1,0.000448,0.000448
1.2.121.250,1.2.121.250,1,56,1,0.000448,0.000448
1.2.121.2,1.2.121.2,1,56,1,0.000448,0.000448
1.2.121.109,1.2.121.109,1,56,1,0.000448,0.000448
1.2.121.10,1.2.121.10,1,56,1,0.000448,0.000448
1.2.120.238,1.2.120.238,1,56,1,0.000448,0.000448
1.2.102.128,1.2.102.128,1,56,1,0.000448,0.000448
1.2.111.79,1.2.111.79,1,56,1,0.000448,0.000448
1.2.111.70,1.2.111.70,1,56,1,0.000448,0.000448
1.2.105.86,1.2.105.86,1,56,1,0.000448,0.000448
1.2.107.33,1.2.107.33,1,56,1,0.000448,0.000448
1.2.107.28,1.2.107.28,1,56,1,0.000448,0.000448
1.2.107.155,1.2.107.155,1,56,1,0.000448,0.000448
1.2.106.54,1.2.106.54,1,56,1,0.000448,0.000448
1.2.106.31,1.2.106.31,1,56,1,0.000448,0.000448
1.2.106.224,1.2.106.224,1,56,1,0.000448,0.000448
1.2.106.198,1.2.106.198,1,56,1,0.000448,0.000448
1.2.105.96,1.2.105.96,1,56,1,0.000448,0.000448
1.2.105.218,1.2.105.218,1,56,1,0.000448,0.000448
1.2.111.60,1.2.111.60,1,56,1,0.000448,0.000448
1.2.105.175,1.2.105.175,1,56,1,0.000448,0.000448
1.2.104.78,1.2.104.78,1,56,1,0.000448,0.000448
1.2.104.55,1.2.104.55,1,56,1,0.000448,0.000448
1.2.104.249,1.2.104.249,1,56,1,0.000448,0.000448
1.2.104.180,1.2.104.180,1,56,1,0.000448,0.000448
1.2.104.128,1.2.104.128,1,56,1,0.000448,0.000448
1.2.103.59,1.2.103.59,1,56,1,0.000448,0.000448
1.2.103.39,1.2.103.39,1,56,1,0.000448,0.000448
1.2.108.207,1.2.108.207,1,56,1,0.000448,0.000448
1.2.108.243,1.2.108.243,1,56,1,0.000448,0.000448
1.2.108.255,1.2.108.255,1,56,1,0.000448,0.000448
1.2.108.26,1.2.108.26,1,56,1,0.000448,0.000448
1.2.111.27,1.2.111.27,1,56,1,0.000448,0.000448
1.2.111.234,1.2.111.234,1,56,1,0.000448,0.000448
1.2.111.219,1.2.111.219,1,56,1,0.000448,0.000448
1.2.111.163,1.2.111.163,1,56,1,0.000448,0.000448
1.2.111.122,1.2.111.122,1,56,1,0.000448,0.000448
1.2.102.207,1.2.102.207,1,56,1,0.000448,0.000448
1.2.110.37,1.2.110.37,1,56,1,0.000448,0.000448
1.2.110.191,1.2.110.191,1,56,1,0.000448,0.000448
1.2.110.178,1.2.110.178,1,56,1,0.000448,0.000448
1.2.110.130,1.2.110.130,1,56,1,0.000448,0.000448
1.2.11.95,1.2.11.95,1,56,1,0.000448,0.000448
1.2.11.165,1.2.11.165,1,56,1,0.000448,0.000448
1.2.11.155,1.2.11.155,1,56,1,0.000448,0.000448
1.2.109.219,1.2.109.219,1,56,1,0.000448,0.000448
1.2.109.121,1.2.109.121,1,56,1,0.000448,0.000448
1.2.102.235,1.2.102.235,1,56,1,0.000448,0.000448
1.2.108.31,1.2.108.31,1,56,1,0.000448,0.000448
1.2.125.43,1.2.125.43,1,56,1,0.000448,0.000448
1.2.126.139,1.2.126.139,1,56,1,0.000448,0.000448
1.2.152.166,1.2.152.166,1,56,1,0.000448,0.000448
1.2.141.86,1.2.141.86,1,56,1,0.000448,0.000448
1.2.144.177,1.2.144.177,1,56,1,0.000448,0.000448
1.2.144.113,1.2.144.113,1,56,1,0.000448,0.000448
1.2.143.206,1.2.143.206,1,56,1,0.000448,0.000448
1.2.143.13,1.2.143.13,1,56,1,0.000448,0.000448
1.2.142.61,1.2.142.61,1,56,1,0.000448,0.000448
1.2.142.211,1.2.142.211,1,56,1,0.000448,0.000448
1.2.142.113,1.2.142.113,1,56,1,0.000448,0.000448
1.2.141.87,1.2.141.87,1,56,1,0.000448,0.000448
1.2.141.127,1.2.141.127,1,56,1,0.000448,0.000448
1.2.145.0,1.2.145.0,1,56,1,0.000448,0.000448
1.2.14.68,1.2.14.68,1,56,1,0.000448,0.000448
1.2.14.26,1.2.14.26,1,56,1,0.000448,0.000448
1.2.14.152,1.2.14.152,1,56,1,0.000448,0.000448
1.2.101.234,1.2.101.234,1,56,1,0.000448,0.000448
1.2.139.70,1.2.139.70,1,56,1,0.000448,0.000448
1.2.139.51,1.2.139.51,1,56,1,0.000448,0.000448
1.2.138.180,1.2.138.180,1,56,1,0.000448,0.000448
1.2.137.202,1.2.137.202,1,56,1,0.000448,0.000448
1.2.144.204,1.2.144.204,1,56,1,0.000448,0.000448
1.2.145.131,1.2.145.131,1,56,1,0.000448,0.000448
1.2.126.198,1.2.126.198,1,56,1,0.000448,0.000448
1.2.147.241,1.2.147.241,1,56,1,0.000448,0.000448
1.2.151.124,1.2.151.124,1,56,1,0.000448,0.000448
1.2.150.50,1.2.150.50,1,56,1,0.000448,0.000448
1.2.150.16,1.2.150.16,1,56,1,0.000448,0.000448
1.2.150.138,1.2.150.138,1,56,1,0.000448,0.000448
1.2.149.129,1.2.149.129,1,56,1,0.000448,0.000448
1.2.148.91,1.2.148.91,1,56,1,0.000448,0.000448
1.2.148.22,1.2.148.22,1,56,1,0.000448,0.000448
1.2.148.193,1.2.148.193,1,56,1,0.000448,0.000448
1.2.147.146,1.2.147.146,1,56,1,0.000448,0.000448
1.2.145.174,1.2.145.174,1,56,1,0.000448,0.000448
1.2.146.97,1.2.146.97,1,56,1,0.000448,0.000448
1.2.146.93,1.2.146.93,1,56,1,0.000448,0.000448
1.2.146.25,1.2.146.25,1,56,1,0.000448,0.000448
1.2.146.223,1.2.146.223,1,56,1,0.000448,0.000448
1.2.146.212,1.2.146.212,1,56,1,0.000448,0.000448
1.2.146.187,1.2.146.187,1,56,1,0.000448,0.000448
1.2.146.148,1.2.146.148,1,56,1,0.000448,0.000448
1.2.145.37,1.2.145.37,1,56,1,0.000448,0.000448
1.2.137.165,1.2.137.165,1,56,1,0.000448,0.000448
1.2.136.84,1.2.136.84,1,56,1,0.000448,0.000448
1.2.136.242,1.2.136.242,1,56,1,0.000448,0.000448
1.2.129.225,1.2.129.225,1,56,1,0.000448,0.000448
1.2.130.67,1.2.130.67,1,56,1,0.000448,0.000448
1.2.130.174,1.2.130.174,1,56,1,0.000448,0.000448
1.2.130.155,1.2.130.155,1,56,1,0.000448,0.000448
1.2.13.69,1.2.13.69,1,56,1,0.000448,0.000448
1.2.13.127,1.2.13.127,1,56,1,0.000448,0.000448
1.2.13.114,1.2.13.114,1,56,1,0.000448,0.000448
1.2.129.240,1.2.129.240,1,56,1,0.000448,0.000448
1.2.129.229,1.2.129.229,1,56,1,0.000448,0.000448
1.2.129.19,1.2.129.19,1,56,1,0.000448,0.000448
1.2.136.149,1.2.136.149,1,56,1,0.000448,0.000448
1.2.129.186,1.2.129.186,1,56,1,0.000448,0.000448
1.2.128.240,1.2.128.240,1,56,1,0.000448,0.000448
1.2.128.187,1.2.128.187,1,56,1,0.000448,0.000448
1.2.128.149,1.2.128.149,1,56,1,0.000448,0.000448
1.2.128.128,1.2.128.128,1,56,1,0.000448,0.000448
1.2.127.12,1.2.127.12,1,56,1,0.000448,0.000448
1.2.126.58,1.2.126.58,1,56,1,0.000448,0.000448
1.2.126.255,1.2.126.255,1,56,1,0.000448,0.000448
1.2.131.12,1.2.131.12,1,56,1,0.000448,0.000448
1.2.131.193,1.2.131.193,1,56,1,0.000448,0.000448
1.2.131.233,1.2.131.233,1,56,1,0.000448,0.000448
1.2.131.242,1.2.131.242,1,56,1,0.000448,0.000448
1.2.136.108,1.2.136.108,1,56,1,0.000448,0.000448
1.2.135.47,1.2.135.47,1,56,1,0.000448,0.000448
1.2.135.166,1.2.135.166,1,56,1,0.000448,0.000448
1.2.135.111,1.2.135.111,1,56,1,0.000448,0.000448
1.2.134.84,1.2.134.84,1,56,1,0.000448,0.000448
1.2.134.179,1.2.134.179,1,56,1,0.000448,0.000448
1.2.133.84,1.2.133.84,1,56,1,0.000448,0.000448
1.2.133.62,1.2.133.62,1,56,1,0.000448,0.000448
1.2.133.246,1.2.133.246,1,56,1,0.000448,0.000448
1.2.133.175,1.2.133.175,1,56,1,0.000448,0.000448
1.2.133.170,1.2.133.170,1,56,1,0.000448,0.000448
1.2.132.8,1.2.132.8,1,56,1,0.000448,0.000448
1.2.132.24,1.2.132.24,1,56,1,0.000448,0.000448
1.2.132.141,1.2.132.141,1,56,1,0.000448,0.000448
1.2.131.90,1.2.131.90,1,56,1,0.000448,0.000448
1.2.131.76,1.2.131.76,1,56,1,0.000448,0.000448
1.2.131.69,1.2.131.69,1,56,1,0.000448,0.000448
1.2.200.194,1.2.200.194,1,56,1,0.000448,0.000448
1.2.172.75,1.2.172.75,1,56,1,0.000448,0.000448
1.2.210.193,1.2.210.193,1,56,1,0.000448,0.000448
1.2.210.115,1.2.210.115,1,56,1,0.000448,0.000448
1.2.234.196,1.2.234.196,1,56,1,0.000448,0.000448
1.2.209.130,1.2.209.130,1,56,1,0.000448,0.000448
1.2.233.86,1.2.233.86,1,56,1,0.000448,0.000448
1.2.209.94,1.2.209.94,1,56,1,0.000448,0.000448
1.2.10.13,1.2.10.13,1,56,1,0.000448,0.000448
1.2.233.48,1.2.233.48,1,56,1,0.000448,0.000448
1.2.221.229,1.2.221.229,1,56,1,0.000448,0.000448
1.2.233.129,1.2.233.129,1,56,1,0.000448,0.000448
1.2.233.105,1.2.233.105,1,56,1,0.000448,0.000448
1.2.232.62,1.2.232.62,1,56,1,0.000448,0.000448
1.2.232.242,1.2.232.242,1,56,1,0.000448,0.000448
1.2.239.1,1.2.239.1,1,56,1,0.000448,0.000448
1.2.210.127,1.2.210.127,1,56,1,0.000448,0.000448
1.2.232.183,1.2.232.183,1,56,1,0.000448,0.000448
1.2.0.14,1.2.0.14,1,56,1,0.000448,0.000448
1.2.232.132,1.2.232.132,1,56,1,0.000448,0.000448
1.2.210.33,1.2.210.33,1,56,1,0.000448,0.000448
1.2.210.8,1.2.210.8,1,56,1,0.000448,0.000448
1.2.211.147,1.2.211.147,1,56,1,0.000448,0.000448
1.2.211.222,1.2.211.222,1,56,1,0.000448,0.000448
1.2.212.139,1.2.212.139,1,56,1,0.000448,0.000448
1.2.231.241,1.2.231.241,1,56,1,0.000448,0.000448
1.2.234.210,1.2.234.210,1,56,1,0.000448,0.000448
1.2.208.41,1.2.208.41,1,56,1,0.000448,0.000448
1.2.208.216,1.2.208.216,1,56,1,0.000448,0.000448
1.2.208.151,1.2.208.151,1,56,1,0.000448,0.000448
1.2.238.252,1.2.238.252,1,56,1,0.000448,0.000448
1.2.237.252,1.2.237.252,1,56,1,0.000448,0.000448
1.2.237.194,1.2.237.194,1,56,1,0.000448,0.000448
1.2.237.187,1.2.237.187,1,56,1,0.000448,0.000448
1.2.206.119,1.2.206.119,1,56,1,0.000448,0.000448
1.2.206.134,1.2.206.134,1,56,1,0.000448,0.000448
1.2.206.221,1.2.206.221,1,56,1,0.000448,0.000448
1.2.206.231,1.2.206.231,1,56,1,0.000448,0.000448
1.2.206.27,1.2.206.27,1,56,1,0.000448,0.000448
1.2.236.209,1.2.236.209,1,56,1,0.000448,0.000448
1.2.236.200,1.2.236.200,1,56,1,0.000448,0.000448
1.2.206.37,1.2.206.37,1,56,1,0.000448,0.000448
1.2.235.86,1.2.235.86,1,56,1,0.000448,0.000448
1.2.1.25,1.2.1.25,1,56,1,0.000448,0.000448
1.2.207.137,1.2.207.137,1,56,1,0.000448,0.000448
1.2.1.63,1.2.1.63,1,56,1,0.000448,0.000448
1.2.1.96,1.2.1.96,1,56,1,0.000448,0.000448
1.2.208.108,1.2.208.108,1,56,1,0.000448,0.000448
1.2.208.140,1.2.208.140,1,56,1,0.000448,0.000448
1.2.235.190,1.2.235.190,1,56,1,0.000448,0.000448
1.2.208.144,1.2.208.144,1,56,1,0.000448,0.000448
1.2.231.233,1.2.231.233,1,56,1,0.000448,0.000448
1.2.10.73,1.2.10.73,1,56,1,0.000448,0.000448
