IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.119.241,1.2.119.241,2,110,2,0.00044,0.000448
1.2.145.191,1.2.145.191,2,110,2,0.00044,0.000448
1.2.119.84,1.2.119.84,2,110,2,0.00044,0.000448
1.2.111.203,1.2.111.203,2,110,1,0.00088,0.00088
1.2.111.154,1.2.111.154,2,110,2,0.00044,0.000448
1.2.131.79,1.2.131.79,2,110,2,0.00044,0.000448
1.2.158.19,1.2.158.19,2,110,2,0.00044,0.000448
1.2.131.92,1.2.131.92,2,110,2,0.00044,0.000448
1.2.110.98,1.2.110.98,2,110,2,0.00044,0.000448
1.2.112.62,1.2.112.62,2,110,1,0.00088,0.00088
1.2.112.96,1.2.112.96,2,110,2,0.00044,0.000448
1.2.119.16,1.2.119.16,2,110,2,0.00044,0.000448
1.2.130.52,1.2.130.52,2,110,2,0.00044,0.000448
1.2.130.170,1.2.130.170,2,110,2,0.00044,0.000448
1.2.154.220,1.2.154.220,2,110,1,0.00088,0.00088
1.2.114.194,1.2.114.194,2,110,2,0.00044,0.000448
1.2.114.174,1.2.114.174,2,110,2,0.00044,0.000448
1.2.130.226,1.2.130.226,2,110,2,0.00044,0.000448
1.2.154.22,1.2.154.22,2,110,2,0.00044,0.000448
1.2.118.245,1.2.118.245,2,110,2,0.00044,0.000448
1.2.146.244,1.2.146.244,2,110,1,0.00088,0.00088
1.2.114.169,1.2.114.169,2,110,2,0.00044,0.000448
1.2.118.37,1.2.118.37,2,110,1,0.00088,0.00088
1.2.146.214,1.2.146.214,2,110,2,0.00044,0.000448
1.2.114.113,1.2.114.113,2,110,1,0.00088,0.00088
1.2.113.9,1.2.113.9,2,110,2,0.00044,0.000448
1.2.157.223,1.2.157.223,2,110,1,0.00088,0.00088
1.2.157.229,1.2.157.229,2,110,2,0.00044,0.000448
1.2.157.96,1.2.157.96,2,110,2,0.00044,0.000448
1.2.118.52,1.2.118.52,2,110,1,0.00088,0.00088
1.2.154.170,1.2.154.170,2,110,2,0.00044,0.000448
1.2.154.166,1.2.154.166,2,110,2,0.00044,0.000448
1.2.157.24,1.2.157.24,2,110,1,0.00088,0.00088
1.2.157.248,1.2.157.248,2,110,1,0.00088,0.00088
1.2.148.219,1.2.148.219,2,110,2,0.00044,0.000448
1.2.154.145,1.2.154.145,2,110,2,0.00044,0.000448
1.2.128.80,1.2.128.80,2,110,1,0.00088,0.00088
1.2.113.228,1.2.113.228,2,110,2,0.00044,0.000448
1.2.157.44,1.2.157.44,2,110,1,0.00088,0.00088
1.2.113.147,1.2.113.147,2,110,1,0.00088,0.00088
1.2.146.106,1.2.146.106,2,110,2,0.00044,0.000448
1.2.148.255,1.2.148.255,2,110,2,0.00044,0.000448
1.2.119.132,1.2.119.132,2,110,2,0.00044,0.000448
1.2.105.251,1.2.105.251,2,110,1,0.00088,0.00088
1.2.117.230,1.2.117.230,2,110,1,0.00088,0.00088
1.2.123.195,1.2.123.195,2,110,1,0.00088,0.00088
1.2.163.203,1.2.163.203,2,110,1,0.00088,0.00088
1.2.163.109,1.2.163.109,2,110,2,0.00044,0.000448
1.2.163.129,1.2.163.129,2,110,1,0.00088,0.00088
1.2.101.161,1.2.101.161,2,110,1,0.00088,0.00088
1.2.0.63,1.2.0.63,2,110,1,0.00088,0.00088
1.2.141.142,1.2.141.142,2,110,1,0.00088,0.00088
1.2.125.227,1.2.125.227,2,110,2,0.00044,0.000448
1.2.101.134,1.2.101.134,2,110,2,0.00044,0.000448
1.2.141.126,1.2.141.126,2,110,2,0.00044,0.000448
1.2.0.9,1.2.0.9,2,110,1,0.00088,0.00088
1.2.100.88,1.2.100.88,2,110,1,0.00088,0.00088
1.2.165.116,1.2.165.116,2,110,2,0.00044,0.000448
1.2.138.151,1.2.138.151,2,110,2,0.00044,0.000448
1.2.124.85,1.2.124.85,2,110,1,0.00088,0.00088
1.2.141.115,1.2.141.115,2,110,2,0.00044,0.000448
1.2.101.173,1.2.101.173,2,110,2,0.00044,0.000448
1.2.125.23,1.2.125.23,2,110,2,0.00044,0.000448
1.2.140.217,1.2.140.217,2,110,2,0.00044,0.000448
1.2.150.61,1.2.150.61,2,110,2,0.00044,0.000448
1.2.138.234,1.2.138.234,2,110,2,0.00044,0.000448
1.2.100.207,1.2.100.207,2,110,2,0.00044,0.000448
1.2.138.251,1.2.138.251,2,110,2,0.00044,0.000448
1.2.100.192,1.2.100.192,2,110,2,0.00044,0.000448
1.2.138.252,1.2.138.252,2,110,2,0.00044,0.000448
1.2.1.141,1.2.1.141,2,110,2,0.00044,0.000448
1.2.163.246,1.2.163.246,2,110,1,0.00088,0.00088
1.2.165.111,1.2.165.111,2,110,2,0.00044,0.000448
1.2.163.250,1.2.163.250,2,110,1,0.00088,0.00088
1.2.164.92,1.2.164.92,2,110,2,0.00044,0.000448
1.2.101.170,1.2.101.170,2,110,1,0.00088,0.00088
1.2.138.138,1.2.138.138,2,110,2,0.00044,0.000448
1.2.151.162,1.2.151.162,2,110,2,0.00044,0.000448
1.2.101.60,1.2.101.60,2,110,1,0.00088,0.00088
1.2.102.136,1.2.102.136,2,110,2,0.00044,0.000448
1.2.140.205,1.2.140.205,2,110,1,0.00088,0.00088
1.2.124.31,1.2.124.31,2,110,2,0.00044,0.000448
1.2.123.108,1.2.123.108,2,110,1,0.00088,0.00088
1.2.162.175,1.2.162.175,2,110,2,0.00044,0.000448
1.2.151.122,1.2.151.122,2,110,1,0.00088,0.00088
1.2.162.209,1.2.162.209,2,110,2,0.00044,0.000448
1.2.140.206,1.2.140.206,2,110,1,0.00088,0.00088
1.2.165.150,1.2.165.150,2,110,2,0.00044,0.000448
1.2.102.0,1.2.102.0,2,110,1,0.00088,0.00088
1.2.162.227,1.2.162.227,2,110,2,0.00044,0.000448
1.2.137.93,1.2.137.93,2,110,1,0.00088,0.00088
1.2.123.123,1.2.123.123,2,110,2,0.00044,0.000448
1.2.141.23,1.2.141.23,2,110,2,0.00044,0.000448
1.2.165.130,1.2.165.130,2,110,2,0.00044,0.000448
1.2.123.126,1.2.123.126,2,110,1,0.00088,0.00088
1.2.141.228,1.2.141.228,2,110,2,0.00044,0.000448
1.2.101.3,1.2.101.3,2,110,1,0.00088,0.00088
1.2.101.253,1.2.101.253,2,110,2,0.00044,0.000448
1.2.101.250,1.2.101.250,2,110,1,0.00088,0.00088
1.2.0.49,1.2.0.49,2,110,2,0.00044,0.000448
1.2.162.65,1.2.162.65,2,110,2,0.00044,0.000448
1.2.123.163,1.2.123.163,2,110,2,0.00044,0.000448
1.2.101.228,1.2.101.228,2,110,1,0.00088,0.00088
1.2.123.164,1.2.123.164,2,110,2,0.00044,0.000448
1.2.126.54,1.2.126.54,2,110,1,0.00088,0.00088
1.2.141.176,1.2.141.176,2,110,2,0.00044,0.000448
1.2.105.201,1.2.105.201,2,110,2,0.00044,0.000448
1.2.1.156,1.2.1.156,2,110,1,0.00088,0.00088
1.2.100.139,1.2.100.139,2,110,2,0.00044,0.000448
1.2.100.133,1.2.100.133,2,110,2,0.00044,0.000448
1.2.1.63,1.2.1.63,2,110,2,0.00044,0.000448
1.2.139.219,1.2.139.219,2,110,2,0.00044,0.000448
1.2.10.244,1.2.10.244,2,110,2,0.00044,0.000448
1.2.10.236,1.2.10.236,2,110,2,0.00044,0.000448
1.2.139.95,1.2.139.95,2,110,1,0.00088,0.00088
1.2.139.24,1.2.139.24,2,110,1,0.00088,0.00088
1.2.15.175,1.2.15.175,2,110,2,0.00044,0.000448
1.2.125.59,1.2.125.59,2,110,1,0.00088,0.00088
1.2.140.43,1.2.140.43,2,110,1,0.00088,0.00088
1.2.125.54,1.2.125.54,2,110,2,0.00044,0.000448
1.2.10.166,1.2.10.166,2,110,1,0.00088,0.00088
1.2.139.92,1.2.139.92,2,110,2,0.00044,0.000448
1.2.10.108,1.2.10.108,2,110,2,0.00044,0.000448
1.2.125.40,1.2.125.40,2,110,2,0.00044,0.000448
1.2.1.64,1.2.1.64,2,110,2,0.00044,0.000448
1.2.150.34,1.2.150.34,2,110,2,0.00044,0.000448
1.2.124.107,1.2.124.107,2,110,1,0.00088,0.00088
1.2.164.248,1.2.164.248,2,110,2,0.00044,0.000448
1.2.164.251,1.2.164.251,2,110,1,0.00088,0.00088
1.2.139.38,1.2.139.38,2,110,2,0.00044,0.000448
1.2.164.33,1.2.164.33,2,110,1,0.00088,0.00088
1.2.140.28,1.2.140.28,2,110,2,0.00044,0.000448
1.2.15.205,1.2.15.205,2,110,2,0.00044,0.000448
1.2.124.149,1.2.124.149,2,110,1,0.00088,0.00088
1.2.124.162,1.2.124.162,2,110,1,0.00088,0.00088
1.2.139.75,1.2.139.75,2,110,1,0.00088,0.00088
1.2.124.24,1.2.124.24,2,110,2,0.00044,0.000448
1.2.124.26,1.2.124.26,2,110,2,0.00044,0.000448
1.2.164.45,1.2.164.45,2,110,2,0.00044,0.000448
1.2.10.42,1.2.10.42,2,110,2,0.00044,0.000448
1.2.15.167,1.2.15.167,2,110,2,0.00044,0.000448
1.2.1.197,1.2.1.197,2,110,2,0.00044,0.000448
1.2.10.44,1.2.10.44,2,110,1,0.00088,0.00088
1.2.163.54,1.2.163.54,2,110,2,0.00044,0.000448
1.2.123.209,1.2.123.209,2,110,2,0.00044,0.000448
1.2.138.58,1.2.138.58,2,110,1,0.00088,0.00088
1.2.126.145,1.2.126.145,2,110,1,0.00088,0.00088
1.2.100.120,1.2.100.120,2,110,1,0.00088,0.00088
1.2.123.213,1.2.123.213,2,110,2,0.00044,0.000448
1.2.164.82,1.2.164.82,2,110,1,0.00088,0.00088
1.2.138.69,1.2.138.69,2,110,2,0.00044,0.000448
1.2.138.87,1.2.138.87,2,110,1,0.00088,0.00088
1.2.164.71,1.2.164.71,2,110,2,0.00044,0.000448
1.2.125.97,1.2.125.97,2,110,1,0.00088,0.00088
1.2.150.235,1.2.150.235,2,110,2,0.00044,0.000448
1.2.164.110,1.2.164.110,2,110,2,0.00044,0.000448
1.2.10.98,1.2.10.98,2,110,2,0.00044,0.000448
1.2.164.12,1.2.164.12,2,110,1,0.00088,0.00088
1.2.10.79,1.2.10.79,2,110,1,0.00088,0.00088
1.2.125.85,1.2.125.85,2,110,1,0.00088,0.00088
1.2.10.70,1.2.10.70,2,110,2,0.00044,0.000448
1.2.10.66,1.2.10.66,2,110,2,0.00044,0.000448
1.2.139.137,1.2.139.137,2,110,1,0.00088,0.00088
1.2.10.55,1.2.10.55,2,110,2,0.00044,0.000448
1.2.123.242,1.2.123.242,2,110,2,0.00044,0.000448
1.2.1.157,1.2.1.157,2,110,2,0.00044,0.000448
1.2.123.28,1.2.123.28,2,110,2,0.00044,0.000448
1.2.123.37,1.2.123.37,2,110,2,0.00044,0.000448
1.2.14.11,1.2.14.11,2,110,2,0.00044,0.000448
1.2.125.72,1.2.125.72,2,110,2,0.00044,0.000448
1.2.162.147,1.2.162.147,2,110,1,0.00088,0.00088
1.2.137.54,1.2.137.54,2,110,2,0.00044,0.000448
1.2.102.14,1.2.102.14,2,110,2,0.00044,0.000448
1.2.142.143,1.2.142.143,2,110,1,0.00088,0.00088
1.2.160.56,1.2.160.56,2,110,2,0.00044,0.000448
1.2.127.150,1.2.127.150,2,110,2,0.00044,0.000448
1.2.160.59,1.2.160.59,2,110,2,0.00044,0.000448
1.2.104.118,1.2.104.118,2,110,2,0.00044,0.000448
1.2.0.205,1.2.0.205,2,110,2,0.00044,0.000448
1.2.121.215,1.2.121.215,2,110,2,0.00044,0.000448
1.2.160.77,1.2.160.77,2,110,2,0.00044,0.000448
1.2.135.52,1.2.135.52,2,110,2,0.00044,0.000448
1.2.127.12,1.2.127.12,2,110,2,0.00044,0.000448
1.2.135.59,1.2.135.59,2,110,2,0.00044,0.000448
1.2.104.100,1.2.104.100,2,110,2,0.00044,0.000448
1.2.149.180,1.2.149.180,2,110,1,0.00088,0.00088
1.2.103.98,1.2.103.98,2,110,2,0.00044,0.000448
1.2.135.60,1.2.135.60,2,110,1,0.00088,0.00088
1.2.160.55,1.2.160.55,2,110,1,0.00088,0.00088
1.2.152.196,1.2.152.196,2,110,1,0.00088,0.00088
1.2.161.108,1.2.161.108,2,110,1,0.00088,0.00088
1.2.127.112,1.2.127.112,2,110,2,0.00044,0.000448
1.2.0.21,1.2.0.21,2,110,2,0.00044,0.000448
1.2.121.229,1.2.121.229,2,110,2,0.00044,0.000448
1.2.103.55,1.2.103.55,2,110,2,0.00044,0.000448
1.2.14.231,1.2.14.231,2,110,2,0.00044,0.000448
1.2.121.84,1.2.121.84,2,110,2,0.00044,0.000448
1.2.149.196,1.2.149.196,2,110,2,0.00044,0.000448
1.2.123.106,1.2.123.106,2,110,2,0.00044,0.000448
1.2.149.214,1.2.149.214,2,110,2,0.00044,0.000448
1.2.14.63,1.2.14.63,2,110,2,0.00044,0.000448
1.2.122.111,1.2.122.111,2,110,2,0.00044,0.000448
1.2.121.178,1.2.121.178,2,110,2,0.00044,0.000448
1.2.127.175,1.2.127.175,2,110,2,0.00044,0.000448
1.2.103.222,1.2.103.222,2,110,2,0.00044,0.000448
1.2.142.47,1.2.142.47,2,110,1,0.00088,0.00088
1.2.149.13,1.2.149.13,2,110,2,0.00044,0.000448
1.2.105.162,1.2.105.162,2,110,1,0.00088,0.00088
1.2.105.144,1.2.105.144,2,110,2,0.00044,0.000448
1.2.135.174,1.2.135.174,2,110,2,0.00044,0.000448
1.2.143.12,1.2.143.12,2,110,1,0.00088,0.00088
1.2.14.38,1.2.14.38,2,110,1,0.00088,0.00088
1.2.142.86,1.2.142.86,2,110,1,0.00088,0.00088
1.2.104.70,1.2.104.70,2,110,2,0.00044,0.000448
1.2.125.154,1.2.125.154,2,110,2,0.00044,0.000448
1.2.142.6,1.2.142.6,2,110,2,0.00044,0.000448
1.2.121.124,1.2.121.124,2,110,2,0.00044,0.000448
1.2.135.196,1.2.135.196,2,110,2,0.00044,0.000448
1.2.104.56,1.2.104.56,2,110,1,0.00088,0.00088
1.2.121.128,1.2.121.128,2,110,2,0.00044,0.000448
1.2.104.186,1.2.104.186,2,110,2,0.00044,0.000448
1.2.104.50,1.2.104.50,2,110,2,0.00044,0.000448
1.2.104.47,1.2.104.47,2,110,2,0.00044,0.000448
1.2.0.158,1.2.0.158,2,110,2,0.00044,0.000448
1.2.104.36,1.2.104.36,2,110,2,0.00044,0.000448
1.2.15.32,1.2.15.32,2,110,2,0.00044,0.000448
1.2.142.32,1.2.142.32,2,110,2,0.00044,0.000448
1.2.121.142,1.2.121.142,2,110,1,0.00088,0.00088
1.2.104.247,1.2.104.247,2,110,1,0.00088,0.00088
1.2.160.38,1.2.160.38,2,110,1,0.00088,0.00088
1.2.160.50,1.2.160.50,2,110,2,0.00044,0.000448
1.2.142.203,1.2.142.203,2,110,2,0.00044,0.000448
1.2.0.200,1.2.0.200,2,110,2,0.00044,0.000448
1.2.142.192,1.2.142.192,2,110,2,0.00044,0.000448
1.2.122.140,1.2.122.140,2,110,2,0.00044,0.000448
1.2.103.47,1.2.103.47,2,110,2,0.00044,0.000448
1.2.0.223,1.2.0.223,2,110,1,0.00088,0.00088
1.2.161.233,1.2.161.233,2,110,2,0.00044,0.000448
1.2.151.86,1.2.151.86,2,110,2,0.00044,0.000448
1.2.14.196,1.2.14.196,2,110,2,0.00044,0.000448
1.2.141.71,1.2.141.71,2,110,2,0.00044,0.000448
1.2.161.158,1.2.161.158,2,110,2,0.00044,0.000448
1.2.149.235,1.2.149.235,2,110,1,0.00088,0.00088
1.2.151.73,1.2.151.73,2,110,1,0.00088,0.00088
1.2.122.30,1.2.122.30,2,110,1,0.00088,0.00088
1.2.122.49,1.2.122.49,2,110,2,0.00044,0.000448
1.2.141.69,1.2.141.69,2,110,2,0.00044,0.000448
1.2.137.156,1.2.137.156,2,110,2,0.00044,0.000448
1.2.122.51,1.2.122.51,2,110,2,0.00044,0.000448
1.2.125.125,1.2.125.125,2,110,2,0.00044,0.000448
1.2.125.119,1.2.125.119,2,110,2,0.00044,0.000448
1.2.149.84,1.2.149.84,2,110,2,0.00044,0.000448
1.2.137.183,1.2.137.183,2,110,2,0.00044,0.000448
1.2.137.184,1.2.137.184,2,110,1,0.00088,0.00088
1.2.137.191,1.2.137.191,2,110,2,0.00044,0.000448
1.2.125.196,1.2.125.196,2,110,2,0.00044,0.000448
1.2.122.58,1.2.122.58,2,110,1,0.00088,0.00088
1.2.162.133,1.2.162.133,2,110,1,0.00088,0.00088
1.2.140.183,1.2.140.183,2,110,1,0.00088,0.00088
1.2.151.179,1.2.151.179,2,110,1,0.00088,0.00088
1.2.102.204,1.2.102.204,2,110,2,0.00044,0.000448
1.2.102.180,1.2.102.180,2,110,2,0.00044,0.000448
1.2.102.156,1.2.102.156,2,110,2,0.00044,0.000448
1.2.102.62,1.2.102.62,2,110,1,0.00088,0.00088
1.2.1.86,1.2.1.86,2,110,2,0.00044,0.000448
1.2.152.137,1.2.152.137,2,110,2,0.00044,0.000448
1.2.136.45,1.2.136.45,2,110,2,0.00044,0.000448
1.2.103.138,1.2.103.138,2,110,2,0.00044,0.000448
1.2.136.185,1.2.136.185,2,110,2,0.00044,0.000448
1.2.136.184,1.2.136.184,2,110,2,0.00044,0.000448
1.2.103.170,1.2.103.170,2,110,2,0.00044,0.000448
1.2.165.254,1.2.165.254,2,110,1,0.00088,0.00088
1.2.136.25,1.2.136.25,2,110,2,0.00044,0.000448
1.2.136.17,1.2.136.17,2,110,2,0.00044,0.000448
1.2.141.82,1.2.141.82,2,110,2,0.00044,0.000448
1.2.136.252,1.2.136.252,2,110,1,0.00088,0.00088
1.2.136.166,1.2.136.166,2,110,2,0.00044,0.000448
1.2.122.179,1.2.122.179,2,110,2,0.00044,0.000448
1.2.161.227,1.2.161.227,2,110,1,0.00088,0.00088
1.2.152.113,1.2.152.113,2,110,2,0.00044,0.000448
1.2.149.227,1.2.149.227,2,110,1,0.00088,0.00088
1.2.126.99,1.2.126.99,2,110,2,0.00044,0.000448
1.2.161.206,1.2.161.206,2,110,2,0.00044,0.000448
1.2.69.60,1.2.69.60,2,108,2,0.000432,0.000432
1.2.133.242,1.2.133.242,2,108,2,0.000432,0.000432
1.2.196.86,1.2.196.86,2,108,2,0.000432,0.000432
1.2.246.195,1.2.246.195,2,108,2,0.000432,0.000432
1.2.16.153,1.2.16.153,2,108,2,0.000432,0.000432
1.2.7.193,1.2.7.193,2,108,2,0.000432,0.000432
1.2.237.85,1.2.237.85,2,108,2,0.000432,0.000432
1.2.132.76,1.2.132.76,2,108,2,0.000432,0.000432
1.2.49.169,1.2.49.169,2,108,2,0.000432,0.000432
1.2.252.25,1.2.252.25,2,108,2,0.000432,0.000432
1.2.185.207,1.2.185.207,2,108,2,0.000432,0.000432
1.2.14.70,1.2.14.70,2,108,2,0.000432,0.000432
1.2.35.230,1.2.35.230,2,108,2,0.000432,0.000432
1.2.46.214,1.2.46.214,2,108,2,0.000432,0.000432
1.2.188.28,1.2.188.28,2,108,2,0.000432,0.000432
1.2.19.36,1.2.19.36,2,108,2,0.000432,0.000432
1.2.202.200,1.2.202.200,2,108,2,0.000432,0.000432
1.2.156.122,1.2.156.122,2,108,2,0.000432,0.000432
1.2.38.55,1.2.38.55,1,56,1,0.000448,0.000448
1.2.125.223,1.2.125.223,1,56,1,0.000448,0.000448
1.2.129.150,1.2.129.150,1,56,1,0.000448,0.000448
1.2.129.121,1.2.129.121,1,56,1,0.000448,0.000448
1.2.3.85,1.2.3.85,1,56,1,0.000448,0.000448
1.2.3.16,1.2.3.16,1,56,1,0.000448,0.000448
1.2.3.160,1.2.3.160,1,56,1,0.000448,0.000448
1.2.125.177,1.2.125.177,1,56,1,0.000448,0.000448
1.2.125.194,1.2.125.194,1,56,1,0.000448,0.000448
1.2.127.214,1.2.127.214,1,56,1,0.000448,0.000448
1.2.30.242,1.2.30.242,1,56,1,0.000448,0.000448
1.2.128.187,1.2.128.187,1,56,1,0.000448,0.000448
1.2.36.195,1.2.36.195,1,56,1,0.000448,0.000448
1.2.32.180,1.2.32.180,1,56,1,0.000448,0.000448
1.2.36.183,1.2.36.183,1,56,1,0.000448,0.000448
1.2.36.181,1.2.36.181,1,56,1,0.000448,0.000448
1.2.36.163,1.2.36.163,1,56,1,0.000448,0.000448
1.2.126.67,1.2.126.67,1,56,1,0.000448,0.000448
1.2.36.15,1.2.36.15,1,56,1,0.000448,0.000448
1.2.32.181,1.2.32.181,1,56,1,0.000448,0.000448
1.2.126.92,1.2.126.92,1,56,1,0.000448,0.000448
1.2.32.191,1.2.32.191,1,56,1,0.000448,0.000448
1.2.32.198,1.2.32.198,1,56,1,0.000448,0.000448
1.2.128.112,1.2.128.112,1,56,1,0.000448,0.000448
1.2.36.204,1.2.36.204,1,56,1,0.000448,0.000448
1.2.35.228,1.2.35.228,1,56,1,0.000448,0.000448
1.2.127.101,1.2.127.101,1,56,1,0.000448,0.000448
1.2.35.196,1.2.35.196,1,56,1,0.000448,0.000448
1.2.35.113,1.2.35.113,1,56,1,0.000448,0.000448
1.2.33.147,1.2.33.147,1,56,1,0.000448,0.000448
1.2.127.29,1.2.127.29,1,56,1,0.000448,0.000448
1.2.33.190,1.2.33.190,1,56,1,0.000448,0.000448
1.2.33.4,1.2.33.4,1,56,1,0.000448,0.000448
1.2.34.215,1.2.34.215,1,56,1,0.000448,0.000448
1.2.127.207,1.2.127.207,1,56,1,0.000448,0.000448
1.2.34.137,1.2.34.137,1,56,1,0.000448,0.000448
1.2.128.30,1.2.128.30,1,56,1,0.000448,0.000448
1.2.36.216,1.2.36.216,1,56,1,0.000448,0.000448
1.2.30.248,1.2.30.248,1,56,1,0.000448,0.000448
1.2.31.100,1.2.31.100,1,56,1,0.000448,0.000448
1.2.125.47,1.2.125.47,1,56,1,0.000448,0.000448
1.2.38.187,1.2.38.187,1,56,1,0.000448,0.000448
1.2.125.51,1.2.125.51,1,56,1,0.000448,0.000448
1.2.125.53,1.2.125.53,1,56,1,0.000448,0.000448
1.2.30.40,1.2.30.40,1,56,1,0.000448,0.000448
1.2.30.44,1.2.30.44,1,56,1,0.000448,0.000448
1.2.30.5,1.2.30.5,1,56,1,0.000448,0.000448
1.2.37.93,1.2.37.93,1,56,1,0.000448,0.000448
1.2.129.102,1.2.129.102,1,56,1,0.000448,0.000448
1.2.30.62,1.2.30.62,1,56,1,0.000448,0.000448
1.2.30.85,1.2.30.85,1,56,1,0.000448,0.000448
1.2.31.112,1.2.31.112,1,56,1,0.000448,0.000448
1.2.126.23,1.2.126.23,1,56,1,0.000448,0.000448
1.2.126.171,1.2.126.171,1,56,1,0.000448,0.000448
1.2.128.72,1.2.128.72,1,56,1,0.000448,0.000448
1.2.31.205,1.2.31.205,1,56,1,0.000448,0.000448
1.2.31.44,1.2.31.44,1,56,1,0.000448,0.000448
1.2.37.118,1.2.37.118,1,56,1,0.000448,0.000448
1.2.32.1,1.2.32.1,1,56,1,0.000448,0.000448
1.2.32.122,1.2.32.122,1,56,1,0.000448,0.000448
1.2.126.189,1.2.126.189,1,56,1,0.000448,0.000448
1.2.36.84,1.2.36.84,1,56,1,0.000448,0.000448
1.2.126.225,1.2.126.225,1,56,1,0.000448,0.000448
1.2.32.159,1.2.32.159,1,56,1,0.000448,0.000448
1.2.127.246,1.2.127.246,1,56,1,0.000448,0.000448
1.2.132.152,1.2.132.152,1,56,1,0.000448,0.000448
1.2.129.234,1.2.129.234,1,56,1,0.000448,0.000448
1.2.239.169,1.2.239.169,1,56,1,0.000448,0.000448
1.2.137.113,1.2.137.113,1,56,1,0.000448,0.000448
1.2.24.0,1.2.24.0,1,56,1,0.000448,0.000448
1.2.239.9,1.2.239.9,1,56,1,0.000448,0.000448
1.2.137.119,1.2.137.119,1,56,1,0.000448,0.000448
1.2.239.74,1.2.239.74,1,56,1,0.000448,0.000448
1.2.239.72,1.2.239.72,1,56,1,0.000448,0.000448
1.2.239.56,1.2.239.56,1,56,1,0.000448,0.000448
1.2.137.124,1.2.137.124,1,56,1,0.000448,0.000448
1.2.239.221,1.2.239.221,1,56,1,0.000448,0.000448
1.2.239.190,1.2.239.190,1,56,1,0.000448,0.000448
1.2.137.167,1.2.137.167,1,56,1,0.000448,0.000448
1.2.238.41,1.2.238.41,1,56,1,0.000448,0.000448
1.2.245.41,1.2.245.41,1,56,1,0.000448,0.000448
1.2.137.192,1.2.137.192,1,56,1,0.000448,0.000448
1.2.137.198,1.2.137.198,1,56,1,0.000448,0.000448
1.2.238.21,1.2.238.21,1,56,1,0.000448,0.000448
1.2.137.226,1.2.137.226,1,56,1,0.000448,0.000448
1.2.238.16,1.2.238.16,1,56,1,0.000448,0.000448
1.2.238.149,1.2.238.149,1,56,1,0.000448,0.000448
1.2.137.69,1.2.137.69,1,56,1,0.000448,0.000448
1.2.237.176,1.2.237.176,1,56,1,0.000448,0.000448
1.2.137.90,1.2.137.90,1,56,1,0.000448,0.000448
1.2.237.103,1.2.237.103,1,56,1,0.000448,0.000448
1.2.137.98,1.2.137.98,1,56,1,0.000448,0.000448
1.2.137.109,1.2.137.109,1,56,1,0.000448,0.000448
1.2.136.7,1.2.136.7,1,56,1,0.000448,0.000448
1.2.136.58,1.2.136.58,1,56,1,0.000448,0.000448
1.2.240.113,1.2.240.113,1,56,1,0.000448,0.000448
1.2.245.149,1.2.245.149,1,56,1,0.000448,0.000448
1.2.244.60,1.2.244.60,1,56,1,0.000448,0.000448
1.2.244.241,1.2.244.241,1,56,1,0.000448,0.000448
1.2.135.198,1.2.135.198,1,56,1,0.000448,0.000448
1.2.244.192,1.2.244.192,1,56,1,0.000448,0.000448
1.2.135.224,1.2.135.224,1,56,1,0.000448,0.000448
1.2.244.164,1.2.244.164,1,56,1,0.000448,0.000448
1.2.244.160,1.2.244.160,1,56,1,0.000448,0.000448
1.2.135.240,1.2.135.240,1,56,1,0.000448,0.000448
1.2.243.7,1.2.243.7,1,56,1,0.000448,0.000448
1.2.243.2,1.2.243.2,1,56,1,0.000448,0.000448
1.2.243.14,1.2.243.14,1,56,1,0.000448,0.000448
1.2.135.72,1.2.135.72,1,56,1,0.000448,0.000448
1.2.135.76,1.2.135.76,1,56,1,0.000448,0.000448
1.2.242.255,1.2.242.255,1,56,1,0.000448,0.000448
1.2.135.78,1.2.135.78,1,56,1,0.000448,0.000448
1.2.242.200,1.2.242.200,1,56,1,0.000448,0.000448
1.2.135.93,1.2.135.93,1,56,1,0.000448,0.000448
1.2.136.109,1.2.136.109,1,56,1,0.000448,0.000448
1.2.242.123,1.2.242.123,1,56,1,0.000448,0.000448
1.2.242.100,1.2.242.100,1,56,1,0.000448,0.000448
1.2.241.41,1.2.241.41,1,56,1,0.000448,0.000448
1.2.240.96,1.2.240.96,1,56,1,0.000448,0.000448
1.2.236.88,1.2.236.88,1,56,1,0.000448,0.000448
1.2.236.32,1.2.236.32,1,56,1,0.000448,0.000448
1.2.138.121,1.2.138.121,1,56,1,0.000448,0.000448
1.2.139.32,1.2.139.32,1,56,1,0.000448,0.000448
1.2.232.10,1.2.232.10,1,56,1,0.000448,0.000448
1.2.232.1,1.2.232.1,1,56,1,0.000448,0.000448
1.2.231.91,1.2.231.91,1,56,1,0.000448,0.000448
1.2.231.230,1.2.231.230,1,56,1,0.000448,0.000448
1.2.231.17,1.2.231.17,1,56,1,0.000448,0.000448
1.2.139.66,1.2.139.66,1,56,1,0.000448,0.000448
1.2.230.74,1.2.230.74,1,56,1,0.000448,0.000448
1.2.230.27,1.2.230.27,1,56,1,0.000448,0.000448
1.2.139.80,1.2.139.80,1,56,1,0.000448,0.000448
1.2.230.21,1.2.230.21,1,56,1,0.000448,0.000448
1.2.230.173,1.2.230.173,1,56,1,0.000448,0.000448
