IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.161.145,1.2.161.145,2,110,2,0.00044,0.000448
1.2.110.109,1.2.110.109,2,110,2,0.00044,0.000448
1.2.110.121,1.2.110.121,2,110,2,0.00044,0.000448
1.2.110.122,1.2.110.122,2,110,2,0.00044,0.000448
1.2.130.188,1.2.130.188,2,110,2,0.00044,0.000448
1.2.110.125,1.2.110.125,2,110,2,0.00044,0.000448
1.2.144.189,1.2.144.189,2,110,2,0.00044,0.000448
1.2.161.101,1.2.161.101,2,110,2,0.00044,0.000448
1.2.143.97,1.2.143.97,2,110,2,0.00044,0.000448
1.2.11.220,1.2.11.220,2,110,2,0.00044,0.000448
1.2.143.85,1.2.143.85,2,110,2,0.00044,0.000448
1.2.109.76,1.2.109.76,2,110,2,0.00044,0.000448
1.2.162.209,1.2.162.209,2,110,2,0.00044,0.000448
1.2.132.195,1.2.132.195,2,110,2,0.00044,0.000448
1.2.162.196,1.2.162.196,2,110,2,0.00044,0.000448
1.2.162.154,1.2.162.154,2,110,2,0.00044,0.000448
1.2.109.52,1.2.109.52,2,110,2,0.00044,0.000448
1.2.143.52,1.2.143.52,2,110,2,0.00044,0.000448
1.2.132.163,1.2.132.163,2,110,2,0.00044,0.000448
1.2.132.132,1.2.132.132,2,110,2,0.00044,0.000448
1.2.131.77,1.2.131.77,2,110,2,0.00044,0.000448
1.2.161.252,1.2.161.252,2,110,2,0.00044,0.000448
1.2.11.126,1.2.11.126,2,110,2,0.00044,0.000448
1.2.162.11,1.2.162.11,2,110,1,0.00088,0.00088
1.2.11.136,1.2.11.136,2,110,2,0.00044,0.000448
1.2.11.164,1.2.11.164,2,110,1,0.00088,0.00088
1.2.161.70,1.2.161.70,2,110,1,0.00088,0.00088
1.2.131.209,1.2.131.209,2,110,2,0.00044,0.000448
1.2.161.66,1.2.161.66,2,110,2,0.00044,0.000448
1.2.161.62,1.2.161.62,2,110,2,0.00044,0.000448
1.2.110.172,1.2.110.172,2,110,2,0.00044,0.000448
1.2.161.100,1.2.161.100,2,110,1,0.00088,0.00088
1.2.160.96,1.2.160.96,2,110,2,0.00044,0.000448
1.2.13.29,1.2.13.29,2,110,2,0.00044,0.000448
1.2.112.243,1.2.112.243,2,110,2,0.00044,0.000448
1.2.145.123,1.2.145.123,2,110,2,0.00044,0.000448
1.2.112.25,1.2.112.25,2,110,2,0.00044,0.000448
1.2.16.82,1.2.16.82,2,110,2,0.00044,0.000448
1.2.112.27,1.2.112.27,2,110,2,0.00044,0.000448
1.2.16.8,1.2.16.8,2,110,2,0.00044,0.000448
1.2.16.79,1.2.16.79,2,110,2,0.00044,0.000448
1.2.113.113,1.2.113.113,2,110,2,0.00044,0.000448
1.2.113.162,1.2.113.162,2,110,2,0.00044,0.000448
1.2.112.241,1.2.112.241,2,110,2,0.00044,0.000448
1.2.113.173,1.2.113.173,2,110,2,0.00044,0.000448
1.2.113.175,1.2.113.175,2,110,2,0.00044,0.000448
1.2.145.17,1.2.145.17,2,110,2,0.00044,0.000448
1.2.13.246,1.2.13.246,2,110,2,0.00044,0.000448
1.2.16.217,1.2.16.217,2,110,2,0.00044,0.000448
1.2.145.171,1.2.145.171,2,110,1,0.00088,0.00088
1.2.145.178,1.2.145.178,2,110,2,0.00044,0.000448
1.2.113.244,1.2.113.244,2,110,1,0.00088,0.00088
1.2.145.122,1.2.145.122,2,110,2,0.00044,0.000448
1.2.112.210,1.2.112.210,2,110,1,0.00088,0.00088
1.2.110.204,1.2.110.204,2,110,2,0.00044,0.000448
1.2.130.155,1.2.130.155,2,110,2,0.00044,0.000448
1.2.110.46,1.2.110.46,2,110,2,0.00044,0.000448
1.2.130.170,1.2.130.170,2,110,2,0.00044,0.000448
1.2.110.54,1.2.110.54,2,110,2,0.00044,0.000448
1.2.111.111,1.2.111.111,2,110,1,0.00088,0.00088
1.2.111.183,1.2.111.183,2,110,2,0.00044,0.000448
1.2.144.231,1.2.144.231,2,110,2,0.00044,0.000448
1.2.111.42,1.2.111.42,2,110,2,0.00044,0.000448
1.2.160.211,1.2.160.211,2,110,2,0.00044,0.000448
1.2.13.97,1.2.13.97,2,110,2,0.00044,0.000448
1.2.112.181,1.2.112.181,2,110,2,0.00044,0.000448
1.2.13.92,1.2.13.92,2,110,2,0.00044,0.000448
1.2.111.89,1.2.111.89,2,110,2,0.00044,0.000448
1.2.13.90,1.2.13.90,2,110,2,0.00044,0.000448
1.2.160.200,1.2.160.200,2,110,2,0.00044,0.000448
1.2.13.64,1.2.13.64,2,110,2,0.00044,0.000448
1.2.13.52,1.2.13.52,2,110,2,0.00044,0.000448
1.2.112.159,1.2.112.159,2,110,2,0.00044,0.000448
1.2.144.95,1.2.144.95,2,110,2,0.00044,0.000448
1.2.117.211,1.2.117.211,2,110,2,0.00044,0.000448
1.2.156.251,1.2.156.251,2,110,2,0.00044,0.000448
1.2.132.197,1.2.132.197,2,110,2,0.00044,0.000448
1.2.125.35,1.2.125.35,2,110,2,0.00044,0.000448
1.2.152.125,1.2.152.125,2,110,2,0.00044,0.000448
1.2.125.11,1.2.125.11,2,110,2,0.00044,0.000448
1.2.15.105,1.2.15.105,2,110,2,0.00044,0.000448
1.2.125.103,1.2.125.103,2,110,2,0.00044,0.000448
1.2.121.35,1.2.121.35,2,110,2,0.00044,0.000448
1.2.152.117,1.2.152.117,2,110,2,0.00044,0.000448
1.2.121.54,1.2.121.54,2,110,2,0.00044,0.000448
1.2.121.83,1.2.121.83,2,110,2,0.00044,0.000448
1.2.15.137,1.2.15.137,2,110,2,0.00044,0.000448
1.2.124.98,1.2.124.98,2,110,1,0.00088,0.00088
1.2.121.86,1.2.121.86,2,110,2,0.00044,0.000448
1.2.151.64,1.2.151.64,2,110,2,0.00044,0.000448
1.2.151.33,1.2.151.33,2,110,2,0.00044,0.000448
1.2.151.208,1.2.151.208,2,110,2,0.00044,0.000448
1.2.151.184,1.2.151.184,2,110,2,0.00044,0.000448
1.2.122.137,1.2.122.137,2,110,2,0.00044,0.000448
1.2.124.90,1.2.124.90,2,110,2,0.00044,0.000448
1.2.151.13,1.2.151.13,2,110,2,0.00044,0.000448
1.2.124.8,1.2.124.8,2,110,2,0.00044,0.000448
1.2.121.195,1.2.121.195,2,110,1,0.00088,0.00088
1.2.152.150,1.2.152.150,2,110,2,0.00044,0.000448
1.2.125.137,1.2.125.137,2,110,2,0.00044,0.000448
1.2.149.202,1.2.149.202,2,110,1,0.00088,0.00088
1.2.120.230,1.2.120.230,2,110,2,0.00044,0.000448
1.2.125.31,1.2.125.31,2,110,2,0.00044,0.000448
1.2.120.31,1.2.120.31,2,110,2,0.00044,0.000448
1.2.149.144,1.2.149.144,2,110,2,0.00044,0.000448
1.2.149.172,1.2.149.172,2,110,2,0.00044,0.000448
1.2.125.28,1.2.125.28,2,110,2,0.00044,0.000448
1.2.152.58,1.2.152.58,2,110,2,0.00044,0.000448
1.2.120.60,1.2.120.60,2,110,2,0.00044,0.000448
1.2.120.64,1.2.120.64,2,110,2,0.00044,0.000448
1.2.121.19,1.2.121.19,2,110,1,0.00088,0.00088
1.2.120.67,1.2.120.67,2,110,2,0.00044,0.000448
1.2.149.218,1.2.149.218,2,110,2,0.00044,0.000448
1.2.120.95,1.2.120.95,2,110,2,0.00044,0.000448
1.2.121.106,1.2.121.106,2,110,2,0.00044,0.000448
1.2.125.212,1.2.125.212,2,110,2,0.00044,0.000448
1.2.125.209,1.2.125.209,2,110,2,0.00044,0.000448
1.2.149.244,1.2.149.244,2,110,2,0.00044,0.000448
1.2.121.18,1.2.121.18,2,110,2,0.00044,0.000448
1.2.122.165,1.2.122.165,2,110,2,0.00044,0.000448
1.2.122.19,1.2.122.19,2,110,1,0.00088,0.00088
1.2.122.226,1.2.122.226,2,110,2,0.00044,0.000448
1.2.124.177,1.2.124.177,2,110,2,0.00044,0.000448
1.2.123.169,1.2.123.169,2,110,2,0.00044,0.000448
1.2.123.173,1.2.123.173,2,110,2,0.00044,0.000448
1.2.150.133,1.2.150.133,2,110,2,0.00044,0.000448
1.2.150.111,1.2.150.111,2,110,2,0.00044,0.000448
1.2.15.24,1.2.15.24,2,110,2,0.00044,0.000448
1.2.150.11,1.2.150.11,2,110,1,0.00088,0.00088
1.2.124.235,1.2.124.235,2,110,2,0.00044,0.000448
1.2.15.29,1.2.15.29,2,110,2,0.00044,0.000448
1.2.123.225,1.2.123.225,2,110,2,0.00044,0.000448
1.2.123.167,1.2.123.167,2,110,2,0.00044,0.000448
1.2.124.121,1.2.124.121,2,110,2,0.00044,0.000448
1.2.124.103,1.2.124.103,2,110,2,0.00044,0.000448
1.2.15.91,1.2.15.91,2,110,2,0.00044,0.000448
1.2.15.90,1.2.15.90,2,110,2,0.00044,0.000448
1.2.123.27,1.2.123.27,2,110,2,0.00044,0.000448
1.2.123.54,1.2.123.54,2,110,2,0.00044,0.000448
1.2.123.74,1.2.123.74,2,110,2,0.00044,0.000448
1.2.123.80,1.2.123.80,2,110,2,0.00044,0.000448
1.2.150.153,1.2.150.153,2,110,2,0.00044,0.000448
1.2.123.133,1.2.123.133,2,110,2,0.00044,0.000448
1.2.122.3,1.2.122.3,2,110,2,0.00044,0.000448
1.2.150.240,1.2.150.240,2,110,2,0.00044,0.000448
1.2.150.69,1.2.150.69,2,110,2,0.00044,0.000448
1.2.122.36,1.2.122.36,2,110,2,0.00044,0.000448
1.2.122.53,1.2.122.53,2,110,2,0.00044,0.000448
1.2.150.27,1.2.150.27,2,110,2,0.00044,0.000448
1.2.15.178,1.2.15.178,2,110,2,0.00044,0.000448
1.2.124.58,1.2.124.58,2,110,2,0.00044,0.000448
1.2.15.192,1.2.15.192,2,110,2,0.00044,0.000448
1.2.15.208,1.2.15.208,2,110,2,0.00044,0.000448
1.2.122.88,1.2.122.88,2,110,1,0.00088,0.00088
1.2.150.199,1.2.150.199,2,110,1,0.00088,0.00088
1.2.150.23,1.2.150.23,2,110,2,0.00044,0.000448
1.2.122.92,1.2.122.92,2,110,2,0.00044,0.000448
1.2.150.229,1.2.150.229,2,110,2,0.00044,0.000448
1.2.124.252,1.2.124.252,2,110,2,0.00044,0.000448
1.2.150.227,1.2.150.227,2,110,2,0.00044,0.000448
1.2.123.130,1.2.123.130,2,110,2,0.00044,0.000448
1.2.15.224,1.2.15.224,2,110,2,0.00044,0.000448
1.2.150.200,1.2.150.200,2,110,2,0.00044,0.000448
1.2.152.73,1.2.152.73,2,110,1,0.00088,0.00088
1.2.153.146,1.2.153.146,2,110,2,0.00044,0.000448
1.2.117.217,1.2.117.217,2,110,2,0.00044,0.000448
1.2.153.201,1.2.153.201,2,110,2,0.00044,0.000448
1.2.118.216,1.2.118.216,2,110,2,0.00044,0.000448
1.2.155.58,1.2.155.58,2,110,2,0.00044,0.000448
1.2.155.49,1.2.155.49,2,110,2,0.00044,0.000448
1.2.127.243,1.2.127.243,2,110,2,0.00044,0.000448
1.2.127.219,1.2.127.219,2,110,2,0.00044,0.000448
1.2.155.39,1.2.155.39,2,110,2,0.00044,0.000448
1.2.118.254,1.2.118.254,2,110,1,0.00088,0.00088
1.2.155.3,1.2.155.3,2,110,1,0.00088,0.00088
1.2.147.43,1.2.147.43,2,110,2,0.00044,0.000448
1.2.155.253,1.2.155.253,2,110,2,0.00044,0.000448
1.2.139.220,1.2.139.220,2,110,2,0.00044,0.000448
1.2.118.80,1.2.118.80,2,110,2,0.00044,0.000448
1.2.127.169,1.2.127.169,2,110,2,0.00044,0.000448
1.2.119.151,1.2.119.151,2,110,2,0.00044,0.000448
1.2.155.242,1.2.155.242,2,110,2,0.00044,0.000448
1.2.119.166,1.2.119.166,2,110,2,0.00044,0.000448
1.2.147.55,1.2.147.55,2,110,2,0.00044,0.000448
1.2.147.58,1.2.147.58,2,110,2,0.00044,0.000448
1.2.147.79,1.2.147.79,2,110,2,0.00044,0.000448
1.2.147.214,1.2.147.214,2,110,2,0.00044,0.000448
1.2.155.71,1.2.155.71,2,110,2,0.00044,0.000448
1.2.155.89,1.2.155.89,2,110,2,0.00044,0.000448
1.2.156.126,1.2.156.126,2,110,2,0.00044,0.000448
1.2.117.237,1.2.117.237,2,110,2,0.00044,0.000448
1.2.117.240,1.2.117.240,2,110,2,0.00044,0.000448
1.2.156.179,1.2.156.179,2,110,2,0.00044,0.000448
1.2.128.150,1.2.128.150,2,110,2,0.00044,0.000448
1.2.128.129,1.2.128.129,2,110,2,0.00044,0.000448
1.2.128.124,1.2.128.124,2,110,2,0.00044,0.000448
1.2.147.173,1.2.147.173,2,110,2,0.00044,0.000448
1.2.127.93,1.2.127.93,2,110,2,0.00044,0.000448
1.2.127.89,1.2.127.89,2,110,2,0.00044,0.000448
1.2.155.93,1.2.155.93,2,110,1,0.00088,0.00088
1.2.117.5,1.2.117.5,2,110,2,0.00044,0.000448
1.2.127.77,1.2.127.77,2,110,2,0.00044,0.000448
1.2.127.69,1.2.127.69,2,110,2,0.00044,0.000448
1.2.117.84,1.2.117.84,2,110,2,0.00044,0.000448
1.2.118.106,1.2.118.106,2,110,2,0.00044,0.000448
1.2.155.98,1.2.155.98,2,110,2,0.00044,0.000448
1.2.127.48,1.2.127.48,2,110,2,0.00044,0.000448
1.2.118.214,1.2.118.214,2,110,2,0.00044,0.000448
1.2.147.83,1.2.147.83,2,110,1,0.00088,0.00088
1.2.155.207,1.2.155.207,2,110,2,0.00044,0.000448
1.2.155.2,1.2.155.2,2,110,2,0.00044,0.000448
1.2.148.253,1.2.148.253,2,110,2,0.00044,0.000448
1.2.12.30,1.2.12.30,2,110,2,0.00044,0.000448
1.2.153.31,1.2.153.31,2,110,2,0.00044,0.000448
1.2.12.48,1.2.12.48,2,110,2,0.00044,0.000448
1.2.153.251,1.2.153.251,2,110,2,0.00044,0.000448
1.2.12.69,1.2.12.69,2,110,2,0.00044,0.000448
1.2.12.7,1.2.12.7,2,110,2,0.00044,0.000448
1.2.153.25,1.2.153.25,2,110,2,0.00044,0.000448
1.2.148.223,1.2.148.223,2,110,2,0.00044,0.000448
1.2.125.43,1.2.125.43,2,110,2,0.00044,0.000448
1.2.148.206,1.2.148.206,2,110,1,0.00088,0.00088
1.2.148.99,1.2.148.99,2,110,2,0.00044,0.000448
1.2.153.237,1.2.153.237,2,110,2,0.00044,0.000448
1.2.153.232,1.2.153.232,2,110,1,0.00088,0.00088
1.2.149.100,1.2.149.100,2,110,2,0.00044,0.000448
1.2.120.20,1.2.120.20,2,110,2,0.00044,0.000448
1.2.153.213,1.2.153.213,2,110,1,0.00088,0.00088
1.2.153.207,1.2.153.207,2,110,2,0.00044,0.000448
1.2.125.36,1.2.125.36,2,110,2,0.00044,0.000448
1.2.153.92,1.2.153.92,2,110,2,0.00044,0.000448
1.2.12.183,1.2.12.183,2,110,2,0.00044,0.000448
1.2.119.214,1.2.119.214,2,110,2,0.00044,0.000448
1.2.119.92,1.2.119.92,2,110,1,0.00088,0.00088
1.2.155.124,1.2.155.124,2,110,2,0.00044,0.000448
1.2.119.23,1.2.119.23,2,110,2,0.00044,0.000448
1.2.155.12,1.2.155.12,2,110,2,0.00044,0.000448
1.2.119.244,1.2.119.244,2,110,2,0.00044,0.000448
1.2.155.117,1.2.155.117,2,110,2,0.00044,0.000448
1.2.148.14,1.2.148.14,2,110,1,0.00088,0.00088
1.2.155.111,1.2.155.111,2,110,2,0.00044,0.000448
1.2.126.249,1.2.126.249,2,110,1,0.00088,0.00088
1.2.12.123,1.2.12.123,2,110,2,0.00044,0.000448
1.2.154.12,1.2.154.12,2,110,2,0.00044,0.000448
1.2.12.129,1.2.12.129,2,110,2,0.00044,0.000448
1.2.126.168,1.2.126.168,2,110,2,0.00044,0.000448
1.2.154.29,1.2.154.29,2,110,2,0.00044,0.000448
1.2.126.149,1.2.126.149,2,110,2,0.00044,0.000448
1.2.12.162,1.2.12.162,2,110,1,0.00088,0.00088
1.2.148.17,1.2.148.17,2,110,2,0.00044,0.000448
1.2.12.178,1.2.12.178,2,110,2,0.00044,0.000448
1.2.148.193,1.2.148.193,2,110,2,0.00044,0.000448
1.2.162.214,1.2.162.214,2,110,1,0.00088,0.00088
1.2.111.184,1.2.111.184,2,110,2,0.00044,0.000448
1.2.141.160,1.2.141.160,2,110,1,0.00088,0.00088
1.2.103.169,1.2.103.169,2,110,2,0.00044,0.000448
1.2.136.159,1.2.136.159,2,110,2,0.00044,0.000448
1.2.136.157,1.2.136.157,2,110,2,0.00044,0.000448
1.2.103.186,1.2.103.186,2,110,2,0.00044,0.000448
1.2.168.141,1.2.168.141,2,110,2,0.00044,0.000448
1.2.103.192,1.2.103.192,2,110,2,0.00044,0.000448
1.2.103.251,1.2.103.251,2,110,2,0.00044,0.000448
1.2.167.84,1.2.167.84,2,110,2,0.00044,0.000448
1.2.141.104,1.2.141.104,2,110,2,0.00044,0.000448
1.2.135.85,1.2.135.85,2,110,2,0.00044,0.000448
1.2.135.82,1.2.135.82,2,110,2,0.00044,0.000448
1.2.104.119,1.2.104.119,2,110,2,0.00044,0.000448
1.2.135.5,1.2.135.5,2,110,2,0.00044,0.000448
1.2.104.187,1.2.104.187,2,110,2,0.00044,0.000448
1.2.167.38,1.2.167.38,2,110,2,0.00044,0.000448
1.2.109.248,1.2.109.248,2,110,2,0.00044,0.000448
1.2.104.203,1.2.104.203,2,110,2,0.00044,0.000448
1.2.104.231,1.2.104.231,2,110,2,0.00044,0.000448
1.2.168.143,1.2.168.143,2,110,2,0.00044,0.000448
1.2.140.53,1.2.140.53,2,110,2,0.00044,0.000448
1.2.104.236,1.2.104.236,2,110,2,0.00044,0.000448
1.2.168.160,1.2.168.160,2,110,1,0.00088,0.00088
1.2.169.180,1.2.169.180,2,110,2,0.00044,0.000448
1.2.102.188,1.2.102.188,2,110,2,0.00044,0.000448
1.2.169.168,1.2.169.168,2,110,2,0.00044,0.000448
1.2.140.246,1.2.140.246,2,110,2,0.00044,0.000448
1.2.169.162,1.2.169.162,2,110,2,0.00044,0.000448
1.2.102.205,1.2.102.205,2,110,2,0.00044,0.000448
1.2.102.208,1.2.102.208,2,110,2,0.00044,0.000448
1.2.168.87,1.2.168.87,2,110,2,0.00044,0.000448
1.2.140.251,1.2.140.251,2,110,2,0.00044,0.000448
1.2.102.226,1.2.102.226,2,110,2,0.00044,0.000448
1.2.140.3,1.2.140.3,2,110,2,0.00044,0.000448
1.2.136.30,1.2.136.30,2,110,2,0.00044,0.000448
1.2.102.73,1.2.102.73,2,110,1,0.00088,0.00088
1.2.136.250,1.2.136.250,2,110,2,0.00044,0.000448
1.2.103.10,1.2.103.10,2,110,2,0.00044,0.000448
1.2.136.241,1.2.136.241,2,110,1,0.00088,0.00088
1.2.103.133,1.2.103.133,2,110,2,0.00044,0.000448
1.2.167.29,1.2.167.29,2,110,2,0.00044,0.000448
1.2.167.238,1.2.167.238,2,110,2,0.00044,0.000448
1.2.142.109,1.2.142.109,2,110,1,0.00088,0.00088
1.2.105.252,1.2.105.252,2,110,2,0.00044,0.000448
1.2.135.111,1.2.135.111,2,110,1,0.00088,0.00088
1.2.105.7,1.2.105.7,2,110,1,0.00088,0.00088
1.2.135.110,1.2.135.110,2,110,2,0.00044,0.000448
1.2.135.109,1.2.135.109,2,110,2,0.00044,0.000448
1.2.135.106,1.2.135.106,2,110,2,0.00044,0.000448
1.2.106.121,1.2.106.121,2,110,2,0.00044,0.000448
1.2.106.141,1.2.106.141,2,110,2,0.00044,0.000448
1.2.166.155,1.2.166.155,2,110,2,0.00044,0.000448
1.2.142.104,1.2.142.104,2,110,2,0.00044,0.000448
1.2.106.151,1.2.106.151,2,110,2,0.00044,0.000448
1.2.106.158,1.2.106.158,2,110,1,0.00088,0.00088
1.2.106.182,1.2.106.182,2,110,2,0.00044,0.000448
1.2.166.140,1.2.166.140,2,110,2,0.00044,0.000448
1.2.106.20,1.2.106.20,2,110,2,0.00044,0.000448
1.2.166.129,1.2.166.129,2,110,2,0.00044,0.000448
1.2.106.209,1.2.106.209,2,110,2,0.00044,0.000448
1.2.134.77,1.2.134.77,2,110,2,0.00044,0.000448
1.2.141.78,1.2.141.78,2,110,2,0.00044,0.000448
1.2.105.250,1.2.105.250,2,110,2,0.00044,0.000448
1.2.141.190,1.2.141.190,2,110,2,0.00044,0.000448
1.2.135.13,1.2.135.13,2,110,2,0.00044,0.000448
1.2.167.231,1.2.167.231,2,110,2,0.00044,0.000448
1.2.167.133,1.2.167.133,2,110,2,0.00044,0.000448
1.2.167.131,1.2.167.131,2,110,2,0.00044,0.000448
1.2.167.130,1.2.167.130,2,110,2,0.00044,0.000448
1.2.135.185,1.2.135.185,2,110,2,0.00044,0.000448
1.2.166.92,1.2.166.92,2,110,2,0.00044,0.000448
1.2.105.108,1.2.105.108,2,110,2,0.00044,0.000448
1.2.166.50,1.2.166.50,2,110,2,0.00044,0.000448
1.2.135.171,1.2.135.171,2,110,2,0.00044,0.000448
1.2.166.32,1.2.166.32,2,110,2,0.00044,0.000448
1.2.141.233,1.2.141.233,2,110,2,0.00044,0.000448
1.2.141.26,1.2.141.26,2,110,2,0.00044,0.000448
1.2.105.18,1.2.105.18,2,110,2,0.00044,0.000448
1.2.105.222,1.2.105.222,2,110,2,0.00044,0.000448
1.2.135.138,1.2.135.138,2,110,2,0.00044,0.000448
1.2.166.225,1.2.166.225,2,110,1,0.00088,0.00088
1.2.166.220,1.2.166.220,2,110,2,0.00044,0.000448
1.2.102.132,1.2.102.132,2,110,1,0.00088,0.00088
1.2.140.155,1.2.140.155,2,110,2,0.00044,0.000448
1.2.136.99,1.2.136.99,2,110,2,0.00044,0.000448
1.2.170.179,1.2.170.179,2,110,1,0.00088,0.00088
1.2.170.15,1.2.170.15,2,110,2,0.00044,0.000448
1.2.1.14,1.2.1.14,2,110,2,0.00044,0.000448
1.2.139.41,1.2.139.41,2,110,2,0.00044,0.000448
1.2.1.183,1.2.1.183,2,110,2,0.00044,0.000448
1.2.139.47,1.2.139.47,2,110,2,0.00044,0.000448
1.2.1.196,1.2.1.196,2,110,2,0.00044,0.000448
1.2.1.22,1.2.1.22,2,110,1,0.00088,0.00088
1.2.139.60,1.2.139.60,2,110,2,0.00044,0.000448
1.2.1.251,1.2.1.251,2,110,2,0.00044,0.000448
1.2.1.40,1.2.1.40,2,110,2,0.00044,0.000448
1.2.17.85,1.2.17.85,2,110,2,0.00044,0.000448
1.2.139.161,1.2.139.161,2,110,1,0.00088,0.00088
1.2.139.74,1.2.139.74,2,110,1,0.00088,0.00088
1.2.139.109,1.2.139.109,2,110,2,0.00044,0.000448
1.2.139.108,1.2.139.108,2,110,2,0.00044,0.000448
1.2.17.5,1.2.17.5,2,110,2,0.00044,0.000448
1.2.14.119,1.2.14.119,2,110,2,0.00044,0.000448
1.2.1.138,1.2.1.138,2,110,2,0.00044,0.000448
1.2.170.188,1.2.170.188,2,110,2,0.00044,0.000448
1.2.101.8,1.2.101.8,2,110,2,0.00044,0.000448
1.2.139.165,1.2.139.165,2,110,2,0.00044,0.000448
1.2.0.13,1.2.0.13,2,110,2,0.00044,0.000448
1.2.0.153,1.2.0.153,2,110,2,0.00044,0.000448
1.2.171.136,1.2.171.136,2,110,2,0.00044,0.000448
1.2.0.169,1.2.0.169,2,110,1,0.00088,0.00088
1.2.0.172,1.2.0.172,2,110,2,0.00044,0.000448
1.2.0.179,1.2.0.179,2,110,1,0.00088,0.00088
1.2.0.18,1.2.0.18,2,110,1,0.00088,0.00088
1.2.0.228,1.2.0.228,2,110,2,0.00044,0.000448
1.2.171.12,1.2.171.12,2,110,2,0.00044,0.000448
1.2.0.237,1.2.0.237,2,110,2,0.00044,0.000448
1.2.0.27,1.2.0.27,2,110,2,0.00044,0.000448
1.2.170.62,1.2.170.62,2,110,2,0.00044,0.000448
1.2.0.58,1.2.0.58,2,110,2,0.00044,0.000448
1.2.170.57,1.2.170.57,2,110,2,0.00044,0.000448
1.2.170.201,1.2.170.201,2,110,2,0.00044,0.000448
1.2.0.9,1.2.0.9,2,110,2,0.00044,0.000448
1.2.1.128,1.2.1.128,2,110,1,0.00088,0.00088
1.2.138.75,1.2.138.75,2,110,2,0.00044,0.000448
1.2.10.187,1.2.10.187,2,110,2,0.00044,0.000448
1.2.10.189,1.2.10.189,2,110,1,0.00088,0.00088
1.2.14.138,1.2.14.138,2,110,2,0.00044,0.000448
1.2.100.157,1.2.100.157,2,110,2,0.00044,0.000448
1.2.169.3,1.2.169.3,2,110,1,0.00088,0.00088
1.2.100.169,1.2.100.169,2,110,2,0.00044,0.000448
1.2.169.231,1.2.169.231,2,110,2,0.00044,0.000448
1.2.138.185,1.2.138.185,2,110,2,0.00044,0.000448
1.2.169.225,1.2.169.225,2,110,2,0.00044,0.000448
1.2.137.237,1.2.137.237,2,110,2,0.00044,0.000448
1.2.169.219,1.2.169.219,2,110,2,0.00044,0.000448
1.2.14.44,1.2.14.44,2,110,1,0.00088,0.00088
1.2.101.185,1.2.101.185,2,110,2,0.00044,0.000448
1.2.14.67,1.2.14.67,2,110,2,0.00044,0.000448
1.2.169.215,1.2.169.215,2,110,2,0.00044,0.000448
1.2.101.215,1.2.101.215,2,110,2,0.00044,0.000448
1.2.169.211,1.2.169.211,2,110,2,0.00044,0.000448
1.2.137.110,1.2.137.110,2,110,2,0.00044,0.000448
1.2.101.24,1.2.101.24,2,110,2,0.00044,0.000448
1.2.101.25,1.2.101.25,2,110,2,0.00044,0.000448
1.2.169.54,1.2.169.54,2,110,2,0.00044,0.000448
1.2.100.151,1.2.100.151,2,110,2,0.00044,0.000448
1.2.100.148,1.2.100.148,2,110,2,0.00044,0.000448
1.2.10.247,1.2.10.247,2,110,2,0.00044,0.000448
1.2.17.200,1.2.17.200,2,110,2,0.00044,0.000448
1.2.138.59,1.2.138.59,2,110,2,0.00044,0.000448
1.2.138.37,1.2.138.37,2,110,1,0.00088,0.00088
1.2.17.196,1.2.17.196,2,110,2,0.00044,0.000448
1.2.17.185,1.2.17.185,2,110,2,0.00044,0.000448
1.2.17.157,1.2.17.157,2,110,2,0.00044,0.000448
1.2.138.253,1.2.138.253,2,110,2,0.00044,0.000448
1.2.17.135,1.2.17.135,2,110,2,0.00044,0.000448
1.2.14.218,1.2.14.218,2,110,1,0.00088,0.00088
1.2.17.13,1.2.17.13,2,110,2,0.00044,0.000448
1.2.10.4,1.2.10.4,2,110,2,0.00044,0.000448
1.2.14.192,1.2.14.192,2,110,2,0.00044,0.000448
1.2.10.53,1.2.10.53,2,110,2,0.00044,0.000448
1.2.138.210,1.2.138.210,2,110,1,0.00088,0.00088
1.2.17.111,1.2.17.111,2,110,2,0.00044,0.000448
1.2.10.55,1.2.10.55,2,110,2,0.00044,0.000448
1.2.106.246,1.2.106.246,2,110,2,0.00044,0.000448
1.2.123.85,1.2.123.85,2,110,2,0.00044,0.000448
1.2.164.18,1.2.164.18,2,110,2,0.00044,0.000448
1.2.143.19,1.2.143.19,2,110,2,0.00044,0.000448
1.2.164.144,1.2.164.144,2,110,2,0.00044,0.000448
1.2.107.149,1.2.107.149,2,110,2,0.00044,0.000448
1.2.107.137,1.2.107.137,2,110,2,0.00044,0.000448
1.2.132.78,1.2.132.78,2,110,2,0.00044,0.000448
1.2.106.247,1.2.106.247,2,110,2,0.00044,0.000448
1.2.108.186,1.2.108.186,2,110,2,0.00044,0.000448
1.2.107.60,1.2.107.60,2,110,2,0.00044,0.000448
1.2.143.161,1.2.143.161,2,110,2,0.00044,0.000448
1.2.164.146,1.2.164.146,2,110,2,0.00044,0.000448
1.2.165.14,1.2.165.14,2,110,2,0.00044,0.000448
1.2.108.20,1.2.108.20,2,110,2,0.00044,0.000448
1.2.162.72,1.2.162.72,2,110,2,0.00044,0.000448
