IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.186.107,1.2.186.107,2,110,2,0.00044,0.000448
1.2.186.13,1.2.186.13,2,110,1,0.00088,0.00088
1.2.186.157,1.2.186.157,2,110,2,0.00044,0.000448
1.2.186.18,1.2.186.18,2,110,1,0.00088,0.00088
1.2.175.141,1.2.175.141,2,110,1,0.00088,0.00088
1.2.186.220,1.2.186.220,2,110,2,0.00044,0.000448
1.2.186.236,1.2.186.236,2,110,2,0.00044,0.000448
1.2.186.69,1.2.186.69,2,110,2,0.00044,0.000448
1.2.186.75,1.2.186.75,2,110,2,0.00044,0.000448
1.2.186.82,1.2.186.82,2,110,2,0.00044,0.000448
1.2.187.154,1.2.187.154,2,110,2,0.00044,0.000448
1.2.187.19,1.2.187.19,2,110,2,0.00044,0.000448
1.2.189.107,1.2.189.107,2,110,2,0.00044,0.000448
1.2.189.152,1.2.189.152,2,110,2,0.00044,0.000448
1.2.189.157,1.2.189.157,2,110,2,0.00044,0.000448
1.2.192.139,1.2.192.139,2,110,2,0.00044,0.000448
1.2.191.104,1.2.191.104,2,110,2,0.00044,0.000448
1.2.191.169,1.2.191.169,2,110,1,0.00088,0.00088
1.2.174.83,1.2.174.83,2,110,2,0.00044,0.000448
1.2.191.243,1.2.191.243,2,110,1,0.00088,0.00088
1.2.191.30,1.2.191.30,2,110,2,0.00044,0.000448
1.2.191.88,1.2.191.88,2,110,2,0.00044,0.000448
1.2.192.105,1.2.192.105,2,110,2,0.00044,0.000448
1.2.192.167,1.2.192.167,2,110,2,0.00044,0.000448
1.2.189.173,1.2.189.173,2,110,2,0.00044,0.000448
1.2.192.170,1.2.192.170,2,110,2,0.00044,0.000448
1.2.192.188,1.2.192.188,2,110,2,0.00044,0.000448
1.2.192.19,1.2.192.19,2,110,2,0.00044,0.000448
1.2.192.85,1.2.192.85,2,110,2,0.00044,0.000448
1.2.193.11,1.2.193.11,2,110,1,0.00088,0.00088
1.2.193.116,1.2.193.116,2,110,1,0.00088,0.00088
1.2.193.139,1.2.193.139,2,110,2,0.00044,0.000448
1.2.190.6,1.2.190.6,2,110,2,0.00044,0.000448
1.2.190.41,1.2.190.41,2,110,2,0.00044,0.000448
1.2.190.167,1.2.190.167,2,110,2,0.00044,0.000448
1.2.190.138,1.2.190.138,2,110,1,0.00088,0.00088
1.2.189.217,1.2.189.217,2,110,1,0.00088,0.00088
1.2.189.240,1.2.189.240,2,110,2,0.00044,0.000448
1.2.175.123,1.2.175.123,2,110,2,0.00044,0.000448
1.2.189.4,1.2.189.4,2,110,2,0.00044,0.000448
1.2.189.69,1.2.189.69,2,110,2,0.00044,0.000448
1.2.189.7,1.2.189.7,2,110,1,0.00088,0.00088
1.2.19.104,1.2.19.104,2,110,2,0.00044,0.000448
1.2.19.13,1.2.19.13,2,110,2,0.00044,0.000448
1.2.19.231,1.2.19.231,2,110,2,0.00044,0.000448
1.2.175.121,1.2.175.121,2,110,1,0.00088,0.00088
1.2.19.76,1.2.19.76,2,110,2,0.00044,0.000448
1.2.19.87,1.2.19.87,2,110,2,0.00044,0.000448
1.2.175.106,1.2.175.106,2,110,2,0.00044,0.000448
1.2.19.97,1.2.19.97,2,110,2,0.00044,0.000448
1.2.190.109,1.2.190.109,2,110,2,0.00044,0.000448
1.2.185.189,1.2.185.189,2,110,2,0.00044,0.000448
1.2.185.158,1.2.185.158,2,110,2,0.00044,0.000448
1.2.21.173,1.2.21.173,2,110,2,0.00044,0.000448
1.2.179.59,1.2.179.59,2,110,2,0.00044,0.000448
1.2.179.194,1.2.179.194,2,110,2,0.00044,0.000448
1.2.179.204,1.2.179.204,2,110,2,0.00044,0.000448
1.2.179.212,1.2.179.212,2,110,2,0.00044,0.000448
1.2.179.22,1.2.179.22,2,110,2,0.00044,0.000448
1.2.179.226,1.2.179.226,2,110,2,0.00044,0.000448
1.2.175.98,1.2.175.98,2,110,2,0.00044,0.000448
1.2.179.37,1.2.179.37,2,110,2,0.00044,0.000448
1.2.179.90,1.2.179.90,2,110,1,0.00088,0.00088
1.2.178.32,1.2.178.32,2,110,2,0.00044,0.000448
1.2.18.137,1.2.18.137,2,110,2,0.00044,0.000448
1.2.18.14,1.2.18.14,2,110,2,0.00044,0.000448
1.2.18.152,1.2.18.152,2,110,2,0.00044,0.000448
1.2.18.203,1.2.18.203,2,110,1,0.00088,0.00088
1.2.18.56,1.2.18.56,2,110,1,0.00088,0.00088
1.2.180.134,1.2.180.134,2,110,2,0.00044,0.000448
1.2.175.94,1.2.175.94,2,110,2,0.00044,0.000448
1.2.179.121,1.2.179.121,2,110,2,0.00044,0.000448
1.2.178.233,1.2.178.233,2,110,2,0.00044,0.000448
1.2.185.153,1.2.185.153,2,110,2,0.00044,0.000448
1.2.177.147,1.2.177.147,2,110,2,0.00044,0.000448
1.2.176.175,1.2.176.175,2,110,2,0.00044,0.000448
1.2.176.233,1.2.176.233,2,110,2,0.00044,0.000448
1.2.176.245,1.2.176.245,2,110,2,0.00044,0.000448
1.2.176.67,1.2.176.67,2,110,2,0.00044,0.000448
1.2.176.8,1.2.176.8,2,110,2,0.00044,0.000448
1.2.177.124,1.2.177.124,2,110,2,0.00044,0.000448
1.2.177.135,1.2.177.135,2,110,2,0.00044,0.000448
1.2.177.162,1.2.177.162,2,110,2,0.00044,0.000448
1.2.178.204,1.2.178.204,2,110,2,0.00044,0.000448
1.2.177.234,1.2.177.234,2,110,2,0.00044,0.000448
1.2.177.24,1.2.177.24,2,110,2,0.00044,0.000448
1.2.177.243,1.2.177.243,2,110,2,0.00044,0.000448
1.2.178.102,1.2.178.102,2,110,1,0.00088,0.00088
1.2.178.117,1.2.178.117,2,110,2,0.00044,0.000448
1.2.178.131,1.2.178.131,2,110,2,0.00044,0.000448
1.2.178.149,1.2.178.149,2,110,1,0.00088,0.00088
1.2.180.218,1.2.180.218,2,110,2,0.00044,0.000448
1.2.180.22,1.2.180.22,2,110,2,0.00044,0.000448
1.2.180.47,1.2.180.47,2,110,2,0.00044,0.000448
1.2.184.210,1.2.184.210,2,110,2,0.00044,0.000448
1.2.183.49,1.2.183.49,2,110,2,0.00044,0.000448
1.2.183.67,1.2.183.67,2,110,2,0.00044,0.000448
1.2.183.68,1.2.183.68,2,110,2,0.00044,0.000448
1.2.175.243,1.2.175.243,2,110,2,0.00044,0.000448
1.2.184.184,1.2.184.184,2,110,1,0.00088,0.00088
1.2.184.185,1.2.184.185,2,110,2,0.00044,0.000448
1.2.184.2,1.2.184.2,2,110,1,0.00088,0.00088
1.2.175.235,1.2.175.235,2,110,2,0.00044,0.000448
1.2.180.88,1.2.180.88,2,110,2,0.00044,0.000448
1.2.175.221,1.2.175.221,2,110,1,0.00088,0.00088
1.2.184.211,1.2.184.211,2,110,1,0.00088,0.00088
1.2.184.51,1.2.184.51,2,110,1,0.00088,0.00088
1.2.184.98,1.2.184.98,2,110,2,0.00044,0.000448
1.2.185.122,1.2.185.122,2,110,2,0.00044,0.000448
1.2.185.14,1.2.185.14,2,110,2,0.00044,0.000448
1.2.175.213,1.2.175.213,2,110,2,0.00044,0.000448
1.2.183.34,1.2.183.34,2,110,1,0.00088,0.00088
1.2.183.221,1.2.183.221,2,110,2,0.00044,0.000448
1.2.175.29,1.2.175.29,2,110,2,0.00044,0.000448
1.2.183.197,1.2.183.197,2,110,2,0.00044,0.000448
1.2.181.146,1.2.181.146,2,110,2,0.00044,0.000448
1.2.175.58,1.2.175.58,2,110,2,0.00044,0.000448
1.2.181.170,1.2.181.170,2,110,2,0.00044,0.000448
1.2.181.185,1.2.181.185,2,110,2,0.00044,0.000448
1.2.181.22,1.2.181.22,2,110,2,0.00044,0.000448
1.2.181.223,1.2.181.223,2,110,1,0.00088,0.00088
1.2.181.240,1.2.181.240,2,110,2,0.00044,0.000448
1.2.181.36,1.2.181.36,2,110,2,0.00044,0.000448
1.2.182.114,1.2.182.114,2,110,1,0.00088,0.00088
1.2.182.182,1.2.182.182,2,110,2,0.00044,0.000448
1.2.182.214,1.2.182.214,2,110,2,0.00044,0.000448
1.2.182.81,1.2.182.81,2,110,2,0.00044,0.000448
1.2.182.88,1.2.182.88,2,110,1,0.00088,0.00088
1.2.183.115,1.2.183.115,2,110,2,0.00044,0.000448
1.2.183.146,1.2.183.146,2,110,1,0.00088,0.00088
1.2.174.79,1.2.174.79,2,110,2,0.00044,0.000448
1.2.193.19,1.2.193.19,2,110,1,0.00088,0.00088
1.2.193.203,1.2.193.203,2,110,1,0.00088,0.00088
1.2.203.31,1.2.203.31,2,110,2,0.00044,0.000448
1.2.203.121,1.2.203.121,2,110,2,0.00044,0.000448
1.2.203.132,1.2.203.132,2,110,2,0.00044,0.000448
1.2.203.212,1.2.203.212,2,110,2,0.00044,0.000448
1.2.173.247,1.2.173.247,2,110,2,0.00044,0.000448
1.2.203.216,1.2.203.216,2,110,1,0.00088,0.00088
1.2.203.22,1.2.203.22,2,110,1,0.00088,0.00088
1.2.203.234,1.2.203.234,2,110,2,0.00044,0.000448
1.2.203.64,1.2.203.64,2,110,1,0.00088,0.00088
1.2.202.66,1.2.202.66,2,110,2,0.00044,0.000448
1.2.203.89,1.2.203.89,2,110,2,0.00044,0.000448
1.2.173.240,1.2.173.240,2,110,2,0.00044,0.000448
1.2.204.209,1.2.204.209,2,110,1,0.00088,0.00088
1.2.204.229,1.2.204.229,2,110,2,0.00044,0.000448
1.2.204.236,1.2.204.236,2,110,1,0.00088,0.00088
1.2.204.24,1.2.204.24,2,110,2,0.00044,0.000448
1.2.204.243,1.2.204.243,2,110,2,0.00044,0.000448
1.2.173.36,1.2.173.36,2,110,1,0.00088,0.00088
1.2.202.54,1.2.202.54,2,110,1,0.00088,0.00088
1.2.193.214,1.2.193.214,2,110,2,0.00044,0.000448
1.2.201.59,1.2.201.59,2,110,1,0.00088,0.00088
1.2.200.254,1.2.200.254,2,110,2,0.00044,0.000448
1.2.201.11,1.2.201.11,2,110,2,0.00044,0.000448
1.2.201.145,1.2.201.145,2,110,2,0.00044,0.000448
1.2.201.165,1.2.201.165,2,110,2,0.00044,0.000448
1.2.201.195,1.2.201.195,2,110,1,0.00088,0.00088
1.2.201.237,1.2.201.237,2,110,1,0.00088,0.00088
1.2.201.49,1.2.201.49,2,110,2,0.00044,0.000448
1.2.202.108,1.2.202.108,2,110,2,0.00044,0.000448
1.2.202.46,1.2.202.46,2,110,2,0.00044,0.000448
1.2.202.134,1.2.202.134,2,110,2,0.00044,0.000448
1.2.202.157,1.2.202.157,2,110,2,0.00044,0.000448
1.2.202.158,1.2.202.158,2,110,2,0.00044,0.000448
1.2.202.183,1.2.202.183,2,110,2,0.00044,0.000448
1.2.202.243,1.2.202.243,2,110,2,0.00044,0.000448
1.2.202.25,1.2.202.25,2,110,1,0.00088,0.00088
1.2.202.251,1.2.202.251,2,110,2,0.00044,0.000448
1.2.204.252,1.2.204.252,2,110,1,0.00088,0.00088
1.2.205.107,1.2.205.107,2,110,2,0.00044,0.000448
1.2.246.188,1.2.246.188,2,110,2,0.00044,0.000448
1.2.208.99,1.2.208.99,2,110,2,0.00044,0.000448
1.2.207.5,1.2.207.5,2,110,2,0.00044,0.000448
1.2.207.72,1.2.207.72,2,110,2,0.00044,0.000448
1.2.207.75,1.2.207.75,2,110,1,0.00088,0.00088
1.2.208.177,1.2.208.177,2,110,2,0.00044,0.000448
1.2.208.62,1.2.208.62,2,110,1,0.00088,0.00088
1.2.208.68,1.2.208.68,2,110,2,0.00044,0.000448
1.2.176.165,1.2.176.165,2,110,1,0.00088,0.00088
1.2.209.109,1.2.209.109,2,110,2,0.00044,0.000448
1.2.205.162,1.2.205.162,2,110,2,0.00044,0.000448
1.2.209.135,1.2.209.135,2,110,2,0.00044,0.000448
1.2.209.156,1.2.209.156,2,110,2,0.00044,0.000448
1.2.209.224,1.2.209.224,2,110,2,0.00044,0.000448
1.2.209.231,1.2.209.231,2,110,2,0.00044,0.000448
1.2.209.39,1.2.209.39,2,110,2,0.00044,0.000448
1.2.209.51,1.2.209.51,2,110,1,0.00088,0.00088
1.2.21.12,1.2.21.12,2,110,2,0.00044,0.000448
1.2.207.248,1.2.207.248,2,110,2,0.00044,0.000448
1.2.207.218,1.2.207.218,2,110,2,0.00044,0.000448
1.2.207.180,1.2.207.180,2,110,1,0.00088,0.00088
1.2.207.175,1.2.207.175,2,110,1,0.00088,0.00088
1.2.205.17,1.2.205.17,2,110,2,0.00044,0.000448
1.2.205.18,1.2.205.18,2,110,2,0.00044,0.000448
1.2.205.182,1.2.205.182,2,110,2,0.00044,0.000448
1.2.173.204,1.2.173.204,2,110,1,0.00088,0.00088
1.2.205.198,1.2.205.198,2,110,2,0.00044,0.000448
1.2.206.105,1.2.206.105,2,110,2,0.00044,0.000448
1.2.206.113,1.2.206.113,2,110,2,0.00044,0.000448
1.2.206.130,1.2.206.130,2,110,2,0.00044,0.000448
1.2.206.211,1.2.206.211,2,110,2,0.00044,0.000448
1.2.206.229,1.2.206.229,2,110,2,0.00044,0.000448
1.2.206.4,1.2.206.4,2,110,2,0.00044,0.000448
1.2.206.73,1.2.206.73,2,110,1,0.00088,0.00088
1.2.206.85,1.2.206.85,2,110,2,0.00044,0.000448
1.2.207.133,1.2.207.133,2,110,2,0.00044,0.000448
1.2.207.142,1.2.207.142,2,110,2,0.00044,0.000448
1.2.200.244,1.2.200.244,2,110,1,0.00088,0.00088
1.2.200.234,1.2.200.234,2,110,2,0.00044,0.000448
1.2.200.177,1.2.200.177,2,110,2,0.00044,0.000448
1.2.196.183,1.2.196.183,2,110,1,0.00088,0.00088
1.2.195.132,1.2.195.132,2,110,2,0.00044,0.000448
1.2.195.177,1.2.195.177,2,110,2,0.00044,0.000448
1.2.195.190,1.2.195.190,2,110,2,0.00044,0.000448
1.2.196.123,1.2.196.123,2,110,1,0.00088,0.00088
1.2.196.155,1.2.196.155,2,110,2,0.00044,0.000448
1.2.196.160,1.2.196.160,2,110,2,0.00044,0.000448
1.2.196.173,1.2.196.173,2,110,1,0.00088,0.00088
1.2.196.20,1.2.196.20,2,110,2,0.00044,0.000448
1.2.198.105,1.2.198.105,2,110,2,0.00044,0.000448
1.2.196.25,1.2.196.25,2,110,2,0.00044,0.000448
1.2.196.40,1.2.196.40,2,110,2,0.00044,0.000448
1.2.197.157,1.2.197.157,2,110,2,0.00044,0.000448
1.2.197.210,1.2.197.210,2,110,2,0.00044,0.000448
1.2.197.222,1.2.197.222,2,110,2,0.00044,0.000448
1.2.197.223,1.2.197.223,2,110,2,0.00044,0.000448
1.2.197.59,1.2.197.59,2,110,2,0.00044,0.000448
1.2.174.208,1.2.174.208,2,110,1,0.00088,0.00088
1.2.195.126,1.2.195.126,2,110,2,0.00044,0.000448
1.2.194.94,1.2.194.94,2,110,2,0.00044,0.000448
1.2.194.82,1.2.194.82,2,110,2,0.00044,0.000448
1.2.193.22,1.2.193.22,2,110,2,0.00044,0.000448
1.2.193.238,1.2.193.238,2,110,2,0.00044,0.000448
1.2.193.255,1.2.193.255,2,110,2,0.00044,0.000448
1.2.193.43,1.2.193.43,2,110,2,0.00044,0.000448
1.2.193.71,1.2.193.71,2,110,1,0.00088,0.00088
1.2.193.84,1.2.193.84,2,110,2,0.00044,0.000448
1.2.193.89,1.2.193.89,2,110,2,0.00044,0.000448
1.2.194.12,1.2.194.12,2,110,2,0.00044,0.000448
1.2.194.120,1.2.194.120,2,110,2,0.00044,0.000448
1.2.194.166,1.2.194.166,2,110,2,0.00044,0.000448
1.2.194.2,1.2.194.2,2,110,2,0.00044,0.000448
1.2.194.49,1.2.194.49,2,110,2,0.00044,0.000448
1.2.174.43,1.2.174.43,2,110,2,0.00044,0.000448
1.2.194.59,1.2.194.59,2,110,2,0.00044,0.000448
1.2.194.75,1.2.194.75,2,110,2,0.00044,0.000448
1.2.197.65,1.2.197.65,2,110,1,0.00088,0.00088
1.2.198.11,1.2.198.11,2,110,2,0.00044,0.000448
1.2.200.167,1.2.200.167,2,110,1,0.00088,0.00088
1.2.20.159,1.2.20.159,2,110,2,0.00044,0.000448
1.2.2.32,1.2.2.32,2,110,2,0.00044,0.000448
1.2.2.72,1.2.2.72,2,110,2,0.00044,0.000448
1.2.2.91,1.2.2.91,2,110,2,0.00044,0.000448
1.2.20.107,1.2.20.107,2,110,2,0.00044,0.000448
1.2.20.11,1.2.20.11,2,110,1,0.00088,0.00088
1.2.20.127,1.2.20.127,2,110,2,0.00044,0.000448
1.2.20.135,1.2.20.135,2,110,2,0.00044,0.000448
1.2.20.197,1.2.20.197,2,110,2,0.00044,0.000448
1.2.198.113,1.2.198.113,2,110,2,0.00044,0.000448
1.2.20.204,1.2.20.204,2,110,1,0.00088,0.00088
1.2.20.213,1.2.20.213,2,110,2,0.00044,0.000448
1.2.174.15,1.2.174.15,2,110,2,0.00044,0.000448
1.2.174.124,1.2.174.124,2,110,1,0.00088,0.00088
1.2.20.214,1.2.20.214,2,110,1,0.00088,0.00088
1.2.20.66,1.2.20.66,2,110,1,0.00088,0.00088
1.2.200.150,1.2.200.150,2,110,2,0.00044,0.000448
1.2.2.31,1.2.2.31,2,110,1,0.00088,0.00088
1.2.2.249,1.2.2.249,2,110,2,0.00044,0.000448
1.2.2.222,1.2.2.222,2,110,2,0.00044,0.000448
1.2.2.186,1.2.2.186,2,110,2,0.00044,0.000448
1.2.198.117,1.2.198.117,2,110,2,0.00044,0.000448
1.2.198.131,1.2.198.131,2,110,2,0.00044,0.000448
1.2.198.141,1.2.198.141,2,110,2,0.00044,0.000448
1.2.198.191,1.2.198.191,2,110,2,0.00044,0.000448
1.2.198.243,1.2.198.243,2,110,2,0.00044,0.000448
1.2.198.253,1.2.198.253,2,110,2,0.00044,0.000448
1.2.198.51,1.2.198.51,2,110,1,0.00088,0.00088
1.2.199.105,1.2.199.105,2,110,2,0.00044,0.000448
1.2.199.145,1.2.199.145,2,110,2,0.00044,0.000448
1.2.199.187,1.2.199.187,2,110,1,0.00088,0.00088
1.2.174.199,1.2.174.199,2,110,2,0.00044,0.000448
1.2.2.10,1.2.2.10,2,110,2,0.00044,0.000448
1.2.174.151,1.2.174.151,2,110,1,0.00088,0.00088
1.2.2.123,1.2.2.123,2,110,2,0.00044,0.000448
1.2.2.170,1.2.2.170,2,110,2,0.00044,0.000448
1.2.205.159,1.2.205.159,2,110,2,0.00044,0.000448
1.2.25.14,1.2.25.14,2,110,1,0.00088,0.00088
1.2.246.208,1.2.246.208,2,110,2,0.00044,0.000448
1.2.71.254,1.2.71.254,2,110,2,0.00044,0.000448
1.2.69.240,1.2.69.240,2,110,2,0.00044,0.000448
1.2.69.248,1.2.69.248,2,110,1,0.00088,0.00088
1.2.69.255,1.2.69.255,2,110,2,0.00044,0.000448
1.2.69.53,1.2.69.53,2,110,2,0.00044,0.000448
1.2.7.15,1.2.7.15,2,110,2,0.00044,0.000448
1.2.7.158,1.2.7.158,2,110,2,0.00044,0.000448
1.2.7.165,1.2.7.165,2,110,2,0.00044,0.000448
1.2.7.195,1.2.7.195,2,110,2,0.00044,0.000448
1.2.70.110,1.2.70.110,2,110,1,0.00088,0.00088
1.2.70.160,1.2.70.160,2,110,1,0.00088,0.00088
1.2.70.227,1.2.70.227,2,110,2,0.00044,0.000448
1.2.70.73,1.2.70.73,2,110,1,0.00088,0.00088
1.2.70.82,1.2.70.82,2,110,1,0.00088,0.00088
1.2.71.125,1.2.71.125,2,110,2,0.00044,0.000448
1.2.71.203,1.2.71.203,2,110,2,0.00044,0.000448
1.2.71.206,1.2.71.206,2,110,2,0.00044,0.000448
1.2.71.230,1.2.71.230,2,110,1,0.00088,0.00088
1.2.69.150,1.2.69.150,2,110,2,0.00044,0.000448
1.2.69.117,1.2.69.117,2,110,1,0.00088,0.00088
1.2.69.110,1.2.69.110,2,110,2,0.00044,0.000448
1.2.67.43,1.2.67.43,2,110,1,0.00088,0.00088
1.2.66.93,1.2.66.93,2,110,1,0.00088,0.00088
1.2.67.111,1.2.67.111,2,110,1,0.00088,0.00088
1.2.67.15,1.2.67.15,2,110,2,0.00044,0.000448
1.2.67.167,1.2.67.167,2,110,2,0.00044,0.000448
1.2.67.213,1.2.67.213,2,110,2,0.00044,0.000448
1.2.67.243,1.2.67.243,2,110,2,0.00044,0.000448
1.2.67.31,1.2.67.31,2,110,2,0.00044,0.000448
1.2.67.81,1.2.67.81,2,110,2,0.00044,0.000448
1.2.68.98,1.2.68.98,2,110,1,0.00088,0.00088
1.2.68.118,1.2.68.118,2,110,2,0.00044,0.000448
1.2.68.149,1.2.68.149,2,110,2,0.00044,0.000448
1.2.68.152,1.2.68.152,2,110,1,0.00088,0.00088
1.2.68.161,1.2.68.161,2,110,2,0.00044,0.000448
1.2.68.172,1.2.68.172,2,110,2,0.00044,0.000448
1.2.68.232,1.2.68.232,2,110,2,0.00044,0.000448
1.2.68.89,1.2.68.89,2,110,2,0.00044,0.000448
1.2.71.244,1.2.71.244,2,110,2,0.00044,0.000448
1.2.71.28,1.2.71.28,2,110,1,0.00088,0.00088
1.2.79.146,1.2.79.146,2,110,2,0.00044,0.000448
1.2.71.76,1.2.71.76,2,110,2,0.00044,0.000448
1.2.76.120,1.2.76.120,2,110,1,0.00088,0.00088
1.2.76.163,1.2.76.163,2,110,2,0.00044,0.000448
1.2.76.206,1.2.76.206,2,110,1,0.00088,0.00088
1.2.77.121,1.2.77.121,2,110,2,0.00044,0.000448
1.2.77.196,1.2.77.196,2,110,2,0.00044,0.000448
1.2.77.227,1.2.77.227,2,110,2,0.00044,0.000448
1.2.77.252,1.2.77.252,2,110,2,0.00044,0.000448
1.2.77.38,1.2.77.38,2,110,2,0.00044,0.000448
1.2.78.102,1.2.78.102,2,110,2,0.00044,0.000448
1.2.78.190,1.2.78.190,2,110,1,0.00088,0.00088
1.2.78.250,1.2.78.250,2,110,1,0.00088,0.00088
1.2.78.255,1.2.78.255,2,110,2,0.00044,0.000448
1.2.78.31,1.2.78.31,2,110,2,0.00044,0.000448
1.2.78.39,1.2.78.39,2,110,2,0.00044,0.000448
1.2.78.51,1.2.78.51,2,110,1,0.00088,0.00088
1.2.78.92,1.2.78.92,2,110,2,0.00044,0.000448
1.2.79.100,1.2.79.100,2,110,2,0.00044,0.000448
1.2.75.57,1.2.75.57,2,110,2,0.00044,0.000448
1.2.75.54,1.2.75.54,2,110,1,0.00088,0.00088
1.2.75.44,1.2.75.44,2,110,2,0.00044,0.000448
1.2.73.218,1.2.73.218,2,110,2,0.00044,0.000448
1.2.71.77,1.2.71.77,2,110,2,0.00044,0.000448
1.2.72.154,1.2.72.154,2,110,2,0.00044,0.000448
1.2.72.208,1.2.72.208,2,110,2,0.00044,0.000448
1.2.72.5,1.2.72.5,2,110,1,0.00088,0.00088
1.2.72.6,1.2.72.6,2,110,2,0.00044,0.000448
1.2.73.164,1.2.73.164,2,110,2,0.00044,0.000448
1.2.73.179,1.2.73.179,2,110,2,0.00044,0.000448
1.2.73.220,1.2.73.220,2,110,2,0.00044,0.000448
1.2.75.251,1.2.75.251,2,110,1,0.00088,0.00088
1.2.73.34,1.2.73.34,2,110,2,0.00044,0.000448
1.2.74.127,1.2.74.127,2,110,2,0.00044,0.000448
1.2.74.156,1.2.74.156,2,110,2,0.00044,0.000448
1.2.74.223,1.2.74.223,2,110,1,0.00088,0.00088
1.2.74.248,1.2.74.248,2,110,2,0.00044,0.000448
1.2.74.61,1.2.74.61,2,110,1,0.00088,0.00088
1.2.75.234,1.2.75.234,2,110,2,0.00044,0.000448
1.2.66.92,1.2.66.92,2,110,2,0.00044,0.000448
1.2.66.6,1.2.66.6,2,110,2,0.00044,0.000448
1.2.66.4,1.2.66.4,2,110,2,0.00044,0.000448
1.2.66.249,1.2.66.249,2,110,1,0.00088,0.00088
1.2.59.42,1.2.59.42,2,110,2,0.00044,0.000448
1.2.59.47,1.2.59.47,2,110,1,0.00088,0.00088
1.2.59.68,1.2.59.68,2,110,2,0.00044,0.000448
1.2.6.109,1.2.6.109,2,110,1,0.00088,0.00088
1.2.6.157,1.2.6.157,2,110,2,0.00044,0.000448
1.2.6.209,1.2.6.209,2,110,1,0.00088,0.00088
1.2.6.211,1.2.6.211,2,110,2,0.00044,0.000448
1.2.6.219,1.2.6.219,2,110,2,0.00044,0.000448
1.2.6.234,1.2.6.234,2,110,2,0.00044,0.000448
1.2.60.113,1.2.60.113,2,110,1,0.00088,0.00088
1.2.60.127,1.2.60.127,2,110,2,0.00044,0.000448
1.2.60.128,1.2.60.128,2,110,2,0.00044,0.000448
1.2.60.149,1.2.60.149,2,110,2,0.00044,0.000448
1.2.60.159,1.2.60.159,2,110,2,0.00044,0.000448
1.2.60.175,1.2.60.175,2,110,2,0.00044,0.000448
1.2.60.228,1.2.60.228,2,110,2,0.00044,0.000448
1.2.60.80,1.2.60.80,2,110,2,0.00044,0.000448
1.2.59.249,1.2.59.249,2,110,1,0.00088,0.00088
1.2.59.200,1.2.59.200,2,110,2,0.00044,0.000448
1.2.59.19,1.2.59.19,2,110,2,0.00044,0.000448
1.2.58.227,1.2.58.227,2,110,1,0.00088,0.00088
1.2.57.248,1.2.57.248,2,110,2,0.00044,0.000448
1.2.58.116,1.2.58.116,2,110,2,0.00044,0.000448
1.2.58.129,1.2.58.129,2,110,1,0.00088,0.00088
1.2.58.143,1.2.58.143,2,110,2,0.00044,0.000448
1.2.58.163,1.2.58.163,2,110,2,0.00044,0.000448
1.2.58.196,1.2.58.196,2,110,1,0.00088,0.00088
1.2.58.206,1.2.58.206,2,110,2,0.00044,0.000448
1.2.58.229,1.2.58.229,2,110,2,0.00044,0.000448
1.2.59.170,1.2.59.170,2,110,2,0.00044,0.000448
1.2.58.230,1.2.58.230,2,110,2,0.00044,0.000448
1.2.58.37,1.2.58.37,2,110,2,0.00044,0.000448
1.2.58.53,1.2.58.53,2,110,2,0.00044,0.000448
1.2.59.106,1.2.59.106,2,110,2,0.00044,0.000448
1.2.59.132,1.2.59.132,2,110,1,0.00088,0.00088
1.2.59.138,1.2.59.138,2,110,2,0.00044,0.000448
1.2.59.153,1.2.59.153,2,110,2,0.00044,0.000448
1.2.61.13,1.2.61.13,2,110,2,0.00044,0.000448
1.2.61.165,1.2.61.165,2,110,2,0.00044,0.000448
1.2.61.210,1.2.61.210,2,110,2,0.00044,0.000448
1.2.66.114,1.2.66.114,2,110,1,0.00088,0.00088
1.2.65.131,1.2.65.131,2,110,2,0.00044,0.000448
1.2.65.154,1.2.65.154,2,110,2,0.00044,0.000448
1.2.65.158,1.2.65.158,2,110,2,0.00044,0.000448
1.2.65.216,1.2.65.216,2,110,2,0.00044,0.000448
1.2.65.248,1.2.65.248,2,110,2,0.00044,0.000448
1.2.65.46,1.2.65.46,2,110,2,0.00044,0.000448
1.2.65.92,1.2.65.92,2,110,2,0.00044,0.000448
1.2.66.115,1.2.66.115,2,110,1,0.00088,0.00088
1.2.65.12,1.2.65.12,2,110,2,0.00044,0.000448
1.2.66.147,1.2.66.147,2,110,2,0.00044,0.000448
1.2.66.161,1.2.66.161,2,110,2,0.00044,0.000448
1.2.66.192,1.2.66.192,2,110,2,0.00044,0.000448
1.2.66.197,1.2.66.197,2,110,2,0.00044,0.000448
1.2.66.22,1.2.66.22,2,110,2,0.00044,0.000448
1.2.66.228,1.2.66.228,2,110,1,0.00088,0.00088
1.2.66.24,1.2.66.24,2,110,2,0.00044,0.000448
1.2.65.13,1.2.65.13,2,110,2,0.00044,0.000448
1.2.64.50,1.2.64.50,2,110,2,0.00044,0.000448
1.2.61.34,1.2.61.34,2,110,2,0.00044,0.000448
1.2.63.130,1.2.63.130,2,110,2,0.00044,0.000448
1.2.62.137,1.2.62.137,2,110,2,0.00044,0.000448
