IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.67.92,1.2.67.92,1,54,1,0.000432,0.000432
1.2.67.91,1.2.67.91,1,54,1,0.000432,0.000432
1.2.123.121,1.2.123.121,1,54,1,0.000432,0.000432
1.2.67.30,1.2.67.30,1,54,1,0.000432,0.000432
1.2.69.196,1.2.69.196,1,54,1,0.000432,0.000432
1.2.107.129,1.2.107.129,1,54,1,0.000432,0.000432
1.2.107.178,1.2.107.178,1,54,1,0.000432,0.000432
1.2.107.199,1.2.107.199,1,54,1,0.000432,0.000432
1.2.121.184,1.2.121.184,1,54,1,0.000432,0.000432
1.2.7.132,1.2.7.132,1,54,1,0.000432,0.000432
1.2.89.116,1.2.89.116,1,54,1,0.000432,0.000432
1.2.89.125,1.2.89.125,1,54,1,0.000432,0.000432
1.2.121.40,1.2.121.40,1,54,1,0.000432,0.000432
1.2.7.117,1.2.7.117,1,54,1,0.000432,0.000432
1.2.121.43,1.2.121.43,1,54,1,0.000432,0.000432
1.2.107.208,1.2.107.208,1,54,1,0.000432,0.000432
1.2.89.163,1.2.89.163,1,54,1,0.000432,0.000432
1.2.89.9,1.2.89.9,1,54,1,0.000432,0.000432
1.2.69.81,1.2.69.81,1,54,1,0.000432,0.000432
1.2.107.184,1.2.107.184,1,54,1,0.000432,0.000432
1.2.121.6,1.2.121.6,1,54,1,0.000432,0.000432
1.2.69.43,1.2.69.43,1,54,1,0.000432,0.000432
1.2.121.64,1.2.121.64,1,54,1,0.000432,0.000432
1.2.89.67,1.2.89.67,1,54,1,0.000432,0.000432
1.2.69.251,1.2.69.251,1,54,1,0.000432,0.000432
1.2.69.24,1.2.69.24,1,54,1,0.000432,0.000432
1.2.198.62,1.2.198.62,1,54,1,0.000432,0.000432
1.2.35.177,1.2.35.177,1,54,1,0.000432,0.000432
1.2.132.190,1.2.132.190,1,54,1,0.000432,0.000432
1.2.227.61,1.2.227.61,1,54,1,0.000432,0.000432
1.2.229.14,1.2.229.14,1,54,1,0.000432,0.000432
1.2.229.139,1.2.229.139,1,54,1,0.000432,0.000432
1.2.175.105,1.2.175.105,1,54,1,0.000432,0.000432
1.2.175.138,1.2.175.138,1,54,1,0.000432,0.000432
1.2.228.52,1.2.228.52,1,54,1,0.000432,0.000432
1.2.175.188,1.2.175.188,1,54,1,0.000432,0.000432
1.2.228.2,1.2.228.2,1,54,1,0.000432,0.000432
1.2.228.186,1.2.228.186,1,54,1,0.000432,0.000432
1.2.175.202,1.2.175.202,1,54,1,0.000432,0.000432
1.2.228.138,1.2.228.138,1,54,1,0.000432,0.000432
1.2.228.128,1.2.228.128,1,54,1,0.000432,0.000432
1.2.228.124,1.2.228.124,1,54,1,0.000432,0.000432
1.2.227.88,1.2.227.88,1,54,1,0.000432,0.000432
1.2.175.238,1.2.175.238,1,54,1,0.000432,0.000432
1.2.176.237,1.2.176.237,1,54,1,0.000432,0.000432
1.2.175.24,1.2.175.24,1,54,1,0.000432,0.000432
1.2.227.236,1.2.227.236,1,54,1,0.000432,0.000432
1.2.175.243,1.2.175.243,1,54,1,0.000432,0.000432
1.2.227.198,1.2.227.198,1,54,1,0.000432,0.000432
1.2.175.50,1.2.175.50,1,54,1,0.000432,0.000432
1.2.227.187,1.2.227.187,1,54,1,0.000432,0.000432
1.2.175.89,1.2.175.89,1,54,1,0.000432,0.000432
1.2.176.113,1.2.176.113,1,54,1,0.000432,0.000432
1.2.176.12,1.2.176.12,1,54,1,0.000432,0.000432
1.2.176.131,1.2.176.131,1,54,1,0.000432,0.000432
1.2.176.185,1.2.176.185,1,54,1,0.000432,0.000432
1.2.226.249,1.2.226.249,1,54,1,0.000432,0.000432
1.2.226.241,1.2.226.241,1,54,1,0.000432,0.000432
1.2.174.77,1.2.174.77,1,54,1,0.000432,0.000432
1.2.229.171,1.2.229.171,1,54,1,0.000432,0.000432
1.2.174.244,1.2.174.244,1,54,1,0.000432,0.000432
1.2.174.218,1.2.174.218,1,54,1,0.000432,0.000432
1.2.172.212,1.2.172.212,1,54,1,0.000432,0.000432
1.2.172.247,1.2.172.247,1,54,1,0.000432,0.000432
1.2.172.56,1.2.172.56,1,54,1,0.000432,0.000432
1.2.230.207,1.2.230.207,1,54,1,0.000432,0.000432
1.2.230.196,1.2.230.196,1,54,1,0.000432,0.000432
1.2.173.106,1.2.173.106,1,54,1,0.000432,0.000432
1.2.230.155,1.2.230.155,1,54,1,0.000432,0.000432
1.2.173.167,1.2.173.167,1,54,1,0.000432,0.000432
1.2.230.119,1.2.230.119,1,54,1,0.000432,0.000432
1.2.230.114,1.2.230.114,1,54,1,0.000432,0.000432
1.2.173.189,1.2.173.189,1,54,1,0.000432,0.000432
1.2.173.249,1.2.173.249,1,54,1,0.000432,0.000432
1.2.173.26,1.2.173.26,1,54,1,0.000432,0.000432
1.2.173.32,1.2.173.32,1,54,1,0.000432,0.000432
1.2.23.38,1.2.23.38,1,54,1,0.000432,0.000432
1.2.23.254,1.2.23.254,1,54,1,0.000432,0.000432
1.2.23.217,1.2.23.217,1,54,1,0.000432,0.000432
1.2.174.100,1.2.174.100,1,54,1,0.000432,0.000432
1.2.23.186,1.2.23.186,1,54,1,0.000432,0.000432
1.2.174.112,1.2.174.112,1,54,1,0.000432,0.000432
1.2.174.134,1.2.174.134,1,54,1,0.000432,0.000432
1.2.174.17,1.2.174.17,1,54,1,0.000432,0.000432
1.2.229.96,1.2.229.96,1,54,1,0.000432,0.000432
1.2.229.92,1.2.229.92,1,54,1,0.000432,0.000432
1.2.174.178,1.2.174.178,1,54,1,0.000432,0.000432
1.2.174.205,1.2.174.205,1,54,1,0.000432,0.000432
1.2.229.212,1.2.229.212,1,54,1,0.000432,0.000432
1.2.176.227,1.2.176.227,1,54,1,0.000432,0.000432
1.2.176.42,1.2.176.42,1,54,1,0.000432,0.000432
1.2.171.232,1.2.171.232,1,54,1,0.000432,0.000432
1.2.181.190,1.2.181.190,1,54,1,0.000432,0.000432
1.2.223.11,1.2.223.11,1,54,1,0.000432,0.000432
1.2.223.108,1.2.223.108,1,54,1,0.000432,0.000432
1.2.180.14,1.2.180.14,1,54,1,0.000432,0.000432
1.2.222.56,1.2.222.56,1,54,1,0.000432,0.000432
1.2.180.188,1.2.180.188,1,54,1,0.000432,0.000432
1.2.222.224,1.2.222.224,1,54,1,0.000432,0.000432
1.2.180.40,1.2.180.40,1,54,1,0.000432,0.000432
1.2.222.145,1.2.222.145,1,54,1,0.000432,0.000432
1.2.180.94,1.2.180.94,1,54,1,0.000432,0.000432
1.2.221.90,1.2.221.90,1,54,1,0.000432,0.000432
1.2.181.130,1.2.181.130,1,54,1,0.000432,0.000432
1.2.181.168,1.2.181.168,1,54,1,0.000432,0.000432
1.2.181.176,1.2.181.176,1,54,1,0.000432,0.000432
1.2.181.20,1.2.181.20,1,54,1,0.000432,0.000432
1.2.176.53,1.2.176.53,1,54,1,0.000432,0.000432
1.2.221.142,1.2.221.142,1,54,1,0.000432,0.000432
1.2.181.48,1.2.181.48,1,54,1,0.000432,0.000432
1.2.221.111,1.2.221.111,1,54,1,0.000432,0.000432
1.2.220.98,1.2.220.98,1,54,1,0.000432,0.000432
1.2.220.236,1.2.220.236,1,54,1,0.000432,0.000432
1.2.181.76,1.2.181.76,1,54,1,0.000432,0.000432
1.2.220.198,1.2.220.198,1,54,1,0.000432,0.000432
1.2.182.11,1.2.182.11,1,54,1,0.000432,0.000432
1.2.220.170,1.2.220.170,1,54,1,0.000432,0.000432
1.2.220.166,1.2.220.166,1,54,1,0.000432,0.000432
1.2.182.153,1.2.182.153,1,54,1,0.000432,0.000432
1.2.220.135,1.2.220.135,1,54,1,0.000432,0.000432
1.2.220.13,1.2.220.13,1,54,1,0.000432,0.000432
1.2.180.13,1.2.180.13,1,54,1,0.000432,0.000432
1.2.180.118,1.2.180.118,1,54,1,0.000432,0.000432
1.2.18.9,1.2.18.9,1,54,1,0.000432,0.000432
1.2.18.66,1.2.18.66,1,54,1,0.000432,0.000432
1.2.226.207,1.2.226.207,1,54,1,0.000432,0.000432
1.2.177.127,1.2.177.127,1,54,1,0.000432,0.000432
1.2.177.253,1.2.177.253,1,54,1,0.000432,0.000432
1.2.177.53,1.2.177.53,1,54,1,0.000432,0.000432
1.2.225.26,1.2.225.26,1,54,1,0.000432,0.000432
1.2.178.203,1.2.178.203,1,54,1,0.000432,0.000432
1.2.225.190,1.2.225.190,1,54,1,0.000432,0.000432
1.2.225.175,1.2.225.175,1,54,1,0.000432,0.000432
1.2.178.253,1.2.178.253,1,54,1,0.000432,0.000432
1.2.225.138,1.2.225.138,1,54,1,0.000432,0.000432
1.2.225.135,1.2.225.135,1,54,1,0.000432,0.000432
1.2.225.0,1.2.225.0,1,54,1,0.000432,0.000432
1.2.179.109,1.2.179.109,1,54,1,0.000432,0.000432
1.2.179.145,1.2.179.145,1,54,1,0.000432,0.000432
1.2.224.192,1.2.224.192,1,54,1,0.000432,0.000432
1.2.179.198,1.2.179.198,1,54,1,0.000432,0.000432
1.2.224.151,1.2.224.151,1,54,1,0.000432,0.000432
1.2.179.245,1.2.179.245,1,54,1,0.000432,0.000432
1.2.224.108,1.2.224.108,1,54,1,0.000432,0.000432
1.2.223.88,1.2.223.88,1,54,1,0.000432,0.000432
1.2.179.51,1.2.179.51,1,54,1,0.000432,0.000432
1.2.223.68,1.2.223.68,1,54,1,0.000432,0.000432
1.2.179.98,1.2.179.98,1,54,1,0.000432,0.000432
1.2.223.5,1.2.223.5,1,54,1,0.000432,0.000432
1.2.18.152,1.2.18.152,1,54,1,0.000432,0.000432
1.2.18.190,1.2.18.190,1,54,1,0.000432,0.000432
1.2.223.157,1.2.223.157,1,54,1,0.000432,0.000432
1.2.230.46,1.2.230.46,1,54,1,0.000432,0.000432
1.2.171.2,1.2.171.2,1,54,1,0.000432,0.000432
1.2.182.167,1.2.182.167,1,54,1,0.000432,0.000432
1.2.166.28,1.2.166.28,1,54,1,0.000432,0.000432
1.2.165.93,1.2.165.93,1,54,1,0.000432,0.000432
1.2.166.0,1.2.166.0,1,54,1,0.000432,0.000432
1.2.166.108,1.2.166.108,1,54,1,0.000432,0.000432
1.2.166.114,1.2.166.114,1,54,1,0.000432,0.000432
1.2.166.157,1.2.166.157,1,54,1,0.000432,0.000432
1.2.239.168,1.2.239.168,1,54,1,0.000432,0.000432
1.2.239.151,1.2.239.151,1,54,1,0.000432,0.000432
1.2.166.168,1.2.166.168,1,54,1,0.000432,0.000432
1.2.166.219,1.2.166.219,1,54,1,0.000432,0.000432
1.2.166.24,1.2.166.24,1,54,1,0.000432,0.000432
1.2.166.246,1.2.166.246,1,54,1,0.000432,0.000432
1.2.238.68,1.2.238.68,1,54,1,0.000432,0.000432
1.2.238.63,1.2.238.63,1,54,1,0.000432,0.000432
1.2.238.243,1.2.238.243,1,54,1,0.000432,0.000432
1.2.167.224,1.2.167.224,1,54,1,0.000432,0.000432
1.2.238.24,1.2.238.24,1,54,1,0.000432,0.000432
1.2.238.196,1.2.238.196,1,54,1,0.000432,0.000432
1.2.166.44,1.2.166.44,1,54,1,0.000432,0.000432
1.2.167.16,1.2.167.16,1,54,1,0.000432,0.000432
1.2.167.172,1.2.167.172,1,54,1,0.000432,0.000432
1.2.237.99,1.2.237.99,1,54,1,0.000432,0.000432
1.2.237.93,1.2.237.93,1,54,1,0.000432,0.000432
1.2.237.42,1.2.237.42,1,54,1,0.000432,0.000432
1.2.167.211,1.2.167.211,1,54,1,0.000432,0.000432
1.2.167.213,1.2.167.213,1,54,1,0.000432,0.000432
1.2.237.250,1.2.237.250,1,54,1,0.000432,0.000432
1.2.237.246,1.2.237.246,1,54,1,0.000432,0.000432
1.2.237.243,1.2.237.243,1,54,1,0.000432,0.000432
1.2.239.34,1.2.239.34,1,54,1,0.000432,0.000432
1.2.239.76,1.2.239.76,1,54,1,0.000432,0.000432
1.2.165.61,1.2.165.61,1,54,1,0.000432,0.000432
1.2.24.146,1.2.24.146,1,54,1,0.000432,0.000432
1.2.164.227,1.2.164.227,1,54,1,0.000432,0.000432
1.2.164.25,1.2.164.25,1,54,1,0.000432,0.000432
1.2.164.253,1.2.164.253,1,54,1,0.000432,0.000432
1.2.241.202,1.2.241.202,1,54,1,0.000432,0.000432
1.2.241.198,1.2.241.198,1,54,1,0.000432,0.000432
1.2.164.32,1.2.164.32,1,54,1,0.000432,0.000432
1.2.241.167,1.2.241.167,1,54,1,0.000432,0.000432
1.2.164.45,1.2.164.45,1,54,1,0.000432,0.000432
1.2.241.146,1.2.241.146,1,54,1,0.000432,0.000432
1.2.241.101,1.2.241.101,1,54,1,0.000432,0.000432
1.2.165.10,1.2.165.10,1,54,1,0.000432,0.000432
1.2.240.91,1.2.240.91,1,54,1,0.000432,0.000432
1.2.165.128,1.2.165.128,1,54,1,0.000432,0.000432
1.2.165.130,1.2.165.130,1,54,1,0.000432,0.000432
1.2.165.157,1.2.165.157,1,54,1,0.000432,0.000432
1.2.165.181,1.2.165.181,1,54,1,0.000432,0.000432
1.2.240.212,1.2.240.212,1,54,1,0.000432,0.000432
1.2.240.19,1.2.240.19,1,54,1,0.000432,0.000432
1.2.240.100,1.2.240.100,1,54,1,0.000432,0.000432
1.2.24.59,1.2.24.59,1,54,1,0.000432,0.000432
1.2.24.44,1.2.24.44,1,54,1,0.000432,0.000432
1.2.24.230,1.2.24.230,1,54,1,0.000432,0.000432
1.2.24.198,1.2.24.198,1,54,1,0.000432,0.000432
1.2.24.185,1.2.24.185,1,54,1,0.000432,0.000432
1.2.24.177,1.2.24.177,1,54,1,0.000432,0.000432
1.2.165.244,1.2.165.244,1,54,1,0.000432,0.000432
1.2.165.249,1.2.165.249,1,54,1,0.000432,0.000432
1.2.237.201,1.2.237.201,1,54,1,0.000432,0.000432
1.2.168.10,1.2.168.10,1,54,1,0.000432,0.000432
1.2.171.193,1.2.171.193,1,54,1,0.000432,0.000432
1.2.170.3,1.2.170.3,1,54,1,0.000432,0.000432
1.2.234.172,1.2.234.172,1,54,1,0.000432,0.000432
1.2.17.13,1.2.17.13,1,54,1,0.000432,0.000432
1.2.234.133,1.2.234.133,1,54,1,0.000432,0.000432
1.2.234.108,1.2.234.108,1,54,1,0.000432,0.000432
1.2.17.40,1.2.17.40,1,54,1,0.000432,0.000432
1.2.17.87,1.2.17.87,1,54,1,0.000432,0.000432
1.2.233.225,1.2.233.225,1,54,1,0.000432,0.000432
1.2.233.120,1.2.233.120,1,54,1,0.000432,0.000432
1.2.170.213,1.2.170.213,1,54,1,0.000432,0.000432
1.2.232.45,1.2.232.45,1,54,1,0.000432,0.000432
1.2.232.194,1.2.232.194,1,54,1,0.000432,0.000432
1.2.170.222,1.2.170.222,1,54,1,0.000432,0.000432
1.2.170.240,1.2.170.240,1,54,1,0.000432,0.000432
1.2.171.10,1.2.171.10,1,54,1,0.000432,0.000432
1.2.237.106,1.2.237.106,1,54,1,0.000432,0.000432
1.2.171.106,1.2.171.106,1,54,1,0.000432,0.000432
1.2.231.183,1.2.231.183,1,54,1,0.000432,0.000432
1.2.231.145,1.2.231.145,1,54,1,0.000432,0.000432
1.2.231.142,1.2.231.142,1,54,1,0.000432,0.000432
1.2.231.138,1.2.231.138,1,54,1,0.000432,0.000432
1.2.171.125,1.2.171.125,1,54,1,0.000432,0.000432
1.2.231.130,1.2.231.130,1,54,1,0.000432,0.000432
1.2.171.136,1.2.171.136,1,54,1,0.000432,0.000432
1.2.171.138,1.2.171.138,1,54,1,0.000432,0.000432
1.2.231.124,1.2.231.124,1,54,1,0.000432,0.000432
1.2.231.112,1.2.231.112,1,54,1,0.000432,0.000432
1.2.230.80,1.2.230.80,1,54,1,0.000432,0.000432
1.2.230.66,1.2.230.66,1,54,1,0.000432,0.000432
1.2.169.95,1.2.169.95,1,54,1,0.000432,0.000432
1.2.234.199,1.2.234.199,1,54,1,0.000432,0.000432
1.2.169.66,1.2.169.66,1,54,1,0.000432,0.000432
1.2.234.237,1.2.234.237,1,54,1,0.000432,0.000432
1.2.236.98,1.2.236.98,1,54,1,0.000432,0.000432
1.2.236.94,1.2.236.94,1,54,1,0.000432,0.000432
1.2.236.62,1.2.236.62,1,54,1,0.000432,0.000432
1.2.236.40,1.2.236.40,1,54,1,0.000432,0.000432
1.2.236.36,1.2.236.36,1,54,1,0.000432,0.000432
1.2.168.118,1.2.168.118,1,54,1,0.000432,0.000432
1.2.168.125,1.2.168.125,1,54,1,0.000432,0.000432
1.2.168.132,1.2.168.132,1,54,1,0.000432,0.000432
1.2.168.198,1.2.168.198,1,54,1,0.000432,0.000432
1.2.236.199,1.2.236.199,1,54,1,0.000432,0.000432
1.2.236.135,1.2.236.135,1,54,1,0.000432,0.000432
1.2.236.111,1.2.236.111,1,54,1,0.000432,0.000432
1.2.168.254,1.2.168.254,1,54,1,0.000432,0.000432
1.2.235.55,1.2.235.55,1,54,1,0.000432,0.000432
1.2.235.48,1.2.235.48,1,54,1,0.000432,0.000432
1.2.235.39,1.2.235.39,1,54,1,0.000432,0.000432
1.2.235.255,1.2.235.255,1,54,1,0.000432,0.000432
1.2.168.93,1.2.168.93,1,54,1,0.000432,0.000432
1.2.235.229,1.2.235.229,1,54,1,0.000432,0.000432
1.2.169.12,1.2.169.12,1,54,1,0.000432,0.000432
1.2.169.129,1.2.169.129,1,54,1,0.000432,0.000432
1.2.235.17,1.2.235.17,1,54,1,0.000432,0.000432
1.2.235.148,1.2.235.148,1,54,1,0.000432,0.000432
1.2.169.147,1.2.169.147,1,54,1,0.000432,0.000432
1.2.235.113,1.2.235.113,1,54,1,0.000432,0.000432
1.2.234.87,1.2.234.87,1,54,1,0.000432,0.000432
1.2.169.157,1.2.169.157,1,54,1,0.000432,0.000432
1.2.220.119,1.2.220.119,1,54,1,0.000432,0.000432
1.2.22.92,1.2.22.92,1,54,1,0.000432,0.000432
1.2.54.211,1.2.54.211,1,54,1,0.000432,0.000432
1.2.205.42,1.2.205.42,1,54,1,0.000432,0.000432
1.2.206.234,1.2.206.234,1,54,1,0.000432,0.000432
1.2.206.225,1.2.206.225,1,54,1,0.000432,0.000432
1.2.193.146,1.2.193.146,1,54,1,0.000432,0.000432
1.2.206.204,1.2.206.204,1,54,1,0.000432,0.000432
1.2.206.2,1.2.206.2,1,54,1,0.000432,0.000432
1.2.193.172,1.2.193.172,1,54,1,0.000432,0.000432
1.2.206.131,1.2.206.131,1,54,1,0.000432,0.000432
1.2.206.127,1.2.206.127,1,54,1,0.000432,0.000432
1.2.206.124,1.2.206.124,1,54,1,0.000432,0.000432
1.2.206.123,1.2.206.123,1,54,1,0.000432,0.000432
1.2.193.19,1.2.193.19,1,54,1,0.000432,0.000432
1.2.205.85,1.2.205.85,1,54,1,0.000432,0.000432
1.2.193.208,1.2.193.208,1,54,1,0.000432,0.000432
1.2.205.239,1.2.205.239,1,54,1,0.000432,0.000432
1.2.204.150,1.2.204.150,1,54,1,0.000432,0.000432
1.2.193.243,1.2.193.243,1,54,1,0.000432,0.000432
1.2.205.197,1.2.205.197,1,54,1,0.000432,0.000432
1.2.193.247,1.2.193.247,1,54,1,0.000432,0.000432
1.2.205.178,1.2.205.178,1,54,1,0.000432,0.000432
1.2.193.248,1.2.193.248,1,54,1,0.000432,0.000432
1.2.193.50,1.2.193.50,1,54,1,0.000432,0.000432
1.2.193.54,1.2.193.54,1,54,1,0.000432,0.000432
1.2.193.81,1.2.193.81,1,54,1,0.000432,0.000432
1.2.204.61,1.2.204.61,1,54,1,0.000432,0.000432
1.2.204.249,1.2.204.249,1,54,1,0.000432,0.000432
1.2.194.11,1.2.194.11,1,54,1,0.000432,0.000432
1.2.194.172,1.2.194.172,1,54,1,0.000432,0.000432
1.2.204.21,1.2.204.21,1,54,1,0.000432,0.000432
1.2.192.244,1.2.192.244,1,54,1,0.000432,0.000432
1.2.206.65,1.2.206.65,1,54,1,0.000432,0.000432
1.2.206.70,1.2.206.70,1,54,1,0.000432,0.000432
1.2.206.79,1.2.206.79,1,54,1,0.000432,0.000432
1.2.209.248,1.2.209.248,1,54,1,0.000432,0.000432
1.2.209.170,1.2.209.170,1,54,1,0.000432,0.000432
1.2.209.136,1.2.209.136,1,54,1,0.000432,0.000432
1.2.209.115,1.2.209.115,1,54,1,0.000432,0.000432
1.2.209.108,1.2.209.108,1,54,1,0.000432,0.000432
1.2.190.213,1.2.190.213,1,54,1,0.000432,0.000432
1.2.208.91,1.2.208.91,1,54,1,0.000432,0.000432
1.2.190.232,1.2.190.232,1,54,1,0.000432,0.000432
1.2.190.245,1.2.190.245,1,54,1,0.000432,0.000432
1.2.208.61,1.2.208.61,1,54,1,0.000432,0.000432
1.2.191.115,1.2.191.115,1,54,1,0.000432,0.000432
1.2.191.119,1.2.191.119,1,54,1,0.000432,0.000432
1.2.208.49,1.2.208.49,1,54,1,0.000432,0.000432
1.2.208.47,1.2.208.47,1,54,1,0.000432,0.000432
1.2.208.221,1.2.208.221,1,54,1,0.000432,0.000432
1.2.208.208,1.2.208.208,1,54,1,0.000432,0.000432
1.2.208.18,1.2.208.18,1,54,1,0.000432,0.000432
1.2.208.144,1.2.208.144,1,54,1,0.000432,0.000432
1.2.208.14,1.2.208.14,1,54,1,0.000432,0.000432
1.2.191.25,1.2.191.25,1,54,1,0.000432,0.000432
1.2.192.155,1.2.192.155,1,54,1,0.000432,0.000432
1.2.192.218,1.2.192.218,1,54,1,0.000432,0.000432
1.2.207.247,1.2.207.247,1,54,1,0.000432,0.000432
1.2.207.24,1.2.207.24,1,54,1,0.000432,0.000432
1.2.192.225,1.2.192.225,1,54,1,0.000432,0.000432
1.2.192.235,1.2.192.235,1,54,1,0.000432,0.000432
1.2.207.139,1.2.207.139,1,54,1,0.000432,0.000432
1.2.194.195,1.2.194.195,1,54,1,0.000432,0.000432
1.2.194.208,1.2.194.208,1,54,1,0.000432,0.000432
1.2.19.59,1.2.19.59,1,54,1,0.000432,0.000432
1.2.2.17,1.2.2.17,1,54,1,0.000432,0.000432
1.2.196.255,1.2.196.255,1,54,1,0.000432,0.000432
1.2.196.6,1.2.196.6,1,54,1,0.000432,0.000432
1.2.196.78,1.2.196.78,1,54,1,0.000432,0.000432
1.2.20.90,1.2.20.90,1,54,1,0.000432,0.000432
1.2.20.5,1.2.20.5,1,54,1,0.000432,0.000432
1.2.197.100,1.2.197.100,1,54,1,0.000432,0.000432
1.2.20.191,1.2.20.191,1,54,1,0.000432,0.000432
1.2.197.113,1.2.197.113,1,54,1,0.000432,0.000432
1.2.20.181,1.2.20.181,1,54,1,0.000432,0.000432
1.2.20.120,1.2.20.120,1,54,1,0.000432,0.000432
1.2.20.12,1.2.20.12,1,54,1,0.000432,0.000432
1.2.2.57,1.2.2.57,1,54,1,0.000432,0.000432
1.2.2.191,1.2.2.191,1,54,1,0.000432,0.000432
1.2.197.42,1.2.197.42,1,54,1,0.000432,0.000432
1.2.194.247,1.2.194.247,1,54,1,0.000432,0.000432
1.2.197.8,1.2.197.8,1,54,1,0.000432,0.000432
1.2.197.9,1.2.197.9,1,54,1,0.000432,0.000432
1.2.199.70,1.2.199.70,1,54,1,0.000432,0.000432
1.2.199.45,1.2.199.45,1,54,1,0.000432,0.000432
1.2.198.112,1.2.198.112,1,54,1,0.000432,0.000432
1.2.199.193,1.2.199.193,1,54,1,0.000432,0.000432
1.2.198.155,1.2.198.155,1,54,1,0.000432,0.000432
1.2.199.169,1.2.199.169,1,54,1,0.000432,0.000432
1.2.199.138,1.2.199.138,1,54,1,0.000432,0.000432
1.2.198.249,1.2.198.249,1,54,1,0.000432,0.000432
1.2.199.104,1.2.199.104,1,54,1,0.000432,0.000432
1.2.198.91,1.2.198.91,1,54,1,0.000432,0.000432
1.2.198.76,1.2.198.76,1,54,1,0.000432,0.000432
1.2.200.25,1.2.200.25,1,54,1,0.000432,0.000432
1.2.196.24,1.2.196.24,1,54,1,0.000432,0.000432
1.2.201.149,1.2.201.149,1,54,1,0.000432,0.000432
1.2.201.167,1.2.201.167,1,54,1,0.000432,0.000432
1.2.194.248,1.2.194.248,1,54,1,0.000432,0.000432
1.2.203.98,1.2.203.98,1,54,1,0.000432,0.000432
1.2.203.28,1.2.203.28,1,54,1,0.000432,0.000432
1.2.203.225,1.2.203.225,1,54,1,0.000432,0.000432
1.2.194.81,1.2.194.81,1,54,1,0.000432,0.000432
1.2.203.134,1.2.203.134,1,54,1,0.000432,0.000432
1.2.203.126,1.2.203.126,1,54,1,0.000432,0.000432
1.2.202.87,1.2.202.87,1,54,1,0.000432,0.000432
1.2.195.104,1.2.195.104,1,54,1,0.000432,0.000432
1.2.195.116,1.2.195.116,1,54,1,0.000432,0.000432
1.2.195.127,1.2.195.127,1,54,1,0.000432,0.000432
1.2.202.31,1.2.202.31,1,54,1,0.000432,0.000432
1.2.202.254,1.2.202.254,1,54,1,0.000432,0.000432
1.2.202.235,1.2.202.235,1,54,1,0.000432,0.000432
1.2.202.23,1.2.202.23,1,54,1,0.000432,0.000432
1.2.195.135,1.2.195.135,1,54,1,0.000432,0.000432
1.2.202.205,1.2.202.205,1,54,1,0.000432,0.000432
1.2.202.18,1.2.202.18,1,54,1,0.000432,0.000432
1.2.202.156,1.2.202.156,1,54,1,0.000432,0.000432
1.2.202.124,1.2.202.124,1,54,1,0.000432,0.000432
1.2.201.98,1.2.201.98,1,54,1,0.000432,0.000432
1.2.195.214,1.2.195.214,1,54,1,0.000432,0.000432
1.2.195.245,1.2.195.245,1,54,1,0.000432,0.000432
1.2.201.238,1.2.201.238,1,54,1,0.000432,0.000432
1.2.201.212,1.2.201.212,1,54,1,0.000432,0.000432
1.2.195.95,1.2.195.95,1,54,1,0.000432,0.000432
1.2.196.157,1.2.196.157,1,54,1,0.000432,0.000432
1.2.21.156,1.2.21.156,1,54,1,0.000432,0.000432
1.2.21.175,1.2.21.175,1,54,1,0.000432,0.000432
1.2.22.76,1.2.22.76,1,54,1,0.000432,0.000432
1.2.186.11,1.2.186.11,1,54,1,0.000432,0.000432
1.2.217.117,1.2.217.117,1,54,1,0.000432,0.000432
1.2.217.108,1.2.217.108,1,54,1,0.000432,0.000432
1.2.216.8,1.2.216.8,1,54,1,0.000432,0.000432
1.2.216.184,1.2.216.184,1,54,1,0.000432,0.000432
1.2.216.142,1.2.216.142,1,54,1,0.000432,0.000432
1.2.185.249,1.2.185.249,1,54,1,0.000432,0.000432
1.2.185.255,1.2.185.255,1,54,1,0.000432,0.000432
1.2.216.115,1.2.216.115,1,54,1,0.000432,0.000432
1.2.216.11,1.2.216.11,1,54,1,0.000432,0.000432
1.2.215.98,1.2.215.98,1,54,1,0.000432,0.000432
1.2.185.56,1.2.185.56,1,54,1,0.000432,0.000432
1.2.185.85,1.2.185.85,1,54,1,0.000432,0.000432
1.2.185.87,1.2.185.87,1,54,1,0.000432,0.000432
1.2.186.130,1.2.186.130,1,54,1,0.000432,0.000432
1.2.186.32,1.2.186.32,1,54,1,0.000432,0.000432
1.2.215.246,1.2.215.246,1,54,1,0.000432,0.000432
1.2.186.194,1.2.186.194,1,54,1,0.000432,0.000432
1.2.186.216,1.2.186.216,1,54,1,0.000432,0.000432
1.2.186.224,1.2.186.224,1,54,1,0.000432,0.000432
1.2.186.226,1.2.186.226,1,54,1,0.000432,0.000432
1.2.215.112,1.2.215.112,1,54,1,0.000432,0.000432
1.2.186.243,1.2.186.243,1,54,1,0.000432,0.000432
1.2.186.255,1.2.186.255,1,54,1,0.000432,0.000432
1.2.215.101,1.2.215.101,1,54,1,0.000432,0.000432
1.2.186.26,1.2.186.26,1,54,1,0.000432,0.000432
1.2.186.27,1.2.186.27,1,54,1,0.000432,0.000432
1.2.214.67,1.2.214.67,1,54,1,0.000432,0.000432
