# Overall Packet Count: 42668
# Overall Total Bytes: 2449020
# Overall Average Packet Size (Bytes): 57.40
# Overall Capture Duration (Seconds): 1797.000
# Overall Average Rate (Mbps): 0.011

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.137.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.211.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.212.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.246,5.6.7.8,1,54,1,0.000432,0.000432
