IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.16.125,1.2.16.125,2,110,1,0.00088,0.00088
1.2.244.55,1.2.244.55,2,110,2,0.00044,0.000448
1.2.244.94,1.2.244.94,2,110,2,0.00044,0.000448
1.2.16.102,1.2.16.102,2,110,2,0.00044,0.000448
1.2.245.127,1.2.245.127,2,110,1,0.00088,0.00088
1.2.158.186,1.2.158.186,2,110,1,0.00088,0.00088
1.2.158.183,1.2.158.183,2,110,2,0.00044,0.000448
1.2.247.181,1.2.247.181,2,110,2,0.00044,0.000448
1.2.155.67,1.2.155.67,2,110,2,0.00044,0.000448
1.2.156.217,1.2.156.217,2,110,1,0.00088,0.00088
1.2.249.241,1.2.249.241,2,110,2,0.00044,0.000448
1.2.249.75,1.2.249.75,2,110,2,0.00044,0.000448
1.2.25.118,1.2.25.118,2,110,2,0.00044,0.000448
1.2.156.183,1.2.156.183,2,110,2,0.00044,0.000448
1.2.156.16,1.2.156.16,2,110,2,0.00044,0.000448
1.2.156.133,1.2.156.133,2,110,2,0.00044,0.000448
1.2.25.125,1.2.25.125,2,110,2,0.00044,0.000448
1.2.25.187,1.2.25.187,2,110,2,0.00044,0.000448
1.2.25.194,1.2.25.194,2,110,2,0.00044,0.000448
1.2.25.199,1.2.25.199,2,110,2,0.00044,0.000448
1.2.25.247,1.2.25.247,2,110,2,0.00044,0.000448
1.2.158.150,1.2.158.150,2,110,1,0.00088,0.00088
1.2.25.54,1.2.25.54,2,110,2,0.00044,0.000448
1.2.155.5,1.2.155.5,2,110,1,0.00088,0.00088
1.2.25.58,1.2.25.58,2,110,2,0.00044,0.000448
1.2.25.79,1.2.25.79,2,110,2,0.00044,0.000448
1.2.250.111,1.2.250.111,2,110,2,0.00044,0.000448
1.2.155.27,1.2.155.27,2,110,2,0.00044,0.000448
1.2.250.12,1.2.250.12,2,110,1,0.00088,0.00088
1.2.250.144,1.2.250.144,2,110,2,0.00044,0.000448
1.2.250.15,1.2.250.15,2,110,2,0.00044,0.000448
1.2.250.155,1.2.250.155,2,110,2,0.00044,0.000448
1.2.155.182,1.2.155.182,2,110,2,0.00044,0.000448
1.2.249.226,1.2.249.226,2,110,2,0.00044,0.000448
1.2.249.214,1.2.249.214,2,110,2,0.00044,0.000448
1.2.249.2,1.2.249.2,2,110,2,0.00044,0.000448
1.2.156.60,1.2.156.60,2,110,1,0.00088,0.00088
1.2.158.132,1.2.158.132,2,110,1,0.00088,0.00088
1.2.247.2,1.2.247.2,2,110,1,0.00088,0.00088
1.2.158.103,1.2.158.103,2,110,2,0.00044,0.000448
1.2.157.97,1.2.157.97,2,110,1,0.00088,0.00088
1.2.247.238,1.2.247.238,2,110,2,0.00044,0.000448
1.2.247.87,1.2.247.87,2,110,2,0.00044,0.000448
1.2.157.67,1.2.157.67,2,110,2,0.00044,0.000448
1.2.248.146,1.2.248.146,2,110,2,0.00044,0.000448
1.2.157.246,1.2.157.246,2,110,2,0.00044,0.000448
1.2.157.239,1.2.157.239,2,110,1,0.00088,0.00088
1.2.248.180,1.2.248.180,2,110,2,0.00044,0.000448
1.2.248.208,1.2.248.208,2,110,2,0.00044,0.000448
1.2.157.188,1.2.157.188,2,110,2,0.00044,0.000448
1.2.157.164,1.2.157.164,2,110,1,0.00088,0.00088
1.2.248.23,1.2.248.23,2,110,2,0.00044,0.000448
1.2.248.39,1.2.248.39,2,110,2,0.00044,0.000448
1.2.157.142,1.2.157.142,2,110,2,0.00044,0.000448
1.2.248.87,1.2.248.87,2,110,2,0.00044,0.000448
1.2.249.126,1.2.249.126,2,110,2,0.00044,0.000448
1.2.157.1,1.2.157.1,2,110,2,0.00044,0.000448
1.2.249.170,1.2.249.170,2,110,1,0.00088,0.00088
1.2.156.76,1.2.156.76,2,110,2,0.00044,0.000448
1.2.249.189,1.2.249.189,2,110,2,0.00044,0.000448
1.2.229.254,1.2.229.254,2,110,1,0.00088,0.00088
1.2.171.195,1.2.171.195,2,110,2,0.00044,0.000448
1.2.229.130,1.2.229.130,2,110,1,0.00088,0.00088
1.2.187.225,1.2.187.225,2,110,2,0.00044,0.000448
1.2.205.244,1.2.205.244,2,110,2,0.00044,0.000448
1.2.205.45,1.2.205.45,2,110,2,0.00044,0.000448
1.2.187.132,1.2.187.132,2,110,2,0.00044,0.000448
1.2.187.11,1.2.187.11,2,110,2,0.00044,0.000448
1.2.206.123,1.2.206.123,2,110,2,0.00044,0.000448
1.2.206.170,1.2.206.170,2,110,2,0.00044,0.000448
1.2.186.70,1.2.186.70,2,110,2,0.00044,0.000448
1.2.206.177,1.2.206.177,2,110,1,0.00088,0.00088
1.2.186.64,1.2.186.64,2,110,1,0.00088,0.00088
1.2.206.184,1.2.206.184,2,110,2,0.00044,0.000448
1.2.186.251,1.2.186.251,2,110,2,0.00044,0.000448
1.2.206.40,1.2.206.40,2,110,2,0.00044,0.000448
1.2.186.243,1.2.186.243,2,110,2,0.00044,0.000448
1.2.186.197,1.2.186.197,2,110,2,0.00044,0.000448
1.2.206.63,1.2.206.63,2,110,2,0.00044,0.000448
1.2.186.176,1.2.186.176,2,110,2,0.00044,0.000448
1.2.207.187,1.2.207.187,2,110,2,0.00044,0.000448
1.2.207.202,1.2.207.202,2,110,2,0.00044,0.000448
1.2.186.119,1.2.186.119,2,110,2,0.00044,0.000448
1.2.186.113,1.2.186.113,2,110,2,0.00044,0.000448
1.2.207.225,1.2.207.225,2,110,2,0.00044,0.000448
1.2.207.232,1.2.207.232,2,110,2,0.00044,0.000448
1.2.207.38,1.2.207.38,2,110,2,0.00044,0.000448
1.2.187.16,1.2.187.16,2,110,2,0.00044,0.000448
1.2.187.28,1.2.187.28,2,110,2,0.00044,0.000448
1.2.207.64,1.2.207.64,2,110,1,0.00088,0.00088
1.2.205.217,1.2.205.217,2,110,1,0.00088,0.00088
1.2.203.77,1.2.203.77,2,110,2,0.00044,0.000448
1.2.203.85,1.2.203.85,2,110,2,0.00044,0.000448
1.2.203.91,1.2.203.91,2,110,2,0.00044,0.000448
1.2.204.126,1.2.204.126,2,110,2,0.00044,0.000448
1.2.204.173,1.2.204.173,2,110,2,0.00044,0.000448
1.2.188.232,1.2.188.232,2,110,2,0.00044,0.000448
1.2.204.175,1.2.204.175,2,110,2,0.00044,0.000448
1.2.204.24,1.2.204.24,2,110,2,0.00044,0.000448
1.2.204.29,1.2.204.29,2,110,2,0.00044,0.000448
1.2.188.214,1.2.188.214,2,110,2,0.00044,0.000448
1.2.204.46,1.2.204.46,2,110,2,0.00044,0.000448
1.2.188.19,1.2.188.19,2,110,1,0.00088,0.00088
1.2.204.8,1.2.204.8,2,110,2,0.00044,0.000448
1.2.188.147,1.2.188.147,2,110,2,0.00044,0.000448
1.2.188.128,1.2.188.128,2,110,2,0.00044,0.000448
1.2.204.91,1.2.204.91,2,110,2,0.00044,0.000448
1.2.205.126,1.2.205.126,2,110,2,0.00044,0.000448
1.2.205.129,1.2.205.129,2,110,2,0.00044,0.000448
1.2.205.142,1.2.205.142,2,110,2,0.00044,0.000448
1.2.205.166,1.2.205.166,2,110,2,0.00044,0.000448
1.2.187.76,1.2.187.76,2,110,2,0.00044,0.000448
1.2.205.18,1.2.205.18,2,110,2,0.00044,0.000448
1.2.205.184,1.2.205.184,2,110,2,0.00044,0.000448
1.2.185.38,1.2.185.38,2,110,1,0.00088,0.00088
1.2.185.252,1.2.185.252,2,110,2,0.00044,0.000448
1.2.189.178,1.2.189.178,2,110,2,0.00044,0.000448
1.2.21.18,1.2.21.18,2,110,2,0.00044,0.000448
1.2.183.33,1.2.183.33,2,110,2,0.00044,0.000448
1.2.183.25,1.2.183.25,2,110,1,0.00088,0.00088
1.2.183.220,1.2.183.220,2,110,2,0.00044,0.000448
1.2.183.212,1.2.183.212,2,110,2,0.00044,0.000448
1.2.183.204,1.2.183.204,2,110,2,0.00044,0.000448
1.2.21.184,1.2.21.184,2,110,2,0.00044,0.000448
1.2.183.164,1.2.183.164,2,110,2,0.00044,0.000448
1.2.183.16,1.2.183.16,2,110,2,0.00044,0.000448
1.2.21.205,1.2.21.205,2,110,2,0.00044,0.000448
1.2.183.117,1.2.183.117,2,110,2,0.00044,0.000448
1.2.183.111,1.2.183.111,2,110,2,0.00044,0.000448
1.2.21.211,1.2.21.211,2,110,1,0.00088,0.00088
1.2.182.8,1.2.182.8,2,110,2,0.00044,0.000448
1.2.21.65,1.2.21.65,2,110,2,0.00044,0.000448
1.2.182.65,1.2.182.65,2,110,2,0.00044,0.000448
1.2.210.11,1.2.210.11,2,110,2,0.00044,0.000448
1.2.210.130,1.2.210.130,2,110,2,0.00044,0.000448
1.2.210.67,1.2.210.67,2,110,2,0.00044,0.000448
1.2.211.232,1.2.211.232,2,110,1,0.00088,0.00088
1.2.211.249,1.2.211.249,2,110,2,0.00044,0.000448
1.2.182.247,1.2.182.247,2,110,2,0.00044,0.000448
1.2.182.224,1.2.182.224,2,110,2,0.00044,0.000448
1.2.182.22,1.2.182.22,2,110,2,0.00044,0.000448
1.2.183.34,1.2.183.34,2,110,2,0.00044,0.000448
1.2.209.98,1.2.209.98,2,110,2,0.00044,0.000448
1.2.208.206,1.2.208.206,2,110,2,0.00044,0.000448
1.2.209.62,1.2.209.62,2,110,2,0.00044,0.000448
1.2.208.224,1.2.208.224,2,110,1,0.00088,0.00088
1.2.208.239,1.2.208.239,2,110,2,0.00044,0.000448
1.2.208.253,1.2.208.253,2,110,2,0.00044,0.000448
1.2.208.255,1.2.208.255,2,110,1,0.00088,0.00088
1.2.208.3,1.2.208.3,2,110,2,0.00044,0.000448
1.2.185.132,1.2.185.132,2,110,2,0.00044,0.000448
1.2.185.123,1.2.185.123,2,110,2,0.00044,0.000448
1.2.185.121,1.2.185.121,2,110,2,0.00044,0.000448
1.2.185.112,1.2.185.112,2,110,1,0.00088,0.00088
1.2.208.59,1.2.208.59,2,110,2,0.00044,0.000448
1.2.184.61,1.2.184.61,2,110,2,0.00044,0.000448
1.2.184.57,1.2.184.57,2,110,2,0.00044,0.000448
1.2.208.8,1.2.208.8,2,110,2,0.00044,0.000448
1.2.208.88,1.2.208.88,2,110,2,0.00044,0.000448
1.2.184.203,1.2.184.203,2,110,2,0.00044,0.000448
1.2.209.138,1.2.209.138,2,110,2,0.00044,0.000448
1.2.184.174,1.2.184.174,2,110,2,0.00044,0.000448
1.2.184.163,1.2.184.163,2,110,2,0.00044,0.000448
1.2.209.175,1.2.209.175,2,110,2,0.00044,0.000448
1.2.209.204,1.2.209.204,2,110,2,0.00044,0.000448
1.2.209.29,1.2.209.29,2,110,2,0.00044,0.000448
1.2.209.44,1.2.209.44,2,110,2,0.00044,0.000448
1.2.209.57,1.2.209.57,2,110,2,0.00044,0.000448
1.2.203.40,1.2.203.40,2,110,2,0.00044,0.000448
1.2.203.234,1.2.203.234,2,110,2,0.00044,0.000448
1.2.211.58,1.2.211.58,2,110,2,0.00044,0.000448
1.2.193.99,1.2.193.99,2,110,2,0.00044,0.000448
1.2.193.38,1.2.193.38,2,110,2,0.00044,0.000448
1.2.198.128,1.2.198.128,2,110,2,0.00044,0.000448
1.2.198.232,1.2.198.232,2,110,2,0.00044,0.000448
1.2.198.249,1.2.198.249,2,110,2,0.00044,0.000448
1.2.198.34,1.2.198.34,2,110,2,0.00044,0.000448
1.2.198.36,1.2.198.36,2,110,2,0.00044,0.000448
1.2.198.75,1.2.198.75,2,110,2,0.00044,0.000448
1.2.198.92,1.2.198.92,2,110,2,0.00044,0.000448
1.2.192.75,1.2.192.75,2,110,2,0.00044,0.000448
1.2.192.71,1.2.192.71,2,110,2,0.00044,0.000448
1.2.199.1,1.2.199.1,2,110,2,0.00044,0.000448
1.2.199.204,1.2.199.204,2,110,2,0.00044,0.000448
1.2.192.50,1.2.192.50,2,110,2,0.00044,0.000448
1.2.192.235,1.2.192.235,2,110,2,0.00044,0.000448
1.2.192.219,1.2.192.219,2,110,2,0.00044,0.000448
1.2.192.218,1.2.192.218,2,110,2,0.00044,0.000448
1.2.192.204,1.2.192.204,2,110,2,0.00044,0.000448
1.2.199.245,1.2.199.245,2,110,1,0.00088,0.00088
1.2.199.38,1.2.199.38,2,110,2,0.00044,0.000448
1.2.2.179,1.2.2.179,2,110,1,0.00088,0.00088
1.2.2.22,1.2.2.22,2,110,2,0.00044,0.000448
1.2.2.224,1.2.2.224,2,110,2,0.00044,0.000448
1.2.2.4,1.2.2.4,2,110,2,0.00044,0.000448
1.2.198.110,1.2.198.110,2,110,2,0.00044,0.000448
1.2.198.107,1.2.198.107,2,110,1,0.00088,0.00088
1.2.20.141,1.2.20.141,2,110,2,0.00044,0.000448
1.2.194.116,1.2.194.116,2,110,2,0.00044,0.000448
1.2.195.43,1.2.195.43,2,110,2,0.00044,0.000448
1.2.196.102,1.2.196.102,2,110,2,0.00044,0.000448
1.2.196.129,1.2.196.129,2,110,2,0.00044,0.000448
1.2.195.148,1.2.195.148,2,110,2,0.00044,0.000448
1.2.195.135,1.2.195.135,2,110,2,0.00044,0.000448
1.2.196.154,1.2.196.154,2,110,2,0.00044,0.000448
1.2.195.105,1.2.195.105,2,110,2,0.00044,0.000448
1.2.195.101,1.2.195.101,2,110,2,0.00044,0.000448
1.2.196.220,1.2.196.220,2,110,2,0.00044,0.000448
1.2.194.49,1.2.194.49,2,110,2,0.00044,0.000448
1.2.196.242,1.2.196.242,2,110,2,0.00044,0.000448
1.2.196.55,1.2.196.55,2,110,2,0.00044,0.000448
1.2.197.11,1.2.197.11,2,110,2,0.00044,0.000448
1.2.194.249,1.2.194.249,2,110,2,0.00044,0.000448
1.2.194.245,1.2.194.245,2,110,2,0.00044,0.000448
1.2.197.157,1.2.197.157,2,110,2,0.00044,0.000448
1.2.197.165,1.2.197.165,2,110,2,0.00044,0.000448
1.2.194.182,1.2.194.182,2,110,2,0.00044,0.000448
1.2.197.196,1.2.197.196,2,110,2,0.00044,0.000448
1.2.197.254,1.2.197.254,2,110,2,0.00044,0.000448
1.2.197.255,1.2.197.255,2,110,2,0.00044,0.000448
1.2.197.79,1.2.197.79,2,110,2,0.00044,0.000448
1.2.198.106,1.2.198.106,2,110,2,0.00044,0.000448
1.2.20.113,1.2.20.113,2,110,2,0.00044,0.000448
1.2.191.91,1.2.191.91,2,110,2,0.00044,0.000448
1.2.203.221,1.2.203.221,2,110,2,0.00044,0.000448
1.2.19.88,1.2.19.88,2,110,2,0.00044,0.000448
1.2.19.73,1.2.19.73,2,110,2,0.00044,0.000448
1.2.201.196,1.2.201.196,2,110,2,0.00044,0.000448
1.2.201.212,1.2.201.212,2,110,1,0.00088,0.00088
1.2.201.37,1.2.201.37,2,110,2,0.00044,0.000448
1.2.19.247,1.2.19.247,2,110,2,0.00044,0.000448
1.2.201.92,1.2.201.92,2,110,2,0.00044,0.000448
1.2.19.217,1.2.19.217,2,110,2,0.00044,0.000448
1.2.19.186,1.2.19.186,2,110,1,0.00088,0.00088
1.2.19.183,1.2.19.183,2,110,2,0.00044,0.000448
1.2.19.159,1.2.19.159,2,110,2,0.00044,0.000448
1.2.202.118,1.2.202.118,2,110,1,0.00088,0.00088
1.2.202.140,1.2.202.140,2,110,2,0.00044,0.000448
1.2.19.15,1.2.19.15,2,110,2,0.00044,0.000448
1.2.202.146,1.2.202.146,2,110,2,0.00044,0.000448
1.2.202.16,1.2.202.16,2,110,1,0.00088,0.00088
1.2.202.181,1.2.202.181,2,110,2,0.00044,0.000448
1.2.202.237,1.2.202.237,2,110,2,0.00044,0.000448
1.2.202.34,1.2.202.34,2,110,2,0.00044,0.000448
1.2.189.235,1.2.189.235,2,110,2,0.00044,0.000448
1.2.202.6,1.2.202.6,2,110,2,0.00044,0.000448
1.2.189.218,1.2.189.218,2,110,2,0.00044,0.000448
1.2.203.202,1.2.203.202,2,110,2,0.00044,0.000448
1.2.203.204,1.2.203.204,2,110,2,0.00044,0.000448
1.2.200.6,1.2.200.6,2,110,2,0.00044,0.000448
1.2.190.106,1.2.190.106,2,110,2,0.00044,0.000448
1.2.191.84,1.2.191.84,2,110,2,0.00044,0.000448
1.2.200.31,1.2.200.31,2,110,2,0.00044,0.000448
1.2.191.74,1.2.191.74,2,110,1,0.00088,0.00088
1.2.20.163,1.2.20.163,2,110,2,0.00044,0.000448
1.2.20.195,1.2.20.195,2,110,2,0.00044,0.000448
1.2.20.210,1.2.20.210,2,110,1,0.00088,0.00088
1.2.20.53,1.2.20.53,2,110,2,0.00044,0.000448
1.2.191.205,1.2.191.205,2,110,2,0.00044,0.000448
1.2.20.90,1.2.20.90,2,110,2,0.00044,0.000448
1.2.200.0,1.2.200.0,2,110,1,0.00088,0.00088
1.2.191.131,1.2.191.131,2,110,2,0.00044,0.000448
1.2.191.10,1.2.191.10,2,110,2,0.00044,0.000448
1.2.190.80,1.2.190.80,2,110,2,0.00044,0.000448
1.2.190.73,1.2.190.73,2,110,2,0.00044,0.000448
1.2.190.62,1.2.190.62,2,110,2,0.00044,0.000448
1.2.200.131,1.2.200.131,2,110,2,0.00044,0.000448
1.2.190.230,1.2.190.230,2,110,2,0.00044,0.000448
1.2.200.137,1.2.200.137,2,110,2,0.00044,0.000448
1.2.200.190,1.2.200.190,2,110,1,0.00088,0.00088
1.2.200.2,1.2.200.2,2,110,2,0.00044,0.000448
1.2.190.198,1.2.190.198,2,110,2,0.00044,0.000448
1.2.200.220,1.2.200.220,2,110,2,0.00044,0.000448
1.2.190.168,1.2.190.168,2,110,2,0.00044,0.000448
1.2.200.253,1.2.200.253,2,110,2,0.00044,0.000448
1.2.190.143,1.2.190.143,2,110,2,0.00044,0.000448
1.2.182.214,1.2.182.214,2,110,2,0.00044,0.000448
1.2.211.61,1.2.211.61,2,110,2,0.00044,0.000448
1.2.229.11,1.2.229.11,2,110,2,0.00044,0.000448
1.2.222.113,1.2.222.113,2,110,2,0.00044,0.000448
1.2.222.13,1.2.222.13,2,110,2,0.00044,0.000448
1.2.175.134,1.2.175.134,2,110,2,0.00044,0.000448
1.2.175.108,1.2.175.108,2,110,2,0.00044,0.000448
1.2.222.146,1.2.222.146,2,110,2,0.00044,0.000448
1.2.222.152,1.2.222.152,2,110,2,0.00044,0.000448
1.2.174.51,1.2.174.51,2,110,2,0.00044,0.000448
1.2.174.233,1.2.174.233,2,110,2,0.00044,0.000448
1.2.174.223,1.2.174.223,2,110,2,0.00044,0.000448
1.2.174.221,1.2.174.221,2,110,2,0.00044,0.000448
1.2.222.166,1.2.222.166,2,110,2,0.00044,0.000448
1.2.222.209,1.2.222.209,2,110,2,0.00044,0.000448
1.2.174.156,1.2.174.156,2,110,2,0.00044,0.000448
1.2.222.212,1.2.222.212,2,110,1,0.00088,0.00088
1.2.222.242,1.2.222.242,2,110,1,0.00088,0.00088
1.2.223.1,1.2.223.1,2,110,2,0.00044,0.000448
1.2.223.155,1.2.223.155,2,110,2,0.00044,0.000448
1.2.223.215,1.2.223.215,2,110,1,0.00088,0.00088
1.2.223.46,1.2.223.46,2,110,1,0.00088,0.00088
1.2.224.143,1.2.224.143,2,110,2,0.00044,0.000448
1.2.224.212,1.2.224.212,2,110,2,0.00044,0.000448
1.2.173.41,1.2.173.41,2,110,2,0.00044,0.000448
1.2.224.247,1.2.224.247,2,110,1,0.00088,0.00088
1.2.224.53,1.2.224.53,2,110,2,0.00044,0.000448
1.2.175.154,1.2.175.154,2,110,2,0.00044,0.000448
1.2.221.8,1.2.221.8,2,110,2,0.00044,0.000448
1.2.224.69,1.2.224.69,2,110,2,0.00044,0.000448
1.2.175.190,1.2.175.190,2,110,2,0.00044,0.000448
1.2.176.30,1.2.176.30,2,110,2,0.00044,0.000448
1.2.22.193,1.2.22.193,2,110,2,0.00044,0.000448
1.2.22.216,1.2.22.216,2,110,2,0.00044,0.000448
1.2.22.237,1.2.22.237,2,110,2,0.00044,0.000448
1.2.22.4,1.2.22.4,2,110,2,0.00044,0.000448
1.2.176.183,1.2.176.183,2,110,1,0.00088,0.00088
1.2.22.7,1.2.22.7,2,110,2,0.00044,0.000448
1.2.22.95,1.2.22.95,2,110,2,0.00044,0.000448
1.2.176.166,1.2.176.166,2,110,2,0.00044,0.000448
1.2.220.100,1.2.220.100,2,110,2,0.00044,0.000448
1.2.220.158,1.2.220.158,2,110,2,0.00044,0.000448
1.2.220.180,1.2.220.180,2,110,2,0.00044,0.000448
1.2.220.181,1.2.220.181,2,110,2,0.00044,0.000448
1.2.220.193,1.2.220.193,2,110,2,0.00044,0.000448
1.2.220.237,1.2.220.237,2,110,1,0.00088,0.00088
1.2.220.43,1.2.220.43,2,110,2,0.00044,0.000448
1.2.220.69,1.2.220.69,2,110,2,0.00044,0.000448
1.2.220.85,1.2.220.85,2,110,2,0.00044,0.000448
1.2.221.2,1.2.221.2,2,110,2,0.00044,0.000448
1.2.175.226,1.2.175.226,2,110,1,0.00088,0.00088
1.2.175.2,1.2.175.2,2,110,2,0.00044,0.000448
1.2.221.232,1.2.221.232,2,110,2,0.00044,0.000448
1.2.175.191,1.2.175.191,2,110,2,0.00044,0.000448
1.2.224.60,1.2.224.60,2,110,2,0.00044,0.000448
1.2.173.181,1.2.173.181,2,110,2,0.00044,0.000448
1.2.176.38,1.2.176.38,2,110,2,0.00044,0.000448
1.2.171.206,1.2.171.206,2,110,2,0.00044,0.000448
1.2.171.189,1.2.171.189,2,110,2,0.00044,0.000448
1.2.171.16,1.2.171.16,2,110,2,0.00044,0.000448
1.2.171.158,1.2.171.158,2,110,2,0.00044,0.000448
1.2.227.242,1.2.227.242,2,110,2,0.00044,0.000448
1.2.227.25,1.2.227.25,2,110,2,0.00044,0.000448
1.2.228.105,1.2.228.105,2,110,1,0.00088,0.00088
1.2.171.134,1.2.171.134,2,110,2,0.00044,0.000448
1.2.171.133,1.2.171.133,2,110,1,0.00088,0.00088
1.2.228.122,1.2.228.122,2,110,2,0.00044,0.000448
1.2.228.131,1.2.228.131,2,110,2,0.00044,0.000448
1.2.171.102,1.2.171.102,2,110,2,0.00044,0.000448
1.2.228.134,1.2.228.134,2,110,2,0.00044,0.000448
1.2.170.68,1.2.170.68,2,110,2,0.00044,0.000448
1.2.170.48,1.2.170.48,2,110,1,0.00088,0.00088
1.2.170.34,1.2.170.34,2,110,2,0.00044,0.000448
1.2.170.242,1.2.170.242,2,110,1,0.00088,0.00088
1.2.170.236,1.2.170.236,2,110,1,0.00088,0.00088
1.2.228.157,1.2.228.157,2,110,2,0.00044,0.000448
1.2.170.2,1.2.170.2,2,110,2,0.00044,0.000448
1.2.228.19,1.2.228.19,2,110,2,0.00044,0.000448
1.2.170.156,1.2.170.156,2,110,2,0.00044,0.000448
1.2.228.227,1.2.228.227,2,110,2,0.00044,0.000448
1.2.228.239,1.2.228.239,2,110,2,0.00044,0.000448
1.2.3.20,1.2.3.20,2,110,2,0.00044,0.000448
1.2.227.162,1.2.227.162,2,110,2,0.00044,0.000448
1.2.173.174,1.2.173.174,2,110,2,0.00044,0.000448
1.2.227.159,1.2.227.159,2,110,1,0.00088,0.00088
1.2.224.8,1.2.224.8,2,110,2,0.00044,0.000448
1.2.224.87,1.2.224.87,2,110,2,0.00044,0.000448
1.2.172.73,1.2.172.73,2,110,2,0.00044,0.000448
1.2.172.66,1.2.172.66,2,110,2,0.00044,0.000448
1.2.225.102,1.2.225.102,2,110,2,0.00044,0.000448
1.2.172.37,1.2.172.37,2,110,2,0.00044,0.000448
1.2.225.105,1.2.225.105,2,110,1,0.00088,0.00088
1.2.225.145,1.2.225.145,2,110,2,0.00044,0.000448
1.2.225.167,1.2.225.167,2,110,2,0.00044,0.000448
1.2.225.89,1.2.225.89,2,110,2,0.00044,0.000448
1.2.172.161,1.2.172.161,2,110,2,0.00044,0.000448
1.2.226.119,1.2.226.119,2,110,1,0.00088,0.00088
1.2.226.120,1.2.226.120,2,110,2,0.00044,0.000448
1.2.172.142,1.2.172.142,2,110,2,0.00044,0.000448
1.2.226.211,1.2.226.211,2,110,2,0.00044,0.000448
1.2.226.24,1.2.226.24,2,110,2,0.00044,0.000448
1.2.171.9,1.2.171.9,2,110,2,0.00044,0.000448
1.2.226.48,1.2.226.48,2,110,2,0.00044,0.000448
1.2.171.83,1.2.171.83,2,110,1,0.00088,0.00088
1.2.226.56,1.2.226.56,2,110,1,0.00088,0.00088
1.2.226.6,1.2.226.6,2,110,2,0.00044,0.000448
1.2.227.148,1.2.227.148,2,110,2,0.00044,0.000448
1.2.227.15,1.2.227.15,2,110,2,0.00044,0.000448
1.2.176.34,1.2.176.34,2,110,2,0.00044,0.000448
1.2.22.151,1.2.22.151,2,110,2,0.00044,0.000448
1.2.212.121,1.2.212.121,2,110,2,0.00044,0.000448
1.2.181.111,1.2.181.111,2,110,2,0.00044,0.000448
1.2.213.32,1.2.213.32,2,110,2,0.00044,0.000448
1.2.213.64,1.2.213.64,2,110,2,0.00044,0.000448
1.2.180.70,1.2.180.70,2,110,2,0.00044,0.000448
1.2.180.59,1.2.180.59,2,110,1,0.00088,0.00088
1.2.213.82,1.2.213.82,2,110,1,0.00088,0.00088
1.2.180.3,1.2.180.3,2,110,2,0.00044,0.000448
1.2.213.87,1.2.213.87,2,110,2,0.00044,0.000448
1.2.214.0,1.2.214.0,2,110,2,0.00044,0.000448
1.2.214.136,1.2.214.136,2,110,1,0.00088,0.00088
1.2.214.141,1.2.214.141,2,110,2,0.00044,0.000448
1.2.214.192,1.2.214.192,2,110,2,0.00044,0.000448
1.2.214.244,1.2.214.244,2,110,2,0.00044,0.000448
1.2.214.64,1.2.214.64,2,110,2,0.00044,0.000448
1.2.215.137,1.2.215.137,2,110,2,0.00044,0.000448
1.2.180.181,1.2.180.181,2,110,2,0.00044,0.000448
1.2.180.161,1.2.180.161,2,110,1,0.00088,0.00088
1.2.215.16,1.2.215.16,2,110,2,0.00044,0.000448
1.2.180.140,1.2.180.140,2,110,2,0.00044,0.000448
1.2.215.179,1.2.215.179,2,110,2,0.00044,0.000448
1.2.18.67,1.2.18.67,2,110,2,0.00044,0.000448
1.2.215.217,1.2.215.217,2,110,2,0.00044,0.000448
1.2.215.23,1.2.215.23,2,110,2,0.00044,0.000448
1.2.215.74,1.2.215.74,2,110,2,0.00044,0.000448
1.2.213.181,1.2.213.181,2,110,2,0.00044,0.000448
1.2.213.155,1.2.213.155,2,110,2,0.00044,0.000448
1.2.216.10,1.2.216.10,2,110,2,0.00044,0.000448
1.2.181.133,1.2.181.133,2,110,2,0.00044,0.000448
1.2.182.187,1.2.182.187,2,110,2,0.00044,0.000448
1.2.212.161,1.2.212.161,2,110,2,0.00044,0.000448
1.2.212.221,1.2.212.221,2,110,2,0.00044,0.000448
1.2.182.14,1.2.182.14,2,110,1,0.00088,0.00088
1.2.182.131,1.2.182.131,2,110,2,0.00044,0.000448
1.2.212.228,1.2.212.228,2,110,2,0.00044,0.000448
1.2.182.106,1.2.182.106,2,110,2,0.00044,0.000448
1.2.212.236,1.2.212.236,2,110,2,0.00044,0.000448
1.2.181.8,1.2.181.8,2,110,2,0.00044,0.000448
1.2.181.65,1.2.181.65,2,110,2,0.00044,0.000448
1.2.212.27,1.2.212.27,2,110,2,0.00044,0.000448
1.2.212.45,1.2.212.45,2,110,1,0.00088,0.00088
1.2.212.7,1.2.212.7,2,110,1,0.00088,0.00088
1.2.213.0,1.2.213.0,2,110,2,0.00044,0.000448
1.2.181.25,1.2.181.25,2,110,2,0.00044,0.000448
1.2.213.138,1.2.213.138,2,110,2,0.00044,0.000448
1.2.181.179,1.2.181.179,2,110,2,0.00044,0.000448
1.2.181.168,1.2.181.168,2,110,1,0.00088,0.00088
1.2.181.167,1.2.181.167,2,110,2,0.00044,0.000448
1.2.181.166,1.2.181.166,2,110,2,0.00044,0.000448
