IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.137.17,1.2.137.17,3,164,3,0.00043733333333333336,0.000448
1.2.137.23,1.2.137.23,3,164,3,0.00043733333333333336,0.000448
1.2.23.176,1.2.23.176,3,164,2,0.000656,0.00088
1.2.23.182,1.2.23.182,3,164,3,0.00043733333333333336,0.000448
1.2.23.206,1.2.23.206,3,164,2,0.000656,0.000864
1.2.166.73,1.2.166.73,3,164,2,0.000656,0.000864
1.2.23.55,1.2.23.55,3,164,2,0.000656,0.000864
1.2.23.58,1.2.23.58,3,164,3,0.00043733333333333336,0.000448
1.2.23.99,1.2.23.99,3,164,2,0.000656,0.00088
1.2.137.153,1.2.137.153,3,164,3,0.00043733333333333336,0.000448
1.2.23.150,1.2.23.150,3,164,2,0.000656,0.00088
1.2.230.100,1.2.230.100,3,164,3,0.00043733333333333336,0.000448
1.2.230.115,1.2.230.115,3,164,2,0.000656,0.000864
1.2.230.133,1.2.230.133,3,164,3,0.00043733333333333336,0.000448
1.2.230.146,1.2.230.146,3,164,2,0.000656,0.000864
1.2.136.67,1.2.136.67,3,164,2,0.000656,0.000864
1.2.230.186,1.2.230.186,3,164,2,0.000656,0.000864
1.2.230.196,1.2.230.196,3,164,2,0.000656,0.00088
1.2.230.218,1.2.230.218,3,164,3,0.00043733333333333336,0.000448
1.2.23.174,1.2.23.174,3,164,2,0.000656,0.00088
1.2.229.96,1.2.229.96,3,164,3,0.00043733333333333336,0.000448
1.2.138.209,1.2.138.209,3,164,3,0.00043733333333333336,0.000448
1.2.138.110,1.2.138.110,3,164,2,0.000656,0.00088
1.2.138.194,1.2.138.194,3,164,3,0.00043733333333333336,0.000448
1.2.227.204,1.2.227.204,3,164,3,0.00043733333333333336,0.000448
1.2.227.238,1.2.227.238,3,164,2,0.000656,0.000864
1.2.227.32,1.2.227.32,3,164,3,0.00043733333333333336,0.000448
1.2.228.62,1.2.228.62,3,164,2,0.000656,0.00088
1.2.138.134,1.2.138.134,3,164,1,0.001312,0.001312
1.2.228.8,1.2.228.8,3,164,2,0.000656,0.00088
1.2.138.114,1.2.138.114,3,164,2,0.000656,0.00088
1.2.138.107,1.2.138.107,3,164,3,0.00043733333333333336,0.000448
1.2.229.7,1.2.229.7,3,164,2,0.000656,0.00088
1.2.229.104,1.2.229.104,3,164,3,0.00043733333333333336,0.000448
1.2.166.8,1.2.166.8,3,164,2,0.000656,0.00088
1.2.229.14,1.2.229.14,3,164,3,0.00043733333333333336,0.000448
1.2.229.145,1.2.229.145,3,164,2,0.000656,0.00088
1.2.229.236,1.2.229.236,3,164,2,0.000656,0.00088
1.2.137.64,1.2.137.64,3,164,1,0.001312,0.001312
1.2.137.6,1.2.137.6,3,164,2,0.000656,0.00088
1.2.229.24,1.2.229.24,3,164,1,0.001312,0.001312
1.2.206.147,1.2.206.147,3,164,3,0.00043733333333333336,0.000448
1.2.204.119,1.2.204.119,3,164,3,0.00043733333333333336,0.000448
1.2.147.20,1.2.147.20,3,164,2,0.000656,0.00088
1.2.186.93,1.2.186.93,3,164,2,0.000656,0.00088
1.2.180.55,1.2.180.55,3,164,2,0.000656,0.00088
1.2.17.86,1.2.17.86,3,164,2,0.000656,0.00088
1.2.158.18,1.2.158.18,3,164,3,0.00043733333333333336,0.000448
1.2.158.173,1.2.158.173,3,164,3,0.00043733333333333336,0.000448
1.2.181.122,1.2.181.122,3,164,2,0.000656,0.00088
1.2.181.141,1.2.181.141,3,164,3,0.00043733333333333336,0.000448
1.2.181.227,1.2.181.227,3,164,2,0.000656,0.00088
1.2.158.113,1.2.158.113,3,164,2,0.000656,0.000864
1.2.158.107,1.2.158.107,3,164,3,0.00043733333333333336,0.000448
1.2.157.68,1.2.157.68,3,164,3,0.00043733333333333336,0.000448
1.2.157.53,1.2.157.53,3,164,3,0.00043733333333333336,0.000448
1.2.181.233,1.2.181.233,3,164,2,0.000656,0.000864
1.2.181.47,1.2.181.47,3,164,1,0.001312,0.001312
1.2.181.52,1.2.181.52,3,164,2,0.000656,0.00088
1.2.181.82,1.2.181.82,3,164,1,0.001312,0.001312
1.2.157.221,1.2.157.221,3,164,2,0.000656,0.00088
1.2.181.99,1.2.181.99,3,164,1,0.001312,0.001312
1.2.157.200,1.2.157.200,3,164,3,0.00043733333333333336,0.000448
1.2.157.190,1.2.157.190,3,164,3,0.00043733333333333336,0.000448
1.2.158.197,1.2.158.197,3,164,3,0.00043733333333333336,0.000448
1.2.158.207,1.2.158.207,3,164,3,0.00043733333333333336,0.000448
1.2.180.52,1.2.180.52,3,164,2,0.000656,0.00088
1.2.159.153,1.2.159.153,3,164,1,0.001312,0.001312
1.2.159.4,1.2.159.4,3,164,2,0.000656,0.000864
1.2.179.98,1.2.179.98,3,164,2,0.000656,0.000864
1.2.18.10,1.2.18.10,3,164,3,0.00043733333333333336,0.000448
1.2.18.124,1.2.18.124,3,164,2,0.000656,0.000864
1.2.18.15,1.2.18.15,3,164,3,0.00043733333333333336,0.000448
1.2.18.19,1.2.18.19,3,164,2,0.000656,0.00088
1.2.159.166,1.2.159.166,3,164,3,0.00043733333333333336,0.000448
1.2.162.50,1.2.162.50,3,164,2,0.000656,0.00088
1.2.159.143,1.2.159.143,3,164,2,0.000656,0.00088
1.2.158.216,1.2.158.216,3,164,3,0.00043733333333333336,0.000448
1.2.18.236,1.2.18.236,3,164,1,0.001312,0.001312
1.2.18.56,1.2.18.56,3,164,2,0.000656,0.00088
1.2.180.20,1.2.180.20,3,164,2,0.000656,0.000864
1.2.180.221,1.2.180.221,3,164,2,0.000656,0.000864
1.2.158.91,1.2.158.91,3,164,2,0.000656,0.000864
1.2.158.63,1.2.158.63,3,164,2,0.000656,0.000864
1.2.158.32,1.2.158.32,3,164,2,0.000656,0.00088
1.2.180.253,1.2.180.253,3,164,3,0.00043733333333333336,0.000448
1.2.182.10,1.2.182.10,3,164,2,0.000656,0.000864
1.2.157.173,1.2.157.173,3,164,2,0.000656,0.00088
1.2.182.148,1.2.182.148,3,164,2,0.000656,0.00088
1.2.186.109,1.2.186.109,3,164,2,0.000656,0.000864
1.2.184.127,1.2.184.127,3,164,3,0.00043733333333333336,0.000448
1.2.184.136,1.2.184.136,3,164,2,0.000656,0.000864
1.2.17.25,1.2.17.25,3,164,2,0.000656,0.000864
1.2.184.213,1.2.184.213,3,164,2,0.000656,0.00088
1.2.185.121,1.2.185.121,3,164,2,0.000656,0.00088
1.2.185.227,1.2.185.227,3,164,2,0.000656,0.00088
1.2.156.135,1.2.156.135,3,164,2,0.000656,0.000864
1.2.185.39,1.2.185.39,3,164,2,0.000656,0.000864
1.2.186.12,1.2.186.12,3,164,2,0.000656,0.00088
1.2.156.211,1.2.156.211,3,164,2,0.000656,0.000864
1.2.186.13,1.2.186.13,3,164,3,0.00043733333333333336,0.000448
1.2.155.62,1.2.155.62,3,164,3,0.00043733333333333336,0.000448
1.2.186.147,1.2.186.147,3,164,2,0.000656,0.000864
1.2.17.201,1.2.17.201,3,164,3,0.00043733333333333336,0.000448
1.2.17.164,1.2.17.164,3,164,2,0.000656,0.00088
1.2.186.190,1.2.186.190,3,164,3,0.00043733333333333336,0.000448
1.2.186.59,1.2.186.59,3,164,3,0.00043733333333333336,0.000448
1.2.186.72,1.2.186.72,3,164,2,0.000656,0.00088
1.2.156.182,1.2.156.182,3,164,3,0.00043733333333333336,0.000448
1.2.156.241,1.2.156.241,3,164,3,0.00043733333333333336,0.000448
1.2.157.170,1.2.157.170,3,164,2,0.000656,0.000864
1.2.183.15,1.2.183.15,3,164,1,0.001312,0.001312
1.2.157.161,1.2.157.161,3,164,2,0.000656,0.000864
1.2.182.189,1.2.182.189,3,164,2,0.000656,0.00088
1.2.162.74,1.2.162.74,3,164,2,0.000656,0.00088
1.2.17.81,1.2.17.81,3,164,2,0.000656,0.00088
1.2.182.217,1.2.182.217,3,164,2,0.000656,0.000864
1.2.182.237,1.2.182.237,3,164,3,0.00043733333333333336,0.000448
1.2.157.130,1.2.157.130,3,164,2,0.000656,0.000864
1.2.157.124,1.2.157.124,3,164,2,0.000656,0.00088
1.2.17.61,1.2.17.61,3,164,3,0.00043733333333333336,0.000448
1.2.163.115,1.2.163.115,3,164,3,0.00043733333333333336,0.000448
1.2.183.230,1.2.183.230,3,164,2,0.000656,0.00088
1.2.183.43,1.2.183.43,3,164,2,0.000656,0.00088
1.2.156.65,1.2.156.65,3,164,2,0.000656,0.000864
1.2.183.49,1.2.183.49,3,164,2,0.000656,0.00088
1.2.183.64,1.2.183.64,3,164,3,0.00043733333333333336,0.000448
1.2.156.44,1.2.156.44,3,164,2,0.000656,0.00088
1.2.183.77,1.2.183.77,3,164,2,0.000656,0.00088
1.2.17.4,1.2.17.4,3,164,3,0.00043733333333333336,0.000448
1.2.179.77,1.2.179.77,3,164,2,0.000656,0.00088
1.2.159.45,1.2.159.45,3,164,2,0.000656,0.00088
1.2.179.69,1.2.179.69,3,164,2,0.000656,0.000864
1.2.174.145,1.2.174.145,3,164,1,0.001312,0.001312
1.2.172.44,1.2.172.44,3,164,2,0.000656,0.000864
1.2.173.119,1.2.173.119,3,164,2,0.000656,0.00088
1.2.173.190,1.2.173.190,3,164,3,0.00043733333333333336,0.000448
1.2.161.166,1.2.161.166,3,164,2,0.000656,0.00088
1.2.173.197,1.2.173.197,3,164,2,0.000656,0.000864
1.2.173.35,1.2.173.35,3,164,2,0.000656,0.000864
1.2.173.43,1.2.173.43,3,164,2,0.000656,0.00088
1.2.173.51,1.2.173.51,3,164,2,0.000656,0.000864
1.2.174.150,1.2.174.150,3,164,3,0.00043733333333333336,0.000448
1.2.172.43,1.2.172.43,3,164,2,0.000656,0.000864
1.2.175.128,1.2.175.128,3,164,2,0.000656,0.000864
1.2.160.67,1.2.160.67,3,164,2,0.000656,0.00088
1.2.175.137,1.2.175.137,3,164,2,0.000656,0.00088
1.2.175.21,1.2.175.21,3,164,2,0.000656,0.000864
1.2.160.52,1.2.160.52,3,164,1,0.001312,0.001312
1.2.175.226,1.2.175.226,3,164,2,0.000656,0.00088
1.2.175.243,1.2.175.243,3,164,2,0.000656,0.000864
1.2.175.50,1.2.175.50,3,164,3,0.00043733333333333336,0.000448
1.2.161.223,1.2.161.223,3,164,3,0.00043733333333333336,0.000448
1.2.172.35,1.2.172.35,3,164,2,0.000656,0.000864
1.2.175.84,1.2.175.84,3,164,2,0.000656,0.00088
1.2.171.185,1.2.171.185,3,164,2,0.000656,0.00088
1.2.171.10,1.2.171.10,3,164,2,0.000656,0.000864
1.2.171.136,1.2.171.136,3,164,2,0.000656,0.000864
1.2.162.209,1.2.162.209,3,164,3,0.00043733333333333336,0.000448
1.2.171.157,1.2.171.157,3,164,3,0.00043733333333333336,0.000448
1.2.162.18,1.2.162.18,3,164,2,0.000656,0.00088
1.2.162.169,1.2.162.169,3,164,3,0.00043733333333333336,0.000448
1.2.171.183,1.2.171.183,3,164,1,0.001312,0.001312
1.2.171.184,1.2.171.184,3,164,2,0.000656,0.00088
1.2.171.199,1.2.171.199,3,164,2,0.000656,0.00088
1.2.172.231,1.2.172.231,3,164,2,0.000656,0.00088
1.2.162.100,1.2.162.100,3,164,3,0.00043733333333333336,0.000448
1.2.171.37,1.2.171.37,3,164,2,0.000656,0.00088
1.2.161.97,1.2.161.97,3,164,2,0.000656,0.00088
1.2.172.15,1.2.172.15,3,164,3,0.00043733333333333336,0.000448
1.2.172.177,1.2.172.177,3,164,2,0.000656,0.000864
1.2.172.189,1.2.172.189,3,164,2,0.000656,0.00088
1.2.172.208,1.2.172.208,3,164,1,0.001312,0.001312
1.2.172.221,1.2.172.221,3,164,2,0.000656,0.00088
1.2.160.210,1.2.160.210,3,164,2,0.000656,0.000864
1.2.176.105,1.2.176.105,3,164,2,0.000656,0.00088
1.2.159.68,1.2.159.68,3,164,3,0.00043733333333333336,0.000448
1.2.162.230,1.2.162.230,3,164,2,0.000656,0.000864
1.2.178.13,1.2.178.13,3,164,3,0.00043733333333333336,0.000448
1.2.16.212,1.2.16.212,3,164,2,0.000656,0.00088
1.2.178.135,1.2.178.135,3,164,2,0.000656,0.00088
1.2.178.159,1.2.178.159,3,164,2,0.000656,0.000864
1.2.178.172,1.2.178.172,3,164,1,0.001312,0.001312
1.2.16.157,1.2.16.157,3,164,2,0.000656,0.000864
1.2.178.248,1.2.178.248,3,164,3,0.00043733333333333336,0.000448
1.2.179.12,1.2.179.12,3,164,2,0.000656,0.00088
1.2.179.131,1.2.179.131,3,164,2,0.000656,0.000864
1.2.178.121,1.2.178.121,3,164,2,0.000656,0.00088
1.2.170.30,1.2.170.30,3,164,2,0.000656,0.000864
1.2.179.132,1.2.179.132,3,164,2,0.000656,0.00088
1.2.179.137,1.2.179.137,3,164,3,0.00043733333333333336,0.000448
1.2.159.97,1.2.159.97,3,164,2,0.000656,0.000864
1.2.159.92,1.2.159.92,3,164,3,0.00043733333333333336,0.000448
1.2.179.174,1.2.179.174,3,164,3,0.00043733333333333336,0.000448
1.2.179.181,1.2.179.181,3,164,2,0.000656,0.00088
1.2.179.220,1.2.179.220,3,164,2,0.000656,0.00088
1.2.16.246,1.2.16.246,3,164,1,0.001312,0.001312
1.2.178.12,1.2.178.12,3,164,2,0.000656,0.000864
1.2.176.176,1.2.176.176,3,164,2,0.000656,0.00088
1.2.176.58,1.2.176.58,3,164,3,0.00043733333333333336,0.000448
1.2.176.205,1.2.176.205,3,164,2,0.000656,0.00088
1.2.160.175,1.2.160.175,3,164,2,0.000656,0.00088
1.2.160.163,1.2.160.163,3,164,2,0.000656,0.00088
1.2.176.217,1.2.176.217,3,164,2,0.000656,0.00088
1.2.176.22,1.2.176.22,3,164,2,0.000656,0.00088
1.2.176.227,1.2.176.227,3,164,1,0.001312,0.001312
1.2.162.225,1.2.162.225,3,164,3,0.00043733333333333336,0.000448
1.2.176.24,1.2.176.24,3,164,3,0.00043733333333333336,0.000448
1.2.160.136,1.2.160.136,3,164,3,0.00043733333333333336,0.000448
1.2.177.94,1.2.177.94,3,164,2,0.000656,0.00088
1.2.160.13,1.2.160.13,3,164,3,0.00043733333333333336,0.000448
1.2.177.142,1.2.177.142,3,164,2,0.000656,0.00088
1.2.177.149,1.2.177.149,3,164,2,0.000656,0.00088
1.2.177.153,1.2.177.153,3,164,2,0.000656,0.000864
1.2.177.185,1.2.177.185,3,164,2,0.000656,0.00088
1.2.177.198,1.2.177.198,3,164,2,0.000656,0.000864
1.2.177.214,1.2.177.214,3,164,2,0.000656,0.000864
1.2.16.69,1.2.16.69,3,164,2,0.000656,0.00088
1.2.155.222,1.2.155.222,3,164,2,0.000656,0.000864
1.2.187.125,1.2.187.125,3,164,3,0.00043733333333333336,0.000448
1.2.205.149,1.2.205.149,3,164,3,0.00043733333333333336,0.000448
1.2.187.131,1.2.187.131,3,164,3,0.00043733333333333336,0.000448
1.2.199.141,1.2.199.141,3,164,2,0.000656,0.00088
1.2.199.143,1.2.199.143,3,164,2,0.000656,0.000864
1.2.15.122,1.2.15.122,3,164,2,0.000656,0.000864
1.2.199.184,1.2.199.184,3,164,3,0.00043733333333333336,0.000448
1.2.199.203,1.2.199.203,3,164,2,0.000656,0.00088
1.2.199.232,1.2.199.232,3,164,2,0.000656,0.00088
1.2.15.10,1.2.15.10,3,164,3,0.00043733333333333336,0.000448
1.2.2.115,1.2.2.115,3,164,2,0.000656,0.000864
1.2.2.14,1.2.2.14,3,164,2,0.000656,0.00088
1.2.149.82,1.2.149.82,3,164,3,0.00043733333333333336,0.000448
1.2.2.201,1.2.2.201,3,164,3,0.00043733333333333336,0.000448
1.2.20.156,1.2.20.156,3,164,2,0.000656,0.000864
1.2.149.71,1.2.149.71,3,164,2,0.000656,0.000864
1.2.149.56,1.2.149.56,3,164,2,0.000656,0.000864
1.2.149.54,1.2.149.54,3,164,2,0.000656,0.000864
1.2.149.43,1.2.149.43,3,164,2,0.000656,0.00088
1.2.20.162,1.2.20.162,3,164,2,0.000656,0.00088
1.2.20.186,1.2.20.186,3,164,1,0.001312,0.001312
1.2.149.223,1.2.149.223,3,164,2,0.000656,0.00088
1.2.15.158,1.2.15.158,3,164,2,0.000656,0.000864
1.2.15.164,1.2.15.164,3,164,2,0.000656,0.00088
1.2.199.119,1.2.199.119,3,164,2,0.000656,0.000864
1.2.196.79,1.2.196.79,3,164,2,0.000656,0.00088
1.2.196.181,1.2.196.181,3,164,2,0.000656,0.00088
1.2.196.213,1.2.196.213,3,164,2,0.000656,0.000864
1.2.150.237,1.2.150.237,3,164,2,0.000656,0.00088
1.2.168.92,1.2.168.92,3,164,3,0.00043733333333333336,0.000448
1.2.196.236,1.2.196.236,3,164,2,0.000656,0.00088
1.2.196.254,1.2.196.254,3,164,2,0.000656,0.00088
1.2.150.185,1.2.150.185,3,164,3,0.00043733333333333336,0.000448
1.2.196.39,1.2.196.39,3,164,2,0.000656,0.00088
1.2.197.130,1.2.197.130,3,164,3,0.00043733333333333336,0.000448
1.2.199.116,1.2.199.116,3,164,2,0.000656,0.00088
1.2.150.156,1.2.150.156,3,164,3,0.00043733333333333336,0.000448
1.2.197.143,1.2.197.143,3,164,2,0.000656,0.000864
1.2.197.47,1.2.197.47,3,164,2,0.000656,0.000864
1.2.197.57,1.2.197.57,3,164,1,0.001312,0.001312
1.2.198.118,1.2.198.118,3,164,2,0.000656,0.000864
1.2.198.234,1.2.198.234,3,164,2,0.000656,0.00088
1.2.198.39,1.2.198.39,3,164,3,0.00043733333333333336,0.000448
1.2.199.115,1.2.199.115,3,164,2,0.000656,0.00088
1.2.20.207,1.2.20.207,3,164,3,0.00043733333333333336,0.000448
1.2.149.203,1.2.149.203,3,164,3,0.00043733333333333336,0.000448
1.2.20.229,1.2.20.229,3,164,2,0.000656,0.00088
1.2.204.137,1.2.204.137,3,164,2,0.000656,0.000864
1.2.203.204,1.2.203.204,3,164,2,0.000656,0.00088
1.2.203.225,1.2.203.225,3,164,1,0.001312,0.001312
1.2.203.230,1.2.203.230,3,164,2,0.000656,0.000864
1.2.203.3,1.2.203.3,3,164,2,0.000656,0.00088
1.2.204.10,1.2.204.10,3,164,2,0.000656,0.000864
1.2.170.45,1.2.170.45,3,164,3,0.00043733333333333336,0.000448
1.2.147.87,1.2.147.87,3,164,3,0.00043733333333333336,0.000448
1.2.204.128,1.2.204.128,3,164,3,0.00043733333333333336,0.000448
1.2.204.176,1.2.204.176,3,164,2,0.000656,0.000864
1.2.202.67,1.2.202.67,3,164,1,0.001312,0.001312
1.2.204.214,1.2.204.214,3,164,2,0.000656,0.00088
1.2.204.222,1.2.204.222,3,164,2,0.000656,0.000864
1.2.147.30,1.2.147.30,3,164,1,0.001312,0.001312
1.2.204.26,1.2.204.26,3,164,3,0.00043733333333333336,0.000448
1.2.204.54,1.2.204.54,3,164,2,0.000656,0.00088
1.2.204.7,1.2.204.7,3,164,2,0.000656,0.00088
1.2.204.73,1.2.204.73,3,164,2,0.000656,0.00088
1.2.147.205,1.2.147.205,3,164,3,0.00043733333333333336,0.000448
1.2.203.180,1.2.203.180,3,164,2,0.000656,0.00088
1.2.202.61,1.2.202.61,3,164,2,0.000656,0.00088
1.2.20.93,1.2.20.93,3,164,2,0.000656,0.000864
1.2.201.199,1.2.201.199,3,164,2,0.000656,0.000864
1.2.239.66,1.2.239.66,3,164,2,0.000656,0.00088
1.2.149.136,1.2.149.136,3,164,2,0.000656,0.00088
1.2.200.25,1.2.200.25,3,164,3,0.00043733333333333336,0.000448
1.2.200.88,1.2.200.88,3,164,2,0.000656,0.00088
1.2.149.116,1.2.149.116,3,164,2,0.000656,0.00088
1.2.201.120,1.2.201.120,3,164,3,0.00043733333333333336,0.000448
1.2.201.177,1.2.201.177,3,164,2,0.000656,0.000864
1.2.168.33,1.2.168.33,3,164,2,0.000656,0.00088
1.2.201.35,1.2.201.35,3,164,3,0.00043733333333333336,0.000448
1.2.202.58,1.2.202.58,3,164,3,0.00043733333333333336,0.000448
1.2.168.25,1.2.168.25,3,164,2,0.000656,0.000864
1.2.168.201,1.2.168.201,3,164,2,0.000656,0.000864
1.2.202.106,1.2.202.106,3,164,2,0.000656,0.00088
1.2.148.202,1.2.148.202,3,164,2,0.000656,0.00088
1.2.202.159,1.2.202.159,3,164,2,0.000656,0.00088
1.2.148.164,1.2.148.164,3,164,3,0.00043733333333333336,0.000448
1.2.202.189,1.2.202.189,3,164,2,0.000656,0.000864
1.2.202.210,1.2.202.210,3,164,2,0.000656,0.00088
1.2.196.11,1.2.196.11,3,164,2,0.000656,0.000864
1.2.196.0,1.2.196.0,3,164,2,0.000656,0.000864
1.2.150.8,1.2.150.8,3,164,3,0.00043733333333333336,0.000448
1.2.19.154,1.2.19.154,3,164,3,0.00043733333333333336,0.000448
1.2.189.30,1.2.189.30,3,164,2,0.000656,0.000864
1.2.169.75,1.2.169.75,3,164,3,0.00043733333333333336,0.000448
1.2.189.70,1.2.189.70,3,164,1,0.001312,0.001312
1.2.154.207,1.2.154.207,3,164,2,0.000656,0.00088
1.2.169.214,1.2.169.214,3,164,2,0.000656,0.000864
1.2.189.92,1.2.189.92,3,164,3,0.00043733333333333336,0.000448
1.2.19.117,1.2.19.117,3,164,2,0.000656,0.000864
1.2.154.145,1.2.154.145,3,164,2,0.000656,0.000864
1.2.19.194,1.2.19.194,3,164,3,0.00043733333333333336,0.000448
1.2.189.175,1.2.189.175,3,164,2,0.000656,0.00088
1.2.19.200,1.2.19.200,3,164,2,0.000656,0.00088
1.2.154.104,1.2.154.104,3,164,2,0.000656,0.000864
1.2.19.244,1.2.19.244,3,164,3,0.00043733333333333336,0.000448
1.2.153.90,1.2.153.90,3,164,2,0.000656,0.00088
1.2.19.32,1.2.19.32,3,164,3,0.00043733333333333336,0.000448
1.2.19.76,1.2.19.76,3,164,2,0.000656,0.000864
1.2.190.125,1.2.190.125,3,164,2,0.000656,0.000864
1.2.190.222,1.2.190.222,3,164,2,0.000656,0.00088
1.2.189.246,1.2.189.246,3,164,2,0.000656,0.00088
1.2.154.3,1.2.154.3,3,164,2,0.000656,0.000864
1.2.190.67,1.2.190.67,3,164,3,0.00043733333333333336,0.000448
1.2.188.202,1.2.188.202,3,164,2,0.000656,0.000864
1.2.187.14,1.2.187.14,3,164,2,0.000656,0.00088
1.2.17.152,1.2.17.152,3,164,2,0.000656,0.000864
1.2.187.196,1.2.187.196,3,164,2,0.000656,0.00088
1.2.187.248,1.2.187.248,3,164,2,0.000656,0.00088
1.2.187.64,1.2.187.64,3,164,3,0.00043733333333333336,0.000448
1.2.188.109,1.2.188.109,3,164,2,0.000656,0.000864
1.2.188.126,1.2.188.126,3,164,2,0.000656,0.000864
1.2.188.180,1.2.188.180,3,164,2,0.000656,0.000864
1.2.155.106,1.2.155.106,3,164,2,0.000656,0.000864
1.2.189.104,1.2.189.104,3,164,2,0.000656,0.000864
1.2.188.215,1.2.188.215,3,164,3,0.00043733333333333336,0.000448
1.2.188.253,1.2.188.253,3,164,2,0.000656,0.00088
1.2.188.254,1.2.188.254,3,164,2,0.000656,0.00088
1.2.154.95,1.2.154.95,3,164,2,0.000656,0.00088
1.2.154.82,1.2.154.82,3,164,3,0.00043733333333333336,0.000448
1.2.154.62,1.2.154.62,3,164,3,0.00043733333333333336,0.000448
1.2.188.55,1.2.188.55,3,164,2,0.000656,0.000864
1.2.188.84,1.2.188.84,3,164,2,0.000656,0.000864
1.2.169.204,1.2.169.204,3,164,2,0.000656,0.000864
1.2.190.73,1.2.190.73,3,164,2,0.000656,0.000864
1.2.150.80,1.2.150.80,3,164,2,0.000656,0.00088
1.2.194.14,1.2.194.14,3,164,2,0.000656,0.00088
1.2.152.171,1.2.152.171,3,164,3,0.00043733333333333336,0.000448
1.2.193.83,1.2.193.83,3,164,1,0.001312,0.001312
1.2.169.157,1.2.169.157,3,164,3,0.00043733333333333336,0.000448
1.2.194.119,1.2.194.119,3,164,2,0.000656,0.00088
1.2.152.121,1.2.152.121,3,164,2,0.000656,0.00088
1.2.152.116,1.2.152.116,3,164,3,0.00043733333333333336,0.000448
1.2.194.131,1.2.194.131,3,164,3,0.00043733333333333336,0.000448
1.2.194.134,1.2.194.134,3,164,2,0.000656,0.00088
1.2.194.158,1.2.194.158,3,164,2,0.000656,0.00088
1.2.193.240,1.2.193.240,3,164,2,0.000656,0.00088
1.2.194.69,1.2.194.69,3,164,2,0.000656,0.00088
1.2.194.72,1.2.194.72,3,164,2,0.000656,0.000864
1.2.151.155,1.2.151.155,3,164,2,0.000656,0.00088
1.2.151.136,1.2.151.136,3,164,1,0.001312,0.001312
1.2.195.151,1.2.195.151,3,164,2,0.000656,0.00088
1.2.195.178,1.2.195.178,3,164,2,0.000656,0.00088
1.2.169.119,1.2.169.119,3,164,2,0.000656,0.000864
1.2.150.94,1.2.150.94,3,164,2,0.000656,0.000864
1.2.193.246,1.2.193.246,3,164,2,0.000656,0.00088
1.2.193.167,1.2.193.167,3,164,3,0.00043733333333333336,0.000448
1.2.153.207,1.2.153.207,3,164,3,0.00043733333333333336,0.000448
1.2.191.26,1.2.191.26,3,164,2,0.000656,0.000864
1.2.191.109,1.2.191.109,3,164,2,0.000656,0.000864
1.2.191.127,1.2.191.127,3,164,2,0.000656,0.000864
1.2.191.130,1.2.191.130,3,164,3,0.00043733333333333336,0.000448
1.2.153.15,1.2.153.15,3,164,2,0.000656,0.000864
1.2.153.149,1.2.153.149,3,164,2,0.000656,0.00088
1.2.191.204,1.2.191.204,3,164,3,0.00043733333333333336,0.000448
1.2.191.205,1.2.191.205,3,164,2,0.000656,0.000864
1.2.191.221,1.2.191.221,3,164,2,0.000656,0.00088
1.2.153.106,1.2.153.106,3,164,2,0.000656,0.000864
1.2.152.181,1.2.152.181,3,164,1,0.001312,0.001312
1.2.192.107,1.2.192.107,3,164,2,0.000656,0.00088
1.2.192.141,1.2.192.141,3,164,2,0.000656,0.000864
1.2.152.87,1.2.152.87,3,164,2,0.000656,0.00088
1.2.192.158,1.2.192.158,3,164,3,0.00043733333333333336,0.000448
1.2.169.159,1.2.169.159,3,164,2,0.000656,0.000864
1.2.192.215,1.2.192.215,3,164,2,0.000656,0.000864
1.2.192.253,1.2.192.253,3,164,3,0.00043733333333333336,0.000448
1.2.193.159,1.2.193.159,3,164,3,0.00043733333333333336,0.000448
1.2.200.224,1.2.200.224,3,164,2,0.000656,0.000864
1.2.131.102,1.2.131.102,3,164,3,0.00043733333333333336,0.000448
1.2.132.168,1.2.132.168,3,164,1,0.001312,0.001312
1.2.71.18,1.2.71.18,3,164,3,0.00043733333333333336,0.000448
1.2.7.94,1.2.7.94,3,164,3,0.00043733333333333336,0.000448
1.2.70.134,1.2.70.134,3,164,2,0.000656,0.000864
1.2.70.160,1.2.70.160,3,164,2,0.000656,0.000864
1.2.70.239,1.2.70.239,3,164,2,0.000656,0.000864
1.2.109.249,1.2.109.249,3,164,3,0.00043733333333333336,0.000448
1.2.70.41,1.2.70.41,3,164,2,0.000656,0.000864
1.2.70.61,1.2.70.61,3,164,2,0.000656,0.000864
1.2.71.161,1.2.71.161,3,164,1,0.001312,0.001312
1.2.71.178,1.2.71.178,3,164,1,0.001312,0.001312
1.2.71.228,1.2.71.228,3,164,2,0.000656,0.000864
1.2.66.130,1.2.66.130,3,164,2,0.000656,0.00088
1.2.109.161,1.2.109.161,3,164,3,0.00043733333333333336,0.000448
1.2.109.160,1.2.109.160,3,164,3,0.00043733333333333336,0.000448
1.2.71.32,1.2.71.32,3,164,2,0.000656,0.00088
1.2.71.82,1.2.71.82,3,164,2,0.000656,0.00088
1.2.71.86,1.2.71.86,3,164,3,0.00043733333333333336,0.000448
1.2.71.91,1.2.71.91,3,164,3,0.00043733333333333336,0.000448
