IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.93.181,1.2.93.181,1,54,1,0.000432,0.000432
1.2.93.16,1.2.93.16,1,54,1,0.000432,0.000432
1.2.93.158,1.2.93.158,1,54,1,0.000432,0.000432
1.2.170.209,1.2.170.209,1,54,1,0.000432,0.000432
1.2.100.183,1.2.100.183,1,54,1,0.000432,0.000432
1.2.165.74,1.2.165.74,1,54,1,0.000432,0.000432
1.2.94.7,1.2.94.7,1,54,1,0.000432,0.000432
1.2.96.217,1.2.96.217,1,54,1,0.000432,0.000432
1.2.94.89,1.2.94.89,1,54,1,0.000432,0.000432
1.2.1.93,1.2.1.93,1,54,1,0.000432,0.000432
1.2.10.139,1.2.10.139,1,54,1,0.000432,0.000432
1.2.169.96,1.2.169.96,1,54,1,0.000432,0.000432
1.2.166.122,1.2.166.122,1,54,1,0.000432,0.000432
1.2.10.173,1.2.10.173,1,54,1,0.000432,0.000432
1.2.96.12,1.2.96.12,1,54,1,0.000432,0.000432
1.2.17.141,1.2.17.141,1,54,1,0.000432,0.000432
1.2.95.81,1.2.95.81,1,54,1,0.000432,0.000432
1.2.10.193,1.2.10.193,1,54,1,0.000432,0.000432
1.2.95.74,1.2.95.74,1,54,1,0.000432,0.000432
1.2.10.210,1.2.10.210,1,54,1,0.000432,0.000432
1.2.95.60,1.2.95.60,1,54,1,0.000432,0.000432
1.2.95.31,1.2.95.31,1,54,1,0.000432,0.000432
1.2.165.96,1.2.165.96,1,54,1,0.000432,0.000432
1.2.165.86,1.2.165.86,1,54,1,0.000432,0.000432
1.2.95.238,1.2.95.238,1,54,1,0.000432,0.000432
1.2.95.226,1.2.95.226,1,54,1,0.000432,0.000432
1.2.95.211,1.2.95.211,1,54,1,0.000432,0.000432
1.2.10.251,1.2.10.251,1,54,1,0.000432,0.000432
1.2.10.4,1.2.10.4,1,54,1,0.000432,0.000432
1.2.17.224,1.2.17.224,1,54,1,0.000432,0.000432
1.2.17.228,1.2.17.228,1,54,1,0.000432,0.000432
1.2.17.231,1.2.17.231,1,54,1,0.000432,0.000432
1.2.104.225,1.2.104.225,1,54,1,0.000432,0.000432
1.2.86.210,1.2.86.210,1,54,1,0.000432,0.000432
1.2.163.169,1.2.163.169,1,54,1,0.000432,0.000432
1.2.108.92,1.2.108.92,1,54,1,0.000432,0.000432
1.2.108.253,1.2.108.253,1,54,1,0.000432,0.000432
1.2.181.83,1.2.181.83,1,54,1,0.000432,0.000432
1.2.181.84,1.2.181.84,1,54,1,0.000432,0.000432
1.2.78.83,1.2.78.83,1,54,1,0.000432,0.000432
1.2.78.81,1.2.78.81,1,54,1,0.000432,0.000432
1.2.160.158,1.2.160.158,1,54,1,0.000432,0.000432
1.2.78.25,1.2.78.25,1,54,1,0.000432,0.000432
1.2.108.77,1.2.108.77,1,54,1,0.000432,0.000432
1.2.108.88,1.2.108.88,1,54,1,0.000432,0.000432
1.2.78.20,1.2.78.20,1,54,1,0.000432,0.000432
1.2.78.195,1.2.78.195,1,54,1,0.000432,0.000432
1.2.78.136,1.2.78.136,1,54,1,0.000432,0.000432
1.2.8.237,1.2.8.237,1,54,1,0.000432,0.000432
1.2.182.190,1.2.182.190,1,54,1,0.000432,0.000432
1.2.182.199,1.2.182.199,1,54,1,0.000432,0.000432
1.2.78.112,1.2.78.112,1,54,1,0.000432,0.000432
1.2.78.107,1.2.78.107,1,54,1,0.000432,0.000432
1.2.109.170,1.2.109.170,1,54,1,0.000432,0.000432
1.2.109.174,1.2.109.174,1,54,1,0.000432,0.000432
1.2.77.7,1.2.77.7,1,54,1,0.000432,0.000432
1.2.77.54,1.2.77.54,1,54,1,0.000432,0.000432
1.2.77.45,1.2.77.45,1,54,1,0.000432,0.000432
1.2.160.117,1.2.160.117,1,54,1,0.000432,0.000432
1.2.160.114,1.2.160.114,1,54,1,0.000432,0.000432
1.2.108.235,1.2.108.235,1,54,1,0.000432,0.000432
1.2.181.71,1.2.181.71,1,54,1,0.000432,0.000432
1.2.79.188,1.2.79.188,1,54,1,0.000432,0.000432
1.2.108.214,1.2.108.214,1,54,1,0.000432,0.000432
1.2.160.49,1.2.160.49,1,54,1,0.000432,0.000432
1.2.107.217,1.2.107.217,1,54,1,0.000432,0.000432
1.2.107.227,1.2.107.227,1,54,1,0.000432,0.000432
1.2.180.227,1.2.180.227,1,54,1,0.000432,0.000432
1.2.180.229,1.2.180.229,1,54,1,0.000432,0.000432
1.2.180.244,1.2.180.244,1,54,1,0.000432,0.000432
1.2.107.77,1.2.107.77,1,54,1,0.000432,0.000432
1.2.180.58,1.2.180.58,1,54,1,0.000432,0.000432
1.2.181.0,1.2.181.0,1,54,1,0.000432,0.000432
1.2.8.108,1.2.8.108,1,54,1,0.000432,0.000432
1.2.181.171,1.2.181.171,1,54,1,0.000432,0.000432
1.2.107.88,1.2.107.88,1,54,1,0.000432,0.000432
1.2.79.77,1.2.79.77,1,54,1,0.000432,0.000432
1.2.108.109,1.2.108.109,1,54,1,0.000432,0.000432
1.2.160.226,1.2.160.226,1,54,1,0.000432,0.000432
1.2.108.146,1.2.108.146,1,54,1,0.000432,0.000432
1.2.108.198,1.2.108.198,1,54,1,0.000432,0.000432
1.2.79.238,1.2.79.238,1,54,1,0.000432,0.000432
1.2.79.237,1.2.79.237,1,54,1,0.000432,0.000432
1.2.79.236,1.2.79.236,1,54,1,0.000432,0.000432
1.2.79.215,1.2.79.215,1,54,1,0.000432,0.000432
1.2.79.214,1.2.79.214,1,54,1,0.000432,0.000432
1.2.79.195,1.2.79.195,1,54,1,0.000432,0.000432
1.2.77.185,1.2.77.185,1,54,1,0.000432,0.000432
1.2.182.44,1.2.182.44,1,54,1,0.000432,0.000432
1.2.77.160,1.2.77.160,1,54,1,0.000432,0.000432
1.2.16.166,1.2.16.166,1,54,1,0.000432,0.000432
1.2.75.122,1.2.75.122,1,54,1,0.000432,0.000432
1.2.11.133,1.2.11.133,1,54,1,0.000432,0.000432
1.2.184.105,1.2.184.105,1,54,1,0.000432,0.000432
1.2.74.51,1.2.74.51,1,54,1,0.000432,0.000432
1.2.159.97,1.2.159.97,1,54,1,0.000432,0.000432
1.2.184.15,1.2.184.15,1,54,1,0.000432,0.000432
1.2.11.164,1.2.11.164,1,54,1,0.000432,0.000432
1.2.159.71,1.2.159.71,1,54,1,0.000432,0.000432
1.2.184.186,1.2.184.186,1,54,1,0.000432,0.000432
1.2.74.248,1.2.74.248,1,54,1,0.000432,0.000432
1.2.184.190,1.2.184.190,1,54,1,0.000432,0.000432
1.2.11.20,1.2.11.20,1,54,1,0.000432,0.000432
1.2.184.234,1.2.184.234,1,54,1,0.000432,0.000432
1.2.184.240,1.2.184.240,1,54,1,0.000432,0.000432
1.2.74.19,1.2.74.19,1,54,1,0.000432,0.000432
1.2.159.65,1.2.159.65,1,54,1,0.000432,0.000432
1.2.159.51,1.2.159.51,1,54,1,0.000432,0.000432
1.2.11.229,1.2.11.229,1,54,1,0.000432,0.000432
1.2.74.180,1.2.74.180,1,54,1,0.000432,0.000432
1.2.184.49,1.2.184.49,1,54,1,0.000432,0.000432
1.2.11.57,1.2.11.57,1,54,1,0.000432,0.000432
1.2.73.89,1.2.73.89,1,54,1,0.000432,0.000432
1.2.11.80,1.2.11.80,1,54,1,0.000432,0.000432
1.2.75.153,1.2.75.153,1,54,1,0.000432,0.000432
1.2.75.192,1.2.75.192,1,54,1,0.000432,0.000432
1.2.182.60,1.2.182.60,1,54,1,0.000432,0.000432
1.2.75.20,1.2.75.20,1,54,1,0.000432,0.000432
1.2.77.132,1.2.77.132,1,54,1,0.000432,0.000432
1.2.77.125,1.2.77.125,1,54,1,0.000432,0.000432
1.2.182.68,1.2.182.68,1,54,1,0.000432,0.000432
1.2.77.109,1.2.77.109,1,54,1,0.000432,0.000432
1.2.109.235,1.2.109.235,1,54,1,0.000432,0.000432
1.2.182.90,1.2.182.90,1,54,1,0.000432,0.000432
1.2.109.254,1.2.109.254,1,54,1,0.000432,0.000432
1.2.76.47,1.2.76.47,1,54,1,0.000432,0.000432
1.2.76.249,1.2.76.249,1,54,1,0.000432,0.000432
1.2.109.45,1.2.109.45,1,54,1,0.000432,0.000432
1.2.76.191,1.2.76.191,1,54,1,0.000432,0.000432
1.2.183.143,1.2.183.143,1,54,1,0.000432,0.000432
1.2.76.167,1.2.76.167,1,54,1,0.000432,0.000432
1.2.76.130,1.2.76.130,1,54,1,0.000432,0.000432
1.2.183.164,1.2.183.164,1,54,1,0.000432,0.000432
1.2.109.93,1.2.109.93,1,54,1,0.000432,0.000432
1.2.109.95,1.2.109.95,1,54,1,0.000432,0.000432
1.2.16.232,1.2.16.232,1,54,1,0.000432,0.000432
1.2.16.192,1.2.16.192,1,54,1,0.000432,0.000432
1.2.16.175,1.2.16.175,1,54,1,0.000432,0.000432
1.2.75.236,1.2.75.236,1,54,1,0.000432,0.000432
1.2.183.236,1.2.183.236,1,54,1,0.000432,0.000432
1.2.183.245,1.2.183.245,1,54,1,0.000432,0.000432
1.2.160.71,1.2.160.71,1,54,1,0.000432,0.000432
1.2.8.243,1.2.8.243,1,54,1,0.000432,0.000432
1.2.163.155,1.2.163.155,1,54,1,0.000432,0.000432
1.2.105.22,1.2.105.22,1,54,1,0.000432,0.000432
1.2.84.242,1.2.84.242,1,54,1,0.000432,0.000432
1.2.105.171,1.2.105.171,1,54,1,0.000432,0.000432
1.2.162.177,1.2.162.177,1,54,1,0.000432,0.000432
1.2.177.92,1.2.177.92,1,54,1,0.000432,0.000432
1.2.162.168,1.2.162.168,1,54,1,0.000432,0.000432
1.2.178.102,1.2.178.102,1,54,1,0.000432,0.000432
1.2.84.193,1.2.84.193,1,54,1,0.000432,0.000432
1.2.105.188,1.2.105.188,1,54,1,0.000432,0.000432
1.2.84.167,1.2.84.167,1,54,1,0.000432,0.000432
1.2.84.152,1.2.84.152,1,54,1,0.000432,0.000432
1.2.178.181,1.2.178.181,1,54,1,0.000432,0.000432
1.2.162.138,1.2.162.138,1,54,1,0.000432,0.000432
1.2.8.25,1.2.8.25,1,54,1,0.000432,0.000432
1.2.178.226,1.2.178.226,1,54,1,0.000432,0.000432
1.2.178.244,1.2.178.244,1,54,1,0.000432,0.000432
1.2.161.56,1.2.161.56,1,54,1,0.000432,0.000432
1.2.83.53,1.2.83.53,1,54,1,0.000432,0.000432
1.2.178.63,1.2.178.63,1,54,1,0.000432,0.000432
1.2.105.57,1.2.105.57,1,54,1,0.000432,0.000432
1.2.83.29,1.2.83.29,1,54,1,0.000432,0.000432
1.2.161.25,1.2.161.25,1,54,1,0.000432,0.000432
1.2.105.71,1.2.105.71,1,54,1,0.000432,0.000432
1.2.83.216,1.2.83.216,1,54,1,0.000432,0.000432
1.2.83.210,1.2.83.210,1,54,1,0.000432,0.000432
1.2.84.250,1.2.84.250,1,54,1,0.000432,0.000432
1.2.177.83,1.2.177.83,1,54,1,0.000432,0.000432
1.2.84.40,1.2.84.40,1,54,1,0.000432,0.000432
1.2.84.47,1.2.84.47,1,54,1,0.000432,0.000432
1.2.86.190,1.2.86.190,1,54,1,0.000432,0.000432
1.2.176.204,1.2.176.204,1,54,1,0.000432,0.000432
1.2.86.182,1.2.86.182,1,54,1,0.000432,0.000432
1.2.176.23,1.2.176.23,1,54,1,0.000432,0.000432
1.2.176.233,1.2.176.233,1,54,1,0.000432,0.000432
1.2.104.254,1.2.104.254,1,54,1,0.000432,0.000432
1.2.176.41,1.2.176.41,1,54,1,0.000432,0.000432
1.2.163.10,1.2.163.10,1,54,1,0.000432,0.000432
1.2.85.86,1.2.85.86,1,54,1,0.000432,0.000432
1.2.162.46,1.2.162.46,1,54,1,0.000432,0.000432
1.2.176.87,1.2.176.87,1,54,1,0.000432,0.000432
1.2.85.55,1.2.85.55,1,54,1,0.000432,0.000432
1.2.85.29,1.2.85.29,1,54,1,0.000432,0.000432
1.2.177.100,1.2.177.100,1,54,1,0.000432,0.000432
1.2.177.116,1.2.177.116,1,54,1,0.000432,0.000432
1.2.177.165,1.2.177.165,1,54,1,0.000432,0.000432
1.2.177.194,1.2.177.194,1,54,1,0.000432,0.000432
1.2.177.226,1.2.177.226,1,54,1,0.000432,0.000432
1.2.177.33,1.2.177.33,1,54,1,0.000432,0.000432
1.2.162.182,1.2.162.182,1,54,1,0.000432,0.000432
1.2.177.44,1.2.177.44,1,54,1,0.000432,0.000432
1.2.177.53,1.2.177.53,1,54,1,0.000432,0.000432
1.2.84.72,1.2.84.72,1,54,1,0.000432,0.000432
1.2.83.204,1.2.83.204,1,54,1,0.000432,0.000432
1.2.161.249,1.2.161.249,1,54,1,0.000432,0.000432
1.2.178.93,1.2.178.93,1,54,1,0.000432,0.000432
1.2.18.103,1.2.18.103,1,54,1,0.000432,0.000432
1.2.18.122,1.2.18.122,1,54,1,0.000432,0.000432
1.2.81.162,1.2.81.162,1,54,1,0.000432,0.000432
1.2.81.121,1.2.81.121,1,54,1,0.000432,0.000432
1.2.18.141,1.2.18.141,1,54,1,0.000432,0.000432
1.2.18.159,1.2.18.159,1,54,1,0.000432,0.000432
1.2.18.167,1.2.18.167,1,54,1,0.000432,0.000432
1.2.80.40,1.2.80.40,1,54,1,0.000432,0.000432
1.2.161.150,1.2.161.150,1,54,1,0.000432,0.000432
1.2.161.140,1.2.161.140,1,54,1,0.000432,0.000432
1.2.18.198,1.2.18.198,1,54,1,0.000432,0.000432
1.2.18.214,1.2.18.214,1,54,1,0.000432,0.000432
1.2.161.119,1.2.161.119,1,54,1,0.000432,0.000432
1.2.18.219,1.2.18.219,1,54,1,0.000432,0.000432
1.2.80.193,1.2.80.193,1,54,1,0.000432,0.000432
1.2.107.152,1.2.107.152,1,54,1,0.000432,0.000432
1.2.18.54,1.2.18.54,1,54,1,0.000432,0.000432
1.2.18.62,1.2.18.62,1,54,1,0.000432,0.000432
1.2.8.8,1.2.8.8,1,54,1,0.000432,0.000432
1.2.107.197,1.2.107.197,1,54,1,0.000432,0.000432
1.2.18.77,1.2.18.77,1,54,1,0.000432,0.000432
1.2.8.67,1.2.8.67,1,54,1,0.000432,0.000432
1.2.107.201,1.2.107.201,1,54,1,0.000432,0.000432
1.2.8.252,1.2.8.252,1,54,1,0.000432,0.000432
1.2.106.82,1.2.106.82,1,54,1,0.000432,0.000432
1.2.81.246,1.2.81.246,1,54,1,0.000432,0.000432
1.2.179.116,1.2.179.116,1,54,1,0.000432,0.000432
1.2.161.170,1.2.161.170,1,54,1,0.000432,0.000432
1.2.161.23,1.2.161.23,1,54,1,0.000432,0.000432
1.2.179.147,1.2.179.147,1,54,1,0.000432,0.000432
1.2.83.108,1.2.83.108,1,54,1,0.000432,0.000432
1.2.106.105,1.2.106.105,1,54,1,0.000432,0.000432
1.2.161.219,1.2.161.219,1,54,1,0.000432,0.000432
1.2.106.132,1.2.106.132,1,54,1,0.000432,0.000432
1.2.106.155,1.2.106.155,1,54,1,0.000432,0.000432
1.2.82.247,1.2.82.247,1,54,1,0.000432,0.000432
1.2.179.180,1.2.179.180,1,54,1,0.000432,0.000432
1.2.161.213,1.2.161.213,1,54,1,0.000432,0.000432
1.2.82.173,1.2.82.173,1,54,1,0.000432,0.000432
1.2.106.220,1.2.106.220,1,54,1,0.000432,0.000432
1.2.179.188,1.2.179.188,1,54,1,0.000432,0.000432
1.2.179.73,1.2.179.73,1,54,1,0.000432,0.000432
1.2.82.105,1.2.82.105,1,54,1,0.000432,0.000432
1.2.82.103,1.2.82.103,1,54,1,0.000432,0.000432
1.2.106.255,1.2.106.255,1,54,1,0.000432,0.000432
1.2.81.8,1.2.81.8,1,54,1,0.000432,0.000432
1.2.161.171,1.2.161.171,1,54,1,0.000432,0.000432
1.2.81.47,1.2.81.47,1,54,1,0.000432,0.000432
1.2.81.42,1.2.81.42,1,54,1,0.000432,0.000432
1.2.81.39,1.2.81.39,1,54,1,0.000432,0.000432
1.2.106.55,1.2.106.55,1,54,1,0.000432,0.000432
1.2.154.206,1.2.154.206,1,54,1,0.000432,0.000432
1.2.5.235,1.2.5.235,1,54,1,0.000432,0.000432
1.2.58.219,1.2.58.219,1,54,1,0.000432,0.000432
1.2.250.77,1.2.250.77,1,54,1,0.000432,0.000432
1.2.219.39,1.2.219.39,1,54,1,0.000432,0.000432
1.2.25.163,1.2.25.163,1,54,1,0.000432,0.000432
1.2.219.54,1.2.219.54,1,54,1,0.000432,0.000432
1.2.145.229,1.2.145.229,1,54,1,0.000432,0.000432
1.2.22.100,1.2.22.100,1,54,1,0.000432,0.000432
1.2.132.161,1.2.132.161,1,54,1,0.000432,0.000432
1.2.22.12,1.2.22.12,1,54,1,0.000432,0.000432
1.2.132.242,1.2.132.242,1,54,1,0.000432,0.000432
1.2.145.216,1.2.145.216,1,54,1,0.000432,0.000432
1.2.249.65,1.2.249.65,1,54,1,0.000432,0.000432
1.2.249.26,1.2.249.26,1,54,1,0.000432,0.000432
1.2.249.249,1.2.249.249,1,54,1,0.000432,0.000432
1.2.249.239,1.2.249.239,1,54,1,0.000432,0.000432
1.2.22.141,1.2.22.141,1,54,1,0.000432,0.000432
1.2.145.17,1.2.145.17,1,54,1,0.000432,0.000432
1.2.249.198,1.2.249.198,1,54,1,0.000432,0.000432
1.2.22.148,1.2.22.148,1,54,1,0.000432,0.000432
1.2.249.173,1.2.249.173,1,54,1,0.000432,0.000432
1.2.22.156,1.2.22.156,1,54,1,0.000432,0.000432
1.2.132.71,1.2.132.71,1,54,1,0.000432,0.000432
1.2.249.1,1.2.249.1,1,54,1,0.000432,0.000432
1.2.248.91,1.2.248.91,1,54,1,0.000432,0.000432
1.2.248.63,1.2.248.63,1,54,1,0.000432,0.000432
1.2.145.141,1.2.145.141,1,54,1,0.000432,0.000432
1.2.22.191,1.2.22.191,1,54,1,0.000432,0.000432
1.2.219.242,1.2.219.242,1,54,1,0.000432,0.000432
1.2.131.235,1.2.131.235,1,54,1,0.000432,0.000432
1.2.219.20,1.2.219.20,1,54,1,0.000432,0.000432
1.2.145.34,1.2.145.34,1,54,1,0.000432,0.000432
1.2.250.59,1.2.250.59,1,54,1,0.000432,0.000432
1.2.218.193,1.2.218.193,1,54,1,0.000432,0.000432
1.2.250.46,1.2.250.46,1,54,1,0.000432,0.000432
1.2.250.255,1.2.250.255,1,54,1,0.000432,0.000432
1.2.218.196,1.2.218.196,1,54,1,0.000432,0.000432
1.2.218.2,1.2.218.2,1,54,1,0.000432,0.000432
1.2.218.212,1.2.218.212,1,54,1,0.000432,0.000432
1.2.131.10,1.2.131.10,1,54,1,0.000432,0.000432
1.2.131.104,1.2.131.104,1,54,1,0.000432,0.000432
1.2.131.14,1.2.131.14,1,54,1,0.000432,0.000432
1.2.218.242,1.2.218.242,1,54,1,0.000432,0.000432
1.2.218.254,1.2.218.254,1,54,1,0.000432,0.000432
1.2.219.111,1.2.219.111,1,54,1,0.000432,0.000432
1.2.218.37,1.2.218.37,1,54,1,0.000432,0.000432
1.2.250.152,1.2.250.152,1,54,1,0.000432,0.000432
1.2.145.33,1.2.145.33,1,54,1,0.000432,0.000432
1.2.250.127,1.2.250.127,1,54,1,0.000432,0.000432
1.2.250.108,1.2.250.108,1,54,1,0.000432,0.000432
1.2.145.250,1.2.145.250,1,54,1,0.000432,0.000432
1.2.25.73,1.2.25.73,1,54,1,0.000432,0.000432
1.2.25.60,1.2.25.60,1,54,1,0.000432,0.000432
1.2.131.204,1.2.131.204,1,54,1,0.000432,0.000432
1.2.25.49,1.2.25.49,1,54,1,0.000432,0.000432
1.2.218.76,1.2.218.76,1,54,1,0.000432,0.000432
1.2.22.201,1.2.22.201,1,54,1,0.000432,0.000432
1.2.22.230,1.2.22.230,1,54,1,0.000432,0.000432
1.2.22.231,1.2.22.231,1,54,1,0.000432,0.000432
1.2.133.85,1.2.133.85,1,54,1,0.000432,0.000432
1.2.220.170,1.2.220.170,1,54,1,0.000432,0.000432
1.2.246.215,1.2.246.215,1,54,1,0.000432,0.000432
1.2.246.195,1.2.246.195,1,54,1,0.000432,0.000432
1.2.246.189,1.2.246.189,1,54,1,0.000432,0.000432
1.2.246.171,1.2.246.171,1,54,1,0.000432,0.000432
1.2.220.181,1.2.220.181,1,54,1,0.000432,0.000432
1.2.246.159,1.2.246.159,1,54,1,0.000432,0.000432
1.2.246.149,1.2.246.149,1,54,1,0.000432,0.000432
1.2.220.182,1.2.220.182,1,54,1,0.000432,0.000432
1.2.133.76,1.2.133.76,1,54,1,0.000432,0.000432
1.2.133.77,1.2.133.77,1,54,1,0.000432,0.000432
1.2.134.117,1.2.134.117,1,54,1,0.000432,0.000432
1.2.246.68,1.2.246.68,1,54,1,0.000432,0.000432
1.2.144.166,1.2.144.166,1,54,1,0.000432,0.000432
1.2.134.165,1.2.134.165,1,54,1,0.000432,0.000432
1.2.220.238,1.2.220.238,1,54,1,0.000432,0.000432
1.2.245.232,1.2.245.232,1,54,1,0.000432,0.000432
1.2.220.244,1.2.220.244,1,54,1,0.000432,0.000432
1.2.245.207,1.2.245.207,1,54,1,0.000432,0.000432
1.2.245.164,1.2.245.164,1,54,1,0.000432,0.000432
1.2.134.199,1.2.134.199,1,54,1,0.000432,0.000432
1.2.134.251,1.2.134.251,1,54,1,0.000432,0.000432
1.2.221.136,1.2.221.136,1,54,1,0.000432,0.000432
1.2.221.143,1.2.221.143,1,54,1,0.000432,0.000432
1.2.133.66,1.2.133.66,1,54,1,0.000432,0.000432
1.2.246.73,1.2.246.73,1,54,1,0.000432,0.000432
1.2.22.232,1.2.22.232,1,54,1,0.000432,0.000432
1.2.133.128,1.2.133.128,1,54,1,0.000432,0.000432
1.2.248.196,1.2.248.196,1,54,1,0.000432,0.000432
1.2.145.133,1.2.145.133,1,54,1,0.000432,0.000432
1.2.248.149,1.2.248.149,1,54,1,0.000432,0.000432
1.2.248.148,1.2.248.148,1,54,1,0.000432,0.000432
1.2.248.138,1.2.248.138,1,54,1,0.000432,0.000432
1.2.145.13,1.2.145.13,1,54,1,0.000432,0.000432
1.2.248.110,1.2.248.110,1,54,1,0.000432,0.000432
1.2.133.116,1.2.133.116,1,54,1,0.000432,0.000432
1.2.247.67,1.2.247.67,1,54,1,0.000432,0.000432
1.2.22.52,1.2.22.52,1,54,1,0.000432,0.000432
1.2.133.121,1.2.133.121,1,54,1,0.000432,0.000432
1.2.133.155,1.2.133.155,1,54,1,0.000432,0.000432
1.2.220.164,1.2.220.164,1,54,1,0.000432,0.000432
1.2.247.194,1.2.247.194,1,54,1,0.000432,0.000432
1.2.22.94,1.2.22.94,1,54,1,0.000432,0.000432
1.2.247.176,1.2.247.176,1,54,1,0.000432,0.000432
1.2.144.63,1.2.144.63,1,54,1,0.000432,0.000432
1.2.247.16,1.2.247.16,1,54,1,0.000432,0.000432
1.2.220.105,1.2.220.105,1,54,1,0.000432,0.000432
1.2.220.131,1.2.220.131,1,54,1,0.000432,0.000432
1.2.144.48,1.2.144.48,1,54,1,0.000432,0.000432
1.2.144.236,1.2.144.236,1,54,1,0.000432,0.000432
1.2.133.31,1.2.133.31,1,54,1,0.000432,0.000432
1.2.220.156,1.2.220.156,1,54,1,0.000432,0.000432
1.2.218.165,1.2.218.165,1,54,1,0.000432,0.000432
1.2.218.154,1.2.218.154,1,54,1,0.000432,0.000432
1.2.128.173,1.2.128.173,1,54,1,0.000432,0.000432
1.2.218.15,1.2.218.15,1,54,1,0.000432,0.000432
1.2.26.113,1.2.26.113,1,54,1,0.000432,0.000432
1.2.129.125,1.2.129.125,1,54,1,0.000432,0.000432
1.2.255.56,1.2.255.56,1,54,1,0.000432,0.000432
1.2.129.14,1.2.129.14,1,54,1,0.000432,0.000432
1.2.255.32,1.2.255.32,1,54,1,0.000432,0.000432
1.2.255.28,1.2.255.28,1,54,1,0.000432,0.000432
1.2.129.148,1.2.129.148,1,54,1,0.000432,0.000432
1.2.255.193,1.2.255.193,1,54,1,0.000432,0.000432
1.2.255.187,1.2.255.187,1,54,1,0.000432,0.000432
1.2.147.116,1.2.147.116,1,54,1,0.000432,0.000432
1.2.255.163,1.2.255.163,1,54,1,0.000432,0.000432
1.2.129.152,1.2.129.152,1,54,1,0.000432,0.000432
1.2.146.77,1.2.146.77,1,54,1,0.000432,0.000432
1.2.215.133,1.2.215.133,1,54,1,0.000432,0.000432
1.2.129.194,1.2.129.194,1,54,1,0.000432,0.000432
1.2.254.88,1.2.254.88,1,54,1,0.000432,0.000432
1.2.146.61,1.2.146.61,1,54,1,0.000432,0.000432
1.2.215.167,1.2.215.167,1,54,1,0.000432,0.000432
1.2.215.182,1.2.215.182,1,54,1,0.000432,0.000432
1.2.215.198,1.2.215.198,1,54,1,0.000432,0.000432
1.2.254.230,1.2.254.230,1,54,1,0.000432,0.000432
1.2.129.196,1.2.129.196,1,54,1,0.000432,0.000432
1.2.129.198,1.2.129.198,1,54,1,0.000432,0.000432
1.2.254.173,1.2.254.173,1,54,1,0.000432,0.000432
1.2.254.158,1.2.254.158,1,54,1,0.000432,0.000432
1.2.129.109,1.2.129.109,1,54,1,0.000432,0.000432
1.2.26.136,1.2.26.136,1,54,1,0.000432,0.000432
1.2.26.199,1.2.26.199,1,54,1,0.000432,0.000432
1.2.147.249,1.2.147.249,1,54,1,0.000432,0.000432
1.2.213.210,1.2.213.210,1,54,1,0.000432,0.000432
1.2.28.100,1.2.28.100,1,54,1,0.000432,0.000432
1.2.28.10,1.2.28.10,1,54,1,0.000432,0.000432
1.2.213.237,1.2.213.237,1,54,1,0.000432,0.000432
1.2.147.34,1.2.147.34,1,54,1,0.000432,0.000432
1.2.147.3,1.2.147.3,1,54,1,0.000432,0.000432
1.2.27.32,1.2.27.32,1,54,1,0.000432,0.000432
1.2.27.25,1.2.27.25,1,54,1,0.000432,0.000432
1.2.27.207,1.2.27.207,1,54,1,0.000432,0.000432
1.2.27.190,1.2.27.190,1,54,1,0.000432,0.000432
1.2.27.162,1.2.27.162,1,54,1,0.000432,0.000432
1.2.213.43,1.2.213.43,1,54,1,0.000432,0.000432
1.2.26.206,1.2.26.206,1,54,1,0.000432,0.000432
1.2.27.149,1.2.27.149,1,54,1,0.000432,0.000432
1.2.147.240,1.2.147.240,1,54,1,0.000432,0.000432
1.2.147.239,1.2.147.239,1,54,1,0.000432,0.000432
1.2.26.81,1.2.26.81,1,54,1,0.000432,0.000432
1.2.128.255,1.2.128.255,1,54,1,0.000432,0.000432
1.2.26.37,1.2.26.37,1,54,1,0.000432,0.000432
1.2.26.252,1.2.26.252,1,54,1,0.000432,0.000432
1.2.26.246,1.2.26.246,1,54,1,0.000432,0.000432
1.2.214.188,1.2.214.188,1,54,1,0.000432,0.000432
1.2.26.221,1.2.26.221,1,54,1,0.000432,0.000432
1.2.214.220,1.2.214.220,1,54,1,0.000432,0.000432
1.2.254.154,1.2.254.154,1,54,1,0.000432,0.000432
1.2.254.148,1.2.254.148,1,54,1,0.000432,0.000432
1.2.254.13,1.2.254.13,1,54,1,0.000432,0.000432
1.2.251.44,1.2.251.44,1,54,1,0.000432,0.000432
1.2.252.184,1.2.252.184,1,54,1,0.000432,0.000432
1.2.146.154,1.2.146.154,1,54,1,0.000432,0.000432
1.2.252.136,1.2.252.136,1,54,1,0.000432,0.000432
1.2.13.51,1.2.13.51,1,54,1,0.000432,0.000432
1.2.217.222,1.2.217.222,1,54,1,0.000432,0.000432
1.2.252.115,1.2.252.115,1,54,1,0.000432,0.000432
1.2.217.241,1.2.217.241,1,54,1,0.000432,0.000432
1.2.13.7,1.2.13.7,1,54,1,0.000432,0.000432
1.2.13.86,1.2.13.86,1,54,1,0.000432,0.000432
1.2.130.100,1.2.130.100,1,54,1,0.000432,0.000432
1.2.130.149,1.2.130.149,1,54,1,0.000432,0.000432
