# Overall Packet Count: 44732
# Overall Total Bytes: 5333736
# Overall Average Packet Size (Bytes): 119.24
# Overall Capture Duration (Seconds): 1831.000
# Overall Average Rate (Mbps): 0.023

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.97.253,5.6.7.8,4,220,4,0.00044,0.000448
1.2.238.182,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.64.247,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.64.72,5.6.7.8,4,220,4,0.00044,0.000448
1.2.229.112,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.52.222,5.6.7.8,4,220,4,0.00044,0.000448
1.2.184.57,5.6.7.8,4,220,4,0.00044,0.000448
1.2.193.201,5.6.7.8,4,220,4,0.00044,0.000448
1.2.52.194,5.6.7.8,4,220,4,0.00044,0.000448
1.2.13.0,5.6.7.8,4,220,4,0.00044,0.000448
1.2.228.243,5.6.7.8,4,220,4,0.00044,0.000448
1.2.185.158,5.6.7.8,4,220,4,0.00044,0.000448
1.2.91.228,5.6.7.8,4,220,4,0.00044,0.000448
1.2.133.166,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.234.251,5.6.7.8,4,220,4,0.00044,0.000448
1.2.144.43,5.6.7.8,4,220,4,0.00044,0.000448
1.2.34.186,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.81.164,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.89.8,5.6.7.8,4,220,4,0.00044,0.000448
1.2.201.132,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.213.134,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.35.149,5.6.7.8,4,220,4,0.00044,0.000448
1.2.200.89,5.6.7.8,4,220,4,0.00044,0.000448
1.2.27.232,5.6.7.8,4,220,4,0.00044,0.000448
1.2.170.119,5.6.7.8,4,220,4,0.00044,0.000448
1.2.17.248,5.6.7.8,4,220,4,0.00044,0.000448
1.2.79.249,5.6.7.8,4,220,4,0.00044,0.000448
1.2.26.153,5.6.7.8,4,220,4,0.00044,0.000448
1.2.215.105,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.86.211,5.6.7.8,4,220,4,0.00044,0.000448
1.2.79.21,5.6.7.8,4,220,4,0.00044,0.000448
1.2.26.130,5.6.7.8,4,220,4,0.00044,0.000448
1.2.255.2,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.12.172,5.6.7.8,4,220,4,0.00044,0.000448
1.2.215.57,5.6.7.8,4,220,4,0.00044,0.000448
1.2.98.195,5.6.7.8,4,220,4,0.00044,0.000448
1.2.206.139,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.169.133,5.6.7.8,4,220,4,0.00044,0.000448
1.2.77.44,5.6.7.8,4,220,4,0.00044,0.000448
1.2.177.161,5.6.7.8,4,220,4,0.00044,0.000448
1.2.254.55,5.6.7.8,4,220,4,0.00044,0.000448
1.2.254.27,5.6.7.8,4,220,4,0.00044,0.000448
1.2.93.53,5.6.7.8,4,220,4,0.00044,0.000448
1.2.39.171,5.6.7.8,4,220,4,0.00044,0.000448
1.2.14.80,5.6.7.8,4,220,4,0.00044,0.000448
1.2.201.69,5.6.7.8,4,220,4,0.00044,0.000448
1.2.168.216,5.6.7.8,4,220,4,0.00044,0.000448
1.2.14.212,5.6.7.8,4,220,4,0.00044,0.000448
1.2.30.9,5.6.7.8,4,220,4,0.00044,0.000448
1.2.206.127,5.6.7.8,4,220,4,0.00044,0.000448
1.2.128.16,5.6.7.8,4,220,4,0.00044,0.000448
1.2.31.123,5.6.7.8,4,220,4,0.00044,0.000448
1.2.86.0,5.6.7.8,4,220,4,0.00044,0.000448
1.2.135.88,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.31.154,5.6.7.8,4,220,4,0.00044,0.000448
1.2.173.58,5.6.7.8,4,220,4,0.00044,0.000448
1.2.85.129,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.172.207,5.6.7.8,4,220,4,0.00044,0.000448
1.2.204.45,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.31.8,5.6.7.8,4,220,4,0.00044,0.000448
1.2.204.33,5.6.7.8,4,220,4,0.00044,0.000448
1.2.204.229,5.6.7.8,4,220,4,0.00044,0.000448
1.2.115.2,5.6.7.8,4,220,4,0.00044,0.000448
1.2.138.21,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.32.31,5.6.7.8,4,220,4,0.00044,0.000448
1.2.21.26,5.6.7.8,4,220,4,0.00044,0.000448
1.2.174.190,5.6.7.8,4,220,4,0.00044,0.000448
1.2.174.195,5.6.7.8,4,220,4,0.00044,0.000448
1.2.21.42,5.6.7.8,4,220,4,0.00044,0.000448
1.2.132.208,5.6.7.8,4,220,4,0.00044,0.000448
1.2.94.205,5.6.7.8,4,220,4,0.00044,0.000448
1.2.95.6,5.6.7.8,4,220,4,0.00044,0.000448
1.2.128.243,5.6.7.8,4,220,4,0.00044,0.000448
1.2.14.150,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.202.80,5.6.7.8,4,220,4,0.00044,0.000448
1.2.143.15,5.6.7.8,4,220,4,0.00044,0.000448
1.2.1.54,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.167.204,5.6.7.8,4,220,4,0.00044,0.000448
1.2.252.165,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.177.34,5.6.7.8,4,220,4,0.00044,0.000448
1.2.76.236,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.166.76,5.6.7.8,4,220,4,0.00044,0.000448
1.2.167.88,5.6.7.8,4,220,4,0.00044,0.000448
1.2.166.252,5.6.7.8,4,220,3,0.0005866666666666667,0.00088
1.2.75.210,5.6.7.8,4,220,4,0.00044,0.000448
1.2.144.161,5.6.7.8,4,220,3,0.0005866666666666667,0.000864
1.2.217.148,5.6.7.8,4,220,4,0.00044,0.000448
1.2.97.165,5.6.7.8,4,220,4,0.00044,0.000448
1.2.76.2,5.6.7.8,4,220,4,0.00044,0.000448
1.2.53.76,5.6.7.8,4,218,4,0.000436,0.000448
1.2.53.49,5.6.7.8,4,218,4,0.000436,0.000448
1.2.254.249,5.6.7.8,4,218,4,0.000436,0.000448
1.2.175.166,5.6.7.8,4,218,4,0.000436,0.000448
1.2.118.29,5.6.7.8,4,218,4,0.000436,0.000448
1.2.33.154,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.175.214,5.6.7.8,4,218,4,0.000436,0.000448
1.2.130.126,5.6.7.8,4,218,4,0.000436,0.000448
1.2.33.165,5.6.7.8,4,218,4,0.000436,0.000448
1.2.54.134,5.6.7.8,4,218,4,0.000436,0.000448
1.2.186.63,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.1.204,5.6.7.8,4,218,4,0.000436,0.000448
1.2.120.15,5.6.7.8,4,218,4,0.000436,0.000448
1.2.178.247,5.6.7.8,4,218,4,0.000436,0.000448
1.2.171.209,5.6.7.8,4,218,4,0.000436,0.000448
1.2.236.75,5.6.7.8,4,218,4,0.000436,0.000448
1.2.236.245,5.6.7.8,4,218,4,0.000436,0.000448
1.2.32.72,5.6.7.8,4,218,4,0.000436,0.000448
1.2.54.4,5.6.7.8,4,218,4,0.000436,0.000448
1.2.174.248,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.54.61,5.6.7.8,4,218,4,0.000436,0.000448
1.2.250.14,5.6.7.8,4,218,4,0.000436,0.000448
1.2.53.238,5.6.7.8,4,218,4,0.000436,0.000448
1.2.186.102,5.6.7.8,4,218,4,0.000436,0.000448
1.2.186.206,5.6.7.8,4,218,4,0.000436,0.000448
1.2.170.255,5.6.7.8,4,218,4,0.000436,0.000448
1.2.253.178,5.6.7.8,4,218,4,0.000436,0.000448
1.2.170.253,5.6.7.8,4,218,4,0.000436,0.000448
1.2.4.174,5.6.7.8,4,218,4,0.000436,0.000448
1.2.238.82,5.6.7.8,4,218,4,0.000436,0.000448
1.2.253.175,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.34.169,5.6.7.8,4,218,4,0.000436,0.000448
1.2.238.221,5.6.7.8,4,218,4,0.000436,0.000448
1.2.42.97,5.6.7.8,4,218,4,0.000436,0.000448
1.2.107.224,5.6.7.8,4,218,4,0.000436,0.000448
1.2.0.139,5.6.7.8,4,218,4,0.000436,0.000448
1.2.34.157,5.6.7.8,4,218,4,0.000436,0.000448
1.2.185.29,5.6.7.8,4,218,4,0.000436,0.000448
1.2.175.6,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.97.35,5.6.7.8,4,218,4,0.000436,0.000448
1.2.33.62,5.6.7.8,4,218,4,0.000436,0.000448
1.2.9.50,5.6.7.8,4,218,4,0.000436,0.000448
1.2.167.149,5.6.7.8,4,218,4,0.000436,0.000448
1.2.28.178,5.6.7.8,4,218,4,0.000436,0.000448
1.2.28.191,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.12.249,5.6.7.8,4,218,4,0.000436,0.000448
1.2.171.109,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.25.135,5.6.7.8,4,218,4,0.000436,0.000448
1.2.9.225,5.6.7.8,4,218,4,0.000436,0.000448
1.2.99.242,5.6.7.8,4,218,4,0.000436,0.000448
1.2.87.73,5.6.7.8,4,218,4,0.000436,0.000448
1.2.91.35,5.6.7.8,4,218,4,0.000436,0.000448
1.2.187.205,5.6.7.8,4,218,4,0.000436,0.000448
1.2.159.8,5.6.7.8,4,218,4,0.000436,0.000448
1.2.40.132,5.6.7.8,4,218,4,0.000436,0.000448
1.2.252.18,5.6.7.8,4,218,4,0.000436,0.000448
1.2.188.213,5.6.7.8,4,218,4,0.000436,0.000448
1.2.41.253,5.6.7.8,4,218,4,0.000436,0.000448
1.2.173.62,5.6.7.8,4,218,4,0.000436,0.000448
1.2.133.180,5.6.7.8,4,218,4,0.000436,0.000448
1.2.9.80,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.118.186,5.6.7.8,4,218,4,0.000436,0.000448
1.2.3.67,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.31.207,5.6.7.8,4,218,4,0.000436,0.000448
1.2.179.111,5.6.7.8,4,218,4,0.000436,0.000448
1.2.132.163,5.6.7.8,4,218,4,0.000436,0.000448
1.2.57.254,5.6.7.8,4,218,4,0.000436,0.000448
1.2.251.24,5.6.7.8,4,218,4,0.000436,0.000448
1.2.118.18,5.6.7.8,4,218,4,0.000436,0.000448
1.2.30.165,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.178.29,5.6.7.8,4,218,4,0.000436,0.000448
1.2.104.138,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.108.114,5.6.7.8,4,218,4,0.000436,0.000448
1.2.30.174,5.6.7.8,4,218,4,0.000436,0.000448
1.2.58.124,5.6.7.8,4,218,4,0.000436,0.000448
1.2.251.65,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.40.45,5.6.7.8,4,218,4,0.000436,0.000448
1.2.89.216,5.6.7.8,4,218,4,0.000436,0.000448
1.2.12.8,5.6.7.8,4,218,4,0.000436,0.000448
1.2.158.210,5.6.7.8,4,218,4,0.000436,0.000448
1.2.58.178,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.158.67,5.6.7.8,4,218,4,0.000436,0.000448
1.2.57.150,5.6.7.8,4,218,4,0.000436,0.000448
1.2.250.164,5.6.7.8,4,218,4,0.000436,0.000448
1.2.104.175,5.6.7.8,4,218,4,0.000436,0.000448
1.2.109.8,5.6.7.8,4,218,4,0.000436,0.000448
1.2.34.20,5.6.7.8,4,218,4,0.000436,0.000448
1.2.118.209,5.6.7.8,4,218,2,0.000872,0.001312
1.2.118.204,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.159.58,5.6.7.8,4,218,4,0.000436,0.000448
1.2.171.3,5.6.7.8,4,218,4,0.000436,0.000448
1.2.159.54,5.6.7.8,4,218,4,0.000436,0.000448
1.2.122.26,5.6.7.8,4,218,4,0.000436,0.000448
1.2.171.73,5.6.7.8,4,218,4,0.000436,0.000448
1.2.172.123,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.3.156,5.6.7.8,4,218,4,0.000436,0.000448
1.2.132.156,5.6.7.8,4,218,4,0.000436,0.000448
1.2.172.154,5.6.7.8,4,218,4,0.000436,0.000448
1.2.179.143,5.6.7.8,4,218,4,0.000436,0.000448
1.2.56.214,5.6.7.8,4,218,4,0.000436,0.000448
1.2.3.213,5.6.7.8,4,218,4,0.000436,0.000448
1.2.159.17,5.6.7.8,4,218,4,0.000436,0.000448
1.2.3.222,5.6.7.8,4,218,4,0.000436,0.000448
1.2.173.82,5.6.7.8,4,218,4,0.000436,0.000448
1.2.31.80,5.6.7.8,4,218,4,0.000436,0.000448
1.2.188.158,5.6.7.8,4,218,4,0.000436,0.000448
1.2.166.24,5.6.7.8,4,218,4,0.000436,0.000448
1.2.42.153,5.6.7.8,4,218,4,0.000436,0.000448
1.2.122.49,5.6.7.8,4,218,4,0.000436,0.000448
1.2.250.44,5.6.7.8,4,218,4,0.000436,0.000448
1.2.239.105,5.6.7.8,4,218,4,0.000436,0.000448
1.2.91.194,5.6.7.8,4,218,4,0.000436,0.000448
1.2.34.22,5.6.7.8,4,218,4,0.000436,0.000448
1.2.180.113,5.6.7.8,4,218,4,0.000436,0.000448
1.2.106.150,5.6.7.8,4,218,4,0.000436,0.000448
1.2.169.153,5.6.7.8,4,218,4,0.000436,0.000448
1.2.96.36,5.6.7.8,4,218,4,0.000436,0.000448
1.2.38.244,5.6.7.8,4,218,4,0.000436,0.000448
1.2.181.218,5.6.7.8,4,218,4,0.000436,0.000448
1.2.132.7,5.6.7.8,4,218,4,0.000436,0.000448
1.2.47.69,5.6.7.8,4,218,4,0.000436,0.000448
1.2.255.181,5.6.7.8,4,218,4,0.000436,0.000448
1.2.119.174,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.38.139,5.6.7.8,4,218,4,0.000436,0.000448
1.2.169.229,5.6.7.8,4,218,4,0.000436,0.000448
1.2.88.33,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.48.159,5.6.7.8,4,218,4,0.000436,0.000448
1.2.245.71,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.119.158,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.182.127,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.48.237,5.6.7.8,4,218,4,0.000436,0.000448
1.2.44.199,5.6.7.8,4,218,4,0.000436,0.000448
1.2.180.104,5.6.7.8,4,218,4,0.000436,0.000448
1.2.176.81,5.6.7.8,4,218,4,0.000436,0.000448
1.2.1.52,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.169.5,5.6.7.8,4,218,4,0.000436,0.000448
1.2.105.4,5.6.7.8,4,218,4,0.000436,0.000448
1.2.169.57,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.176.36,5.6.7.8,4,218,4,0.000436,0.000448
1.2.121.2,5.6.7.8,4,218,4,0.000436,0.000448
1.2.1.8,5.6.7.8,4,218,4,0.000436,0.000448
1.2.44.253,5.6.7.8,4,218,4,0.000436,0.000448
1.2.12.228,5.6.7.8,4,218,4,0.000436,0.000448
1.2.107.102,5.6.7.8,4,218,4,0.000436,0.000448
1.2.164.121,5.6.7.8,4,218,4,0.000436,0.000448
1.2.168.145,5.6.7.8,4,218,4,0.000436,0.000448
1.2.98.71,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.96.69,5.6.7.8,4,218,4,0.000436,0.000448
1.2.164.12,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.106.123,5.6.7.8,4,218,4,0.000436,0.000448
1.2.180.240,5.6.7.8,4,218,4,0.000436,0.000448
1.2.168.13,5.6.7.8,4,218,4,0.000436,0.000448
1.2.39.40,5.6.7.8,4,218,4,0.000436,0.000448
1.2.168.23,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.247.160,5.6.7.8,4,218,4,0.000436,0.000448
1.2.119.228,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.46.159,5.6.7.8,4,218,4,0.000436,0.000448
1.2.163.155,5.6.7.8,4,218,4,0.000436,0.000448
1.2.164.226,5.6.7.8,4,218,4,0.000436,0.000448
1.2.247.124,5.6.7.8,4,218,4,0.000436,0.000448
1.2.44.29,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.11.221,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.121.24,5.6.7.8,4,218,4,0.000436,0.000448
1.2.181.116,5.6.7.8,4,218,4,0.000436,0.000448
1.2.246.149,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.181.123,5.6.7.8,4,218,4,0.000436,0.000448
1.2.38.85,5.6.7.8,4,218,4,0.000436,0.000448
1.2.38.83,5.6.7.8,4,218,4,0.000436,0.000448
1.2.246.114,5.6.7.8,4,218,4,0.000436,0.000448
1.2.245.74,5.6.7.8,4,218,4,0.000436,0.000448
1.2.105.3,5.6.7.8,4,218,4,0.000436,0.000448
1.2.17.106,5.6.7.8,4,218,4,0.000436,0.000448
1.2.26.138,5.6.7.8,4,218,4,0.000436,0.000448
1.2.35.181,5.6.7.8,4,218,4,0.000436,0.000448
1.2.165.144,5.6.7.8,4,218,4,0.000436,0.000448
1.2.161.2,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.50.137,5.6.7.8,4,218,4,0.000436,0.000448
1.2.35.36,5.6.7.8,4,218,4,0.000436,0.000448
1.2.241.230,5.6.7.8,4,218,4,0.000436,0.000448
1.2.27.26,5.6.7.8,4,218,4,0.000436,0.000448
1.2.96.220,5.6.7.8,4,218,4,0.000436,0.000448
1.2.50.160,5.6.7.8,4,218,4,0.000436,0.000448
1.2.90.125,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.241.184,5.6.7.8,4,218,4,0.000436,0.000448
1.2.240.54,5.6.7.8,4,218,4,0.000436,0.000448
1.2.97.250,5.6.7.8,4,218,4,0.000436,0.000448
1.2.165.157,5.6.7.8,4,218,4,0.000436,0.000448
1.2.243.1,5.6.7.8,4,218,4,0.000436,0.000448
1.2.167.34,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.240.197,5.6.7.8,4,218,4,0.000436,0.000448
1.2.183.253,5.6.7.8,4,218,4,0.000436,0.000448
1.2.130.178,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.160.51,5.6.7.8,4,218,4,0.000436,0.000448
1.2.165.183,5.6.7.8,4,218,4,0.000436,0.000448
1.2.27.33,5.6.7.8,4,218,4,0.000436,0.000448
1.2.24.240,5.6.7.8,4,218,4,0.000436,0.000448
1.2.51.229,5.6.7.8,4,218,4,0.000436,0.000448
1.2.110.142,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.43.22,5.6.7.8,4,218,4,0.000436,0.000448
1.2.164.176,5.6.7.8,4,218,4,0.000436,0.000448
1.2.36.151,5.6.7.8,4,218,4,0.000436,0.000448
1.2.161.255,5.6.7.8,4,218,4,0.000436,0.000448
1.2.183.19,5.6.7.8,4,218,4,0.000436,0.000448
1.2.5.73,5.6.7.8,4,218,4,0.000436,0.000448
1.2.105.250,5.6.7.8,4,218,4,0.000436,0.000448
1.2.162.202,5.6.7.8,4,218,4,0.000436,0.000448
1.2.12.189,5.6.7.8,4,218,4,0.000436,0.000448
1.2.176.34,5.6.7.8,4,218,4,0.000436,0.000448
1.2.133.132,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.248.39,5.6.7.8,4,218,4,0.000436,0.000448
1.2.18.199,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.162.162,5.6.7.8,4,218,4,0.000436,0.000448
1.2.249.104,5.6.7.8,4,218,4,0.000436,0.000448
1.2.162.104,5.6.7.8,4,218,4,0.000436,0.000448
1.2.161.80,5.6.7.8,4,218,4,0.000436,0.000448
1.2.131.205,5.6.7.8,4,218,4,0.000436,0.000448
1.2.176.23,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.26.209,5.6.7.8,4,218,4,0.000436,0.000448
1.2.176.172,5.6.7.8,4,218,4,0.000436,0.000448
1.2.242.188,5.6.7.8,4,218,4,0.000436,0.000448
1.2.5.180,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.165.119,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.120.223,5.6.7.8,4,218,4,0.000436,0.000448
1.2.242.146,5.6.7.8,4,218,4,0.000436,0.000448
1.2.36.22,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.5.223,5.6.7.8,4,218,4,0.000436,0.000448
1.2.27.119,5.6.7.8,4,218,4,0.000436,0.000448
1.2.119.129,5.6.7.8,4,218,4,0.000436,0.000448
1.2.41.14,5.6.7.8,4,218,4,0.000436,0.000448
1.2.135.93,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.13.223,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.71.44,5.6.7.8,4,218,4,0.000436,0.000448
1.2.225.214,5.6.7.8,4,218,4,0.000436,0.000448
1.2.71.82,5.6.7.8,4,218,4,0.000436,0.000448
1.2.221.171,5.6.7.8,4,218,4,0.000436,0.000448
1.2.147.20,5.6.7.8,4,218,4,0.000436,0.000448
1.2.71.38,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.147.207,5.6.7.8,4,218,4,0.000436,0.000448
1.2.221.181,5.6.7.8,4,218,4,0.000436,0.000448
1.2.221.231,5.6.7.8,4,218,4,0.000436,0.000448
1.2.197.111,5.6.7.8,4,218,4,0.000436,0.000448
1.2.148.114,5.6.7.8,4,218,4,0.000436,0.000448
1.2.221.72,5.6.7.8,4,218,4,0.000436,0.000448
1.2.135.136,5.6.7.8,4,218,4,0.000436,0.000448
1.2.113.131,5.6.7.8,4,218,4,0.000436,0.000448
1.2.0.184,5.6.7.8,4,218,4,0.000436,0.000448
1.2.148.212,5.6.7.8,4,218,4,0.000436,0.000448
1.2.124.25,5.6.7.8,4,218,4,0.000436,0.000448
1.2.113.150,5.6.7.8,4,218,4,0.000436,0.000448
1.2.72.103,5.6.7.8,4,218,4,0.000436,0.000448
1.2.113.152,5.6.7.8,4,218,4,0.000436,0.000448
1.2.124.81,5.6.7.8,4,218,4,0.000436,0.000448
1.2.116.40,5.6.7.8,4,218,4,0.000436,0.000448
1.2.73.107,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.73.105,5.6.7.8,4,218,4,0.000436,0.000448
1.2.213.190,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.220.126,5.6.7.8,4,218,4,0.000436,0.000448
1.2.146.12,5.6.7.8,4,218,4,0.000436,0.000448
1.2.80.183,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.72.142,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.220.35,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.80.227,5.6.7.8,4,218,4,0.000436,0.000448
1.2.146.35,5.6.7.8,4,218,4,0.000436,0.000448
1.2.201.233,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.197.198,5.6.7.8,4,218,4,0.000436,0.000448
1.2.72.178,5.6.7.8,4,218,4,0.000436,0.000448
1.2.148.49,5.6.7.8,4,218,4,0.000436,0.000448
1.2.222.151,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.70.220,5.6.7.8,4,218,4,0.000436,0.000448
1.2.102.156,5.6.7.8,4,218,4,0.000436,0.000448
1.2.224.104,5.6.7.8,4,218,4,0.000436,0.000448
1.2.212.30,5.6.7.8,4,218,4,0.000436,0.000448
1.2.69.7,5.6.7.8,4,218,4,0.000436,0.000448
1.2.212.28,5.6.7.8,4,218,4,0.000436,0.000448
1.2.69.245,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.20.127,5.6.7.8,4,218,4,0.000436,0.000448
1.2.134.41,5.6.7.8,4,218,4,0.000436,0.000448
1.2.102.124,5.6.7.8,4,218,4,0.000436,0.000448
1.2.68.255,5.6.7.8,4,218,4,0.000436,0.000448
1.2.224.212,5.6.7.8,4,218,4,0.000436,0.000448
1.2.134.37,5.6.7.8,4,218,4,0.000436,0.000448
1.2.224.42,5.6.7.8,4,218,4,0.000436,0.000448
1.2.93.87,5.6.7.8,4,218,4,0.000436,0.000448
1.2.225.119,5.6.7.8,4,218,4,0.000436,0.000448
1.2.93.201,5.6.7.8,4,218,4,0.000436,0.000448
1.2.0.17,5.6.7.8,4,218,4,0.000436,0.000448
1.2.101.62,5.6.7.8,4,218,2,0.000872,0.001312
1.2.195.70,5.6.7.8,4,218,2,0.000872,0.001296
1.2.99.74,5.6.7.8,4,218,4,0.000436,0.000448
1.2.222.166,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.196.208,5.6.7.8,4,218,4,0.000436,0.000448
1.2.149.110,5.6.7.8,4,218,2,0.000872,0.001312
1.2.196.118,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.222.52,5.6.7.8,4,218,4,0.000436,0.000448
1.2.98.160,5.6.7.8,4,218,4,0.000436,0.000448
1.2.14.89,5.6.7.8,4,218,4,0.000436,0.000448
1.2.195.47,5.6.7.8,4,218,4,0.000436,0.000448
1.2.140.129,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.7.17,5.6.7.8,4,218,4,0.000436,0.000448
1.2.149.58,5.6.7.8,4,218,4,0.000436,0.000448
1.2.7.145,5.6.7.8,4,218,4,0.000436,0.000448
1.2.195.245,5.6.7.8,4,218,4,0.000436,0.000448
1.2.99.79,5.6.7.8,4,218,4,0.000436,0.000448
1.2.113.189,5.6.7.8,4,218,4,0.000436,0.000448
1.2.73.172,5.6.7.8,4,218,4,0.000436,0.000448
1.2.76.166,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.141.93,5.6.7.8,4,218,4,0.000436,0.000448
1.2.116.12,5.6.7.8,4,218,4,0.000436,0.000448
1.2.215.216,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.95.86,5.6.7.8,4,218,4,0.000436,0.000448
1.2.143.222,5.6.7.8,4,218,4,0.000436,0.000448
1.2.2.167,5.6.7.8,4,218,4,0.000436,0.000448
1.2.125.3,5.6.7.8,4,218,4,0.000436,0.000448
1.2.98.23,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.20.156,5.6.7.8,4,218,4,0.000436,0.000448
1.2.215.149,5.6.7.8,4,218,4,0.000436,0.000448
1.2.125.200,5.6.7.8,4,218,4,0.000436,0.000448
1.2.76.134,5.6.7.8,4,218,4,0.000436,0.000448
1.2.2.126,5.6.7.8,4,218,4,0.000436,0.000448
1.2.20.212,5.6.7.8,4,218,4,0.000436,0.000448
1.2.76.50,5.6.7.8,4,218,4,0.000436,0.000448
1.2.143.150,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.217.48,5.6.7.8,4,218,4,0.000436,0.000448
1.2.215.67,5.6.7.8,4,218,4,0.000436,0.000448
1.2.100.248,5.6.7.8,4,218,4,0.000436,0.000448
1.2.142.72,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.125.236,5.6.7.8,4,218,4,0.000436,0.000448
1.2.216.129,5.6.7.8,4,218,4,0.000436,0.000448
1.2.135.30,5.6.7.8,4,218,4,0.000436,0.000448
1.2.95.93,5.6.7.8,4,218,4,0.000436,0.000448
1.2.78.206,5.6.7.8,4,218,4,0.000436,0.000448
