IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.150.212,1.2.150.212,3,164,3,0.00043733333333333336,0.000448
1.2.150.179,1.2.150.179,3,164,2,0.000656,0.00088
1.2.150.143,1.2.150.143,3,164,2,0.000656,0.000864
1.2.61.36,1.2.61.36,3,164,1,0.001312,0.001312
1.2.203.112,1.2.203.112,3,164,1,0.001312,0.001312
1.2.203.121,1.2.203.121,3,164,3,0.00043733333333333336,0.000448
1.2.150.0,1.2.150.0,3,164,3,0.00043733333333333336,0.000448
1.2.251.7,1.2.251.7,3,164,2,0.000656,0.00088
1.2.197.59,1.2.197.59,3,164,2,0.000656,0.00088
1.2.60.192,1.2.60.192,3,164,2,0.000656,0.000864
1.2.151.193,1.2.151.193,3,164,2,0.000656,0.00088
1.2.252.208,1.2.252.208,3,164,3,0.00043733333333333336,0.000448
1.2.201.42,1.2.201.42,3,164,2,0.000656,0.000864
1.2.153.121,1.2.153.121,3,164,1,0.001312,0.001312
1.2.152.86,1.2.152.86,3,164,3,0.00043733333333333336,0.000448
1.2.201.87,1.2.201.87,3,164,1,0.001312,0.001312
1.2.201.89,1.2.201.89,3,164,2,0.000656,0.00088
1.2.152.77,1.2.152.77,3,164,3,0.00043733333333333336,0.000448
1.2.6.187,1.2.6.187,3,164,1,0.001312,0.001312
1.2.152.22,1.2.152.22,3,164,3,0.00043733333333333336,0.000448
1.2.152.188,1.2.152.188,3,164,3,0.00043733333333333336,0.000448
1.2.152.187,1.2.152.187,3,164,1,0.001312,0.001312
1.2.6.190,1.2.6.190,3,164,3,0.00043733333333333336,0.000448
1.2.252.133,1.2.252.133,3,164,3,0.00043733333333333336,0.000448
1.2.202.142,1.2.202.142,3,164,2,0.000656,0.00088
1.2.252.153,1.2.252.153,3,164,1,0.001312,0.001312
1.2.6.221,1.2.6.221,3,164,2,0.000656,0.00088
1.2.202.189,1.2.202.189,3,164,1,0.001312,0.001312
1.2.6.250,1.2.6.250,3,164,2,0.000656,0.00088
1.2.151.52,1.2.151.52,3,164,1,0.001312,0.001312
1.2.6.5,1.2.6.5,3,164,2,0.000656,0.00088
1.2.252.134,1.2.252.134,3,164,2,0.000656,0.00088
1.2.6.63,1.2.6.63,3,164,1,0.001312,0.001312
1.2.151.233,1.2.151.233,3,164,3,0.00043733333333333336,0.000448
1.2.62.131,1.2.62.131,3,164,1,0.001312,0.001312
1.2.203.13,1.2.203.13,3,164,1,0.001312,0.001312
1.2.251.48,1.2.251.48,3,164,1,0.001312,0.001312
1.2.64.110,1.2.64.110,3,164,3,0.00043733333333333336,0.000448
1.2.63.226,1.2.63.226,3,164,3,0.00043733333333333336,0.000448
1.2.63.255,1.2.63.255,3,164,2,0.000656,0.00088
1.2.204.24,1.2.204.24,3,164,3,0.00043733333333333336,0.000448
1.2.251.102,1.2.251.102,3,164,3,0.00043733333333333336,0.000448
1.2.148.233,1.2.148.233,3,164,2,0.000656,0.00088
1.2.148.231,1.2.148.231,3,164,3,0.00043733333333333336,0.000448
1.2.148.224,1.2.148.224,3,164,2,0.000656,0.00088
1.2.204.42,1.2.204.42,3,164,3,0.00043733333333333336,0.000448
1.2.64.103,1.2.64.103,3,164,2,0.000656,0.00088
1.2.148.203,1.2.148.203,3,164,3,0.00043733333333333336,0.000448
1.2.64.116,1.2.64.116,3,164,3,0.00043733333333333336,0.000448
1.2.204.125,1.2.204.125,3,164,3,0.00043733333333333336,0.000448
1.2.205.106,1.2.205.106,3,164,2,0.000656,0.00088
1.2.64.164,1.2.64.164,3,164,2,0.000656,0.00088
1.2.250.252,1.2.250.252,3,164,2,0.000656,0.00088
1.2.147.94,1.2.147.94,3,164,2,0.000656,0.00088
1.2.147.92,1.2.147.92,3,164,3,0.00043733333333333336,0.000448
1.2.64.175,1.2.64.175,3,164,2,0.000656,0.000864
1.2.147.79,1.2.147.79,3,164,2,0.000656,0.00088
1.2.64.209,1.2.64.209,3,164,2,0.000656,0.00088
1.2.250.223,1.2.250.223,3,164,2,0.000656,0.00088
1.2.64.212,1.2.64.212,3,164,2,0.000656,0.00088
1.2.63.214,1.2.63.214,3,164,2,0.000656,0.00088
1.2.149.145,1.2.149.145,3,164,2,0.000656,0.00088
1.2.62.232,1.2.62.232,3,164,3,0.00043733333333333336,0.000448
1.2.203.4,1.2.203.4,3,164,2,0.000656,0.00088
1.2.15.235,1.2.15.235,3,164,3,0.00043733333333333336,0.000448
1.2.203.177,1.2.203.177,3,164,1,0.001312,0.001312
1.2.251.35,1.2.251.35,3,164,2,0.000656,0.00088
1.2.15.192,1.2.15.192,3,164,2,0.000656,0.00088
1.2.15.182,1.2.15.182,3,164,2,0.000656,0.00088
1.2.15.137,1.2.15.137,3,164,2,0.000656,0.00088
1.2.203.206,1.2.203.206,3,164,3,0.00043733333333333336,0.000448
1.2.62.37,1.2.62.37,3,164,3,0.00043733333333333336,0.000448
1.2.62.55,1.2.62.55,3,164,1,0.001312,0.001312
1.2.203.25,1.2.203.25,3,164,2,0.000656,0.000864
1.2.62.69,1.2.62.69,3,164,3,0.00043733333333333336,0.000448
1.2.149.150,1.2.149.150,3,164,2,0.000656,0.00088
1.2.203.42,1.2.203.42,3,164,2,0.000656,0.00088
1.2.149.233,1.2.149.233,3,164,2,0.000656,0.00088
1.2.149.21,1.2.149.21,3,164,1,0.001312,0.001312
1.2.203.78,1.2.203.78,3,164,2,0.000656,0.00088
1.2.149.184,1.2.149.184,3,164,1,0.001312,0.001312
1.2.203.81,1.2.203.81,3,164,2,0.000656,0.00088
1.2.251.209,1.2.251.209,3,164,2,0.000656,0.00088
1.2.204.110,1.2.204.110,3,164,1,0.001312,0.001312
1.2.63.150,1.2.63.150,3,164,1,0.001312,0.001312
1.2.63.158,1.2.63.158,3,164,1,0.001312,0.001312
1.2.197.62,1.2.197.62,3,164,3,0.00043733333333333336,0.000448
1.2.165.143,1.2.165.143,3,164,3,0.00043733333333333336,0.000448
1.2.163.211,1.2.163.211,3,164,1,0.001312,0.001312
1.2.19.44,1.2.19.44,3,164,2,0.000656,0.00088
1.2.179.71,1.2.179.71,3,164,1,0.001312,0.001312
1.2.40.72,1.2.40.72,3,164,3,0.00043733333333333336,0.000448
1.2.179.4,1.2.179.4,3,164,3,0.00043733333333333336,0.000448
1.2.179.248,1.2.179.248,3,164,3,0.00043733333333333336,0.000448
1.2.19.237,1.2.19.237,3,164,3,0.00043733333333333336,0.000448
1.2.179.188,1.2.179.188,3,164,3,0.00043733333333333336,0.000448
1.2.179.186,1.2.179.186,3,164,3,0.00043733333333333336,0.000448
1.2.179.185,1.2.179.185,3,164,2,0.000656,0.000864
1.2.19.32,1.2.19.32,3,164,2,0.000656,0.00088
1.2.179.16,1.2.179.16,3,164,3,0.00043733333333333336,0.000448
1.2.179.12,1.2.179.12,3,164,1,0.001312,0.001312
1.2.31.1,1.2.31.1,3,164,2,0.000656,0.000864
1.2.179.118,1.2.179.118,3,164,2,0.000656,0.00088
1.2.19.57,1.2.19.57,3,164,3,0.00043733333333333336,0.000448
1.2.190.11,1.2.190.11,3,164,2,0.000656,0.00088
1.2.190.113,1.2.190.113,3,164,1,0.001312,0.001312
1.2.178.61,1.2.178.61,3,164,2,0.000656,0.00088
1.2.190.114,1.2.190.114,3,164,2,0.000656,0.000864
1.2.178.242,1.2.178.242,3,164,2,0.000656,0.00088
1.2.178.227,1.2.178.227,3,164,3,0.00043733333333333336,0.000448
1.2.190.18,1.2.190.18,3,164,3,0.00043733333333333336,0.000448
1.2.42.150,1.2.42.150,3,164,3,0.00043733333333333336,0.000448
1.2.40.63,1.2.40.63,3,164,3,0.00043733333333333336,0.000448
1.2.40.30,1.2.40.30,3,164,2,0.000656,0.00088
1.2.178.17,1.2.178.17,3,164,3,0.00043733333333333336,0.000448
1.2.4.67,1.2.4.67,3,164,1,0.001312,0.001312
1.2.189.212,1.2.189.212,3,164,1,0.001312,0.001312
1.2.180.129,1.2.180.129,3,164,1,0.001312,0.001312
1.2.180.117,1.2.180.117,3,164,3,0.00043733333333333336,0.000448
1.2.31.190,1.2.31.190,3,164,2,0.000656,0.000864
1.2.18.98,1.2.18.98,3,164,2,0.000656,0.000864
1.2.18.78,1.2.18.78,3,164,2,0.000656,0.00088
1.2.4.180,1.2.4.180,3,164,1,0.001312,0.001312
1.2.4.191,1.2.4.191,3,164,1,0.001312,0.001312
1.2.4.26,1.2.4.26,3,164,1,0.001312,0.001312
1.2.31.150,1.2.31.150,3,164,2,0.000656,0.00088
1.2.31.131,1.2.31.131,3,164,2,0.000656,0.00088
1.2.18.105,1.2.18.105,3,164,2,0.000656,0.00088
1.2.189.68,1.2.189.68,3,164,2,0.000656,0.00088
1.2.19.110,1.2.19.110,3,164,2,0.000656,0.00088
1.2.18.237,1.2.18.237,3,164,1,0.001312,0.001312
1.2.18.231,1.2.18.231,3,164,1,0.001312,0.001312
1.2.19.125,1.2.19.125,3,164,1,0.001312,0.001312
1.2.19.183,1.2.19.183,3,164,3,0.00043733333333333336,0.000448
1.2.40.168,1.2.40.168,3,164,2,0.000656,0.00088
1.2.18.162,1.2.18.162,3,164,1,0.001312,0.001312
1.2.40.185,1.2.40.185,3,164,2,0.000656,0.00088
1.2.40.197,1.2.40.197,3,164,2,0.000656,0.00088
1.2.178.176,1.2.178.176,3,164,3,0.00043733333333333336,0.000448
1.2.30.225,1.2.30.225,3,164,3,0.00043733333333333336,0.000448
1.2.39.184,1.2.39.184,3,164,3,0.00043733333333333336,0.000448
1.2.44.230,1.2.44.230,3,164,2,0.000656,0.00088
1.2.191.196,1.2.191.196,3,164,2,0.000656,0.00088
1.2.3.235,1.2.3.235,3,164,2,0.000656,0.00088
1.2.44.117,1.2.44.117,3,164,2,0.000656,0.000864
1.2.44.129,1.2.44.129,3,164,3,0.00043733333333333336,0.000448
1.2.175.89,1.2.175.89,3,164,1,0.001312,0.001312
1.2.44.190,1.2.44.190,3,164,2,0.000656,0.00088
1.2.175.74,1.2.175.74,3,164,3,0.00043733333333333336,0.000448
1.2.44.191,1.2.44.191,3,164,3,0.00043733333333333336,0.000448
1.2.44.204,1.2.44.204,3,164,2,0.000656,0.00088
1.2.44.216,1.2.44.216,3,164,2,0.000656,0.000864
1.2.44.242,1.2.44.242,3,164,3,0.00043733333333333336,0.000448
1.2.191.179,1.2.191.179,3,164,3,0.00043733333333333336,0.000448
1.2.175.40,1.2.175.40,3,164,2,0.000656,0.00088
1.2.44.252,1.2.44.252,3,164,1,0.001312,0.001312
1.2.175.254,1.2.175.254,3,164,3,0.00043733333333333336,0.000448
1.2.44.48,1.2.44.48,3,164,3,0.00043733333333333336,0.000448
1.2.191.252,1.2.191.252,3,164,2,0.000656,0.000864
1.2.191.6,1.2.191.6,3,164,2,0.000656,0.00088
1.2.191.66,1.2.191.66,3,164,3,0.00043733333333333336,0.000448
1.2.3.230,1.2.3.230,3,164,3,0.00043733333333333336,0.000448
1.2.175.196,1.2.175.196,3,164,2,0.000656,0.000864
1.2.192.137,1.2.192.137,3,164,2,0.000656,0.00088
1.2.176.140,1.2.176.140,3,164,2,0.000656,0.00088
1.2.176.215,1.2.176.215,3,164,1,0.001312,0.001312
1.2.190.233,1.2.190.233,3,164,3,0.00043733333333333336,0.000448
1.2.177.163,1.2.177.163,3,164,2,0.000656,0.00088
1.2.30.12,1.2.30.12,3,164,2,0.000656,0.00088
1.2.42.179,1.2.42.179,3,164,2,0.000656,0.000864
1.2.177.78,1.2.177.78,3,164,3,0.00043733333333333336,0.000448
1.2.190.68,1.2.190.68,3,164,2,0.000656,0.00088
1.2.190.72,1.2.190.72,3,164,2,0.000656,0.00088
1.2.42.223,1.2.42.223,3,164,2,0.000656,0.00088
1.2.190.88,1.2.190.88,3,164,3,0.00043733333333333336,0.000448
1.2.177.35,1.2.177.35,3,164,2,0.000656,0.00088
1.2.177.223,1.2.177.223,3,164,3,0.00043733333333333336,0.000448
1.2.42.94,1.2.42.94,3,164,1,0.001312,0.001312
1.2.43.122,1.2.43.122,3,164,3,0.00043733333333333336,0.000448
1.2.3.63,1.2.3.63,3,164,3,0.00043733333333333336,0.000448
1.2.177.132,1.2.177.132,3,164,1,0.001312,0.001312
1.2.3.87,1.2.3.87,3,164,2,0.000656,0.00088
1.2.43.151,1.2.43.151,3,164,2,0.000656,0.00088
1.2.176.96,1.2.176.96,3,164,2,0.000656,0.00088
1.2.43.166,1.2.43.166,3,164,2,0.000656,0.00088
1.2.43.232,1.2.43.232,3,164,2,0.000656,0.000864
1.2.176.28,1.2.176.28,3,164,3,0.00043733333333333336,0.000448
1.2.3.76,1.2.3.76,3,164,2,0.000656,0.00088
1.2.43.71,1.2.43.71,3,164,2,0.000656,0.000864
1.2.43.93,1.2.43.93,3,164,2,0.000656,0.00088
1.2.180.143,1.2.180.143,3,164,2,0.000656,0.00088
1.2.189.210,1.2.189.210,3,164,3,0.00043733333333333336,0.000448
1.2.192.149,1.2.192.149,3,164,3,0.00043733333333333336,0.000448
1.2.35.244,1.2.35.244,3,164,2,0.000656,0.000864
1.2.187.95,1.2.187.95,3,164,3,0.00043733333333333336,0.000448
1.2.33.208,1.2.33.208,3,164,3,0.00043733333333333336,0.000448
1.2.35.173,1.2.35.173,3,164,3,0.00043733333333333336,0.000448
1.2.35.180,1.2.35.180,3,164,3,0.00043733333333333336,0.000448
1.2.35.21,1.2.35.21,3,164,3,0.00043733333333333336,0.000448
1.2.184.71,1.2.184.71,3,164,2,0.000656,0.00088
1.2.35.219,1.2.35.219,3,164,3,0.00043733333333333336,0.000448
1.2.184.38,1.2.184.38,3,164,2,0.000656,0.00088
1.2.35.220,1.2.35.220,3,164,3,0.00043733333333333336,0.000448
1.2.35.228,1.2.35.228,3,164,2,0.000656,0.00088
1.2.33.137,1.2.33.137,3,164,3,0.00043733333333333336,0.000448
1.2.185.174,1.2.185.174,3,164,3,0.00043733333333333336,0.000448
1.2.188.161,1.2.188.161,3,164,1,0.001312,0.001312
1.2.184.177,1.2.184.177,3,164,3,0.00043733333333333336,0.000448
1.2.184.171,1.2.184.171,3,164,1,0.001312,0.001312
1.2.184.17,1.2.184.17,3,164,2,0.000656,0.00088
1.2.184.168,1.2.184.168,3,164,2,0.000656,0.00088
1.2.184.167,1.2.184.167,3,164,3,0.00043733333333333336,0.000448
1.2.184.136,1.2.184.136,3,164,3,0.00043733333333333336,0.000448
1.2.184.112,1.2.184.112,3,164,2,0.000656,0.000864
1.2.35.62,1.2.35.62,3,164,3,0.00043733333333333336,0.000448
1.2.33.12,1.2.33.12,3,164,2,0.000656,0.000864
1.2.185.150,1.2.185.150,3,164,1,0.001312,0.001312
1.2.185.18,1.2.185.18,3,164,3,0.00043733333333333336,0.000448
1.2.183.248,1.2.183.248,3,164,2,0.000656,0.00088
1.2.186.199,1.2.186.199,3,164,2,0.000656,0.00088
1.2.187.17,1.2.187.17,3,164,2,0.000656,0.000864
1.2.34.165,1.2.34.165,3,164,2,0.000656,0.00088
1.2.187.143,1.2.187.143,3,164,1,0.001312,0.001312
1.2.187.115,1.2.187.115,3,164,2,0.000656,0.00088
1.2.186.8,1.2.186.8,3,164,1,0.001312,0.001312
1.2.34.17,1.2.34.17,3,164,2,0.000656,0.00088
1.2.186.247,1.2.186.247,3,164,1,0.001312,0.001312
1.2.186.243,1.2.186.243,3,164,3,0.00043733333333333336,0.000448
1.2.34.179,1.2.34.179,3,164,2,0.000656,0.00088
1.2.34.142,1.2.34.142,3,164,3,0.00043733333333333336,0.000448
1.2.34.242,1.2.34.242,3,164,3,0.00043733333333333336,0.000448
1.2.33.225,1.2.33.225,3,164,2,0.000656,0.000864
1.2.34.26,1.2.34.26,3,164,2,0.000656,0.00088
1.2.34.107,1.2.34.107,3,164,2,0.000656,0.000864
1.2.33.40,1.2.33.40,3,164,1,0.001312,0.001312
1.2.185.82,1.2.185.82,3,164,1,0.001312,0.001312
1.2.187.43,1.2.187.43,3,164,1,0.001312,0.001312
1.2.35.121,1.2.35.121,3,164,3,0.00043733333333333336,0.000448
1.2.185.23,1.2.185.23,3,164,2,0.000656,0.00088
1.2.187.65,1.2.187.65,3,164,2,0.000656,0.000864
1.2.185.198,1.2.185.198,3,164,2,0.000656,0.00088
1.2.185.189,1.2.185.189,3,164,1,0.001312,0.001312
1.2.35.66,1.2.35.66,3,164,2,0.000656,0.000864
1.2.183.240,1.2.183.240,3,164,2,0.000656,0.000864
1.2.180.210,1.2.180.210,3,164,2,0.000656,0.00088
1.2.181.147,1.2.181.147,3,164,1,0.001312,0.001312
1.2.37.123,1.2.37.123,3,164,3,0.00043733333333333336,0.000448
1.2.37.127,1.2.37.127,3,164,2,0.000656,0.00088
1.2.32.191,1.2.32.191,3,164,2,0.000656,0.00088
1.2.181.38,1.2.181.38,3,164,2,0.000656,0.00088
1.2.188.89,1.2.188.89,3,164,2,0.000656,0.00088
1.2.37.233,1.2.37.233,3,164,2,0.000656,0.000864
1.2.32.142,1.2.32.142,3,164,2,0.000656,0.000864
1.2.181.178,1.2.181.178,3,164,2,0.000656,0.000864
1.2.181.171,1.2.181.171,3,164,2,0.000656,0.00088
1.2.32.0,1.2.32.0,3,164,1,0.001312,0.001312
1.2.31.76,1.2.31.76,3,164,1,0.001312,0.001312
1.2.182.118,1.2.182.118,3,164,3,0.00043733333333333336,0.000448
1.2.38.12,1.2.38.12,3,164,1,0.001312,0.001312
1.2.38.204,1.2.38.204,3,164,1,0.001312,0.001312
1.2.38.218,1.2.38.218,3,164,1,0.001312,0.001312
1.2.38.50,1.2.38.50,3,164,1,0.001312,0.001312
1.2.31.63,1.2.31.63,3,164,2,0.000656,0.000864
1.2.38.56,1.2.38.56,3,164,3,0.00043733333333333336,0.000448
1.2.31.51,1.2.31.51,3,164,2,0.000656,0.000864
1.2.189.208,1.2.189.208,3,164,3,0.00043733333333333336,0.000448
1.2.39.123,1.2.39.123,3,164,3,0.00043733333333333336,0.000448
1.2.39.156,1.2.39.156,3,164,2,0.000656,0.00088
1.2.37.107,1.2.37.107,3,164,2,0.000656,0.00088
1.2.32.23,1.2.32.23,3,164,2,0.000656,0.00088
1.2.35.80,1.2.35.80,3,164,3,0.00043733333333333336,0.000448
1.2.182.29,1.2.182.29,3,164,2,0.000656,0.00088
1.2.35.90,1.2.35.90,3,164,2,0.000656,0.000864
1.2.36.152,1.2.36.152,3,164,3,0.00043733333333333336,0.000448
1.2.188.197,1.2.188.197,3,164,2,0.000656,0.00088
1.2.183.168,1.2.183.168,3,164,1,0.001312,0.001312
1.2.183.16,1.2.183.16,3,164,2,0.000656,0.00088
1.2.183.156,1.2.183.156,3,164,2,0.000656,0.00088
1.2.32.81,1.2.32.81,3,164,3,0.00043733333333333336,0.000448
1.2.36.154,1.2.36.154,3,164,2,0.000656,0.00088
1.2.36.156,1.2.36.156,3,164,3,0.00043733333333333336,0.000448
1.2.36.157,1.2.36.157,3,164,3,0.00043733333333333336,0.000448
1.2.32.63,1.2.32.63,3,164,2,0.000656,0.000864
1.2.182.155,1.2.182.155,3,164,3,0.00043733333333333336,0.000448
1.2.36.160,1.2.36.160,3,164,3,0.00043733333333333336,0.000448
1.2.32.29,1.2.32.29,3,164,2,0.000656,0.000864
1.2.36.188,1.2.36.188,3,164,3,0.00043733333333333336,0.000448
1.2.36.202,1.2.36.202,3,164,2,0.000656,0.000864
1.2.188.238,1.2.188.238,3,164,2,0.000656,0.000864
1.2.182.201,1.2.182.201,3,164,3,0.00043733333333333336,0.000448
1.2.188.27,1.2.188.27,3,164,2,0.000656,0.00088
1.2.36.234,1.2.36.234,3,164,2,0.000656,0.00088
1.2.182.164,1.2.182.164,3,164,2,0.000656,0.00088
1.2.182.156,1.2.182.156,3,164,1,0.001312,0.001312
1.2.3.175,1.2.3.175,3,164,2,0.000656,0.00088
1.2.3.126,1.2.3.126,3,164,2,0.000656,0.00088
1.2.26.98,1.2.26.98,3,164,2,0.000656,0.00088
1.2.166.92,1.2.166.92,3,164,2,0.000656,0.00088
1.2.195.221,1.2.195.221,3,164,2,0.000656,0.00088
1.2.167.152,1.2.167.152,3,164,1,0.001312,0.001312
1.2.27.71,1.2.27.71,3,164,2,0.000656,0.000864
1.2.167.144,1.2.167.144,3,164,1,0.001312,0.001312
1.2.167.141,1.2.167.141,3,164,2,0.000656,0.00088
1.2.50.222,1.2.50.222,3,164,3,0.00043733333333333336,0.000448
1.2.167.122,1.2.167.122,3,164,3,0.00043733333333333336,0.000448
1.2.167.11,1.2.167.11,3,164,1,0.001312,0.001312
1.2.195.249,1.2.195.249,3,164,3,0.00043733333333333336,0.000448
1.2.50.238,1.2.50.238,3,164,2,0.000656,0.000864
1.2.166.90,1.2.166.90,3,164,2,0.000656,0.000864
1.2.167.164,1.2.167.164,3,164,3,0.00043733333333333336,0.000448
1.2.50.246,1.2.50.246,3,164,1,0.001312,0.001312
1.2.195.37,1.2.195.37,3,164,3,0.00043733333333333336,0.000448
1.2.195.50,1.2.195.50,3,164,3,0.00043733333333333336,0.000448
1.2.166.56,1.2.166.56,3,164,1,0.001312,0.001312
1.2.166.51,1.2.166.51,3,164,3,0.00043733333333333336,0.000448
1.2.166.3,1.2.166.3,3,164,1,0.001312,0.001312
1.2.195.66,1.2.195.66,3,164,2,0.000656,0.00088
1.2.166.199,1.2.166.199,3,164,3,0.00043733333333333336,0.000448
1.2.166.183,1.2.166.183,3,164,2,0.000656,0.00088
1.2.195.91,1.2.195.91,3,164,3,0.00043733333333333336,0.000448
1.2.5.24,1.2.5.24,3,164,1,0.001312,0.001312
1.2.195.208,1.2.195.208,3,164,2,0.000656,0.000864
1.2.166.165,1.2.166.165,3,164,2,0.000656,0.00088
1.2.195.127,1.2.195.127,3,164,1,0.001312,0.001312
1.2.49.185,1.2.49.185,3,164,3,0.00043733333333333336,0.000448
1.2.49.189,1.2.49.189,3,164,1,0.001312,0.001312
1.2.168.90,1.2.168.90,3,164,2,0.000656,0.00088
1.2.168.89,1.2.168.89,3,164,2,0.000656,0.00088
1.2.168.82,1.2.168.82,3,164,3,0.00043733333333333336,0.000448
1.2.168.80,1.2.168.80,3,164,2,0.000656,0.000864
1.2.168.37,1.2.168.37,3,164,3,0.00043733333333333336,0.000448
1.2.168.246,1.2.168.246,3,164,2,0.000656,0.00088
1.2.49.212,1.2.49.212,3,164,1,0.001312,0.001312
1.2.49.217,1.2.49.217,3,164,2,0.000656,0.00088
1.2.168.170,1.2.168.170,3,164,3,0.00043733333333333336,0.000448
1.2.28.104,1.2.28.104,3,164,3,0.00043733333333333336,0.000448
1.2.49.80,1.2.49.80,3,164,2,0.000656,0.00088
1.2.5.117,1.2.5.117,3,164,3,0.00043733333333333336,0.000448
1.2.168.125,1.2.168.125,3,164,2,0.000656,0.000864
1.2.195.136,1.2.195.136,3,164,2,0.000656,0.00088
1.2.167.97,1.2.167.97,3,164,1,0.001312,0.001312
1.2.167.77,1.2.167.77,3,164,3,0.00043733333333333336,0.000448
1.2.5.14,1.2.5.14,3,164,3,0.00043733333333333336,0.000448
1.2.195.14,1.2.195.14,3,164,2,0.000656,0.000864
1.2.167.214,1.2.167.214,3,164,2,0.000656,0.00088
1.2.167.208,1.2.167.208,3,164,2,0.000656,0.00088
1.2.50.53,1.2.50.53,3,164,3,0.00043733333333333336,0.000448
1.2.27.56,1.2.27.56,3,164,2,0.000656,0.00088
1.2.169.122,1.2.169.122,3,164,2,0.000656,0.000864
1.2.197.199,1.2.197.199,3,164,1,0.001312,0.001312
1.2.164.251,1.2.164.251,3,164,3,0.00043733333333333336,0.000448
1.2.164.25,1.2.164.25,3,164,2,0.000656,0.00088
1.2.164.234,1.2.164.234,3,164,2,0.000656,0.00088
1.2.51.95,1.2.51.95,3,164,2,0.000656,0.00088
1.2.52.10,1.2.52.10,3,164,1,0.001312,0.001312
1.2.164.19,1.2.164.19,3,164,2,0.000656,0.00088
1.2.197.171,1.2.197.171,3,164,3,0.00043733333333333336,0.000448
1.2.164.173,1.2.164.173,3,164,1,0.001312,0.001312
1.2.164.161,1.2.164.161,3,164,2,0.000656,0.00088
1.2.164.157,1.2.164.157,3,164,2,0.000656,0.00088
1.2.27.100,1.2.27.100,3,164,1,0.001312,0.001312
1.2.197.140,1.2.197.140,3,164,1,0.001312,0.001312
1.2.27.1,1.2.27.1,3,164,1,0.001312,0.001312
1.2.52.179,1.2.52.179,3,164,2,0.000656,0.00088
1.2.164.108,1.2.164.108,3,164,2,0.000656,0.00088
1.2.197.250,1.2.197.250,3,164,2,0.000656,0.00088
1.2.163.88,1.2.163.88,3,164,2,0.000656,0.00088
1.2.163.50,1.2.163.50,3,164,1,0.001312,0.001312
1.2.163.48,1.2.163.48,3,164,3,0.00043733333333333336,0.000448
1.2.197.26,1.2.197.26,3,164,2,0.000656,0.00088
1.2.52.191,1.2.52.191,3,164,2,0.000656,0.000864
1.2.163.249,1.2.163.249,3,164,1,0.001312,0.001312
1.2.164.27,1.2.164.27,3,164,2,0.000656,0.00088
1.2.27.130,1.2.27.130,3,164,2,0.000656,0.00088
1.2.196.139,1.2.196.139,3,164,2,0.000656,0.00088
1.2.165.183,1.2.165.183,3,164,2,0.000656,0.000864
1.2.196.158,1.2.196.158,3,164,3,0.00043733333333333336,0.000448
1.2.165.92,1.2.165.92,3,164,2,0.000656,0.00088
1.2.50.9,1.2.50.9,3,164,3,0.00043733333333333336,0.000448
1.2.27.32,1.2.27.32,3,164,2,0.000656,0.00088
1.2.196.193,1.2.196.193,3,164,1,0.001312,0.001312
1.2.196.206,1.2.196.206,3,164,2,0.000656,0.00088
1.2.196.213,1.2.196.213,3,164,2,0.000656,0.000864
1.2.196.220,1.2.196.220,3,164,1,0.001312,0.001312
1.2.165.232,1.2.165.232,3,164,2,0.000656,0.00088
1.2.165.211,1.2.165.211,3,164,2,0.000656,0.00088
1.2.165.176,1.2.165.176,3,164,3,0.00043733333333333336,0.000448
1.2.27.195,1.2.27.195,3,164,3,0.00043733333333333336,0.000448
1.2.196.223,1.2.196.223,3,164,2,0.000656,0.00088
1.2.51.116,1.2.51.116,3,164,3,0.00043733333333333336,0.000448
1.2.165.129,1.2.165.129,3,164,2,0.000656,0.00088
1.2.51.155,1.2.51.155,3,164,3,0.00043733333333333336,0.000448
1.2.165.124,1.2.165.124,3,164,3,0.00043733333333333336,0.000448
1.2.27.249,1.2.27.249,3,164,3,0.00043733333333333336,0.000448
1.2.165.105,1.2.165.105,3,164,2,0.000656,0.00088
1.2.196.42,1.2.196.42,3,164,3,0.00043733333333333336,0.000448
1.2.27.232,1.2.27.232,3,164,2,0.000656,0.000864
1.2.164.62,1.2.164.62,3,164,3,0.00043733333333333336,0.000448
1.2.169.111,1.2.169.111,3,164,2,0.000656,0.00088
1.2.49.179,1.2.49.179,3,164,3,0.00043733333333333336,0.000448
1.2.45.250,1.2.45.250,3,164,2,0.000656,0.00088
1.2.46.74,1.2.46.74,3,164,3,0.00043733333333333336,0.000448
1.2.46.232,1.2.46.232,3,164,1,0.001312,0.001312
1.2.172.63,1.2.172.63,3,164,3,0.00043733333333333336,0.000448
1.2.172.59,1.2.172.59,3,164,1,0.001312,0.001312
1.2.172.5,1.2.172.5,3,164,2,0.000656,0.00088
1.2.193.110,1.2.193.110,3,164,3,0.00043733333333333336,0.000448
1.2.46.34,1.2.46.34,3,164,3,0.00043733333333333336,0.000448
1.2.46.45,1.2.46.45,3,164,2,0.000656,0.000864
1.2.172.239,1.2.172.239,3,164,2,0.000656,0.000864
1.2.46.47,1.2.46.47,3,164,2,0.000656,0.000864
1.2.46.57,1.2.46.57,3,164,3,0.00043733333333333336,0.000448
1.2.29.16,1.2.29.16,3,164,2,0.000656,0.000864
1.2.193.11,1.2.193.11,3,164,2,0.000656,0.000864
1.2.172.154,1.2.172.154,3,164,2,0.000656,0.00088
