IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.18.56,1.2.18.56,3,164,2,0.000656,0.000864
1.2.180.134,1.2.180.134,3,164,3,0.00043733333333333336,0.000448
1.2.180.218,1.2.180.218,3,164,2,0.000656,0.000864
1.2.180.247,1.2.180.247,3,164,2,0.000656,0.00088
1.2.180.47,1.2.180.47,3,164,3,0.00043733333333333336,0.000448
1.2.181.128,1.2.181.128,3,164,3,0.00043733333333333336,0.000448
1.2.177.147,1.2.177.147,3,164,3,0.00043733333333333336,0.000448
1.2.181.146,1.2.181.146,3,164,2,0.000656,0.00088
1.2.181.170,1.2.181.170,3,164,2,0.000656,0.000864
1.2.181.22,1.2.181.22,3,164,2,0.000656,0.00088
1.2.181.223,1.2.181.223,3,164,1,0.001312,0.001312
1.2.181.240,1.2.181.240,3,164,2,0.000656,0.000864
1.2.181.36,1.2.181.36,3,164,2,0.000656,0.000864
1.2.182.114,1.2.182.114,3,164,2,0.000656,0.000864
1.2.18.137,1.2.18.137,3,164,2,0.000656,0.00088
1.2.179.90,1.2.179.90,3,164,2,0.000656,0.000864
1.2.179.59,1.2.179.59,3,164,3,0.00043733333333333336,0.000448
1.2.179.37,1.2.179.37,3,164,1,0.001312,0.001312
1.2.177.234,1.2.177.234,3,164,3,0.00043733333333333336,0.000448
1.2.165.233,1.2.165.233,3,164,2,0.000656,0.00088
1.2.177.24,1.2.177.24,3,164,2,0.000656,0.000864
1.2.177.243,1.2.177.243,3,164,3,0.00043733333333333336,0.000448
1.2.178.102,1.2.178.102,3,164,1,0.001312,0.001312
1.2.178.117,1.2.178.117,3,164,2,0.000656,0.000864
1.2.178.131,1.2.178.131,3,164,2,0.000656,0.00088
1.2.178.149,1.2.178.149,3,164,2,0.000656,0.000864
1.2.178.204,1.2.178.204,3,164,2,0.000656,0.00088
1.2.178.233,1.2.178.233,3,164,2,0.000656,0.00088
1.2.178.32,1.2.178.32,3,164,2,0.000656,0.00088
1.2.179.121,1.2.179.121,3,164,3,0.00043733333333333336,0.000448
1.2.179.204,1.2.179.204,3,164,3,0.00043733333333333336,0.000448
1.2.179.212,1.2.179.212,3,164,3,0.00043733333333333336,0.000448
1.2.179.22,1.2.179.22,3,164,2,0.000656,0.000864
1.2.165.185,1.2.165.185,3,164,3,0.00043733333333333336,0.000448
1.2.165.148,1.2.165.148,3,164,3,0.00043733333333333336,0.000448
1.2.165.135,1.2.165.135,3,164,2,0.000656,0.000864
1.2.184.98,1.2.184.98,3,164,2,0.000656,0.000864
1.2.185.14,1.2.185.14,3,164,2,0.000656,0.00088
1.2.185.153,1.2.185.153,3,164,3,0.00043733333333333336,0.000448
1.2.185.158,1.2.185.158,3,164,3,0.00043733333333333336,0.000448
1.2.185.165,1.2.185.165,3,164,1,0.001312,0.001312
1.2.185.189,1.2.185.189,3,164,3,0.00043733333333333336,0.000448
1.2.185.20,1.2.185.20,3,164,2,0.000656,0.00088
1.2.185.39,1.2.185.39,3,164,2,0.000656,0.000864
1.2.186.107,1.2.186.107,3,164,3,0.00043733333333333336,0.000448
1.2.186.13,1.2.186.13,3,164,2,0.000656,0.00088
1.2.186.157,1.2.186.157,3,164,3,0.00043733333333333336,0.000448
1.2.186.18,1.2.186.18,3,164,2,0.000656,0.000864
1.2.186.220,1.2.186.220,3,164,3,0.00043733333333333336,0.000448
1.2.186.236,1.2.186.236,3,164,2,0.000656,0.00088
1.2.165.116,1.2.165.116,3,164,2,0.000656,0.00088
1.2.186.69,1.2.186.69,3,164,3,0.00043733333333333336,0.000448
1.2.185.122,1.2.185.122,3,164,3,0.00043733333333333336,0.000448
1.2.184.51,1.2.184.51,3,164,2,0.000656,0.000864
1.2.182.214,1.2.182.214,3,164,2,0.000656,0.00088
1.2.184.211,1.2.184.211,3,164,2,0.000656,0.000864
1.2.182.81,1.2.182.81,3,164,3,0.00043733333333333336,0.000448
1.2.182.88,1.2.182.88,3,164,2,0.000656,0.000864
1.2.183.115,1.2.183.115,3,164,3,0.00043733333333333336,0.000448
1.2.183.146,1.2.183.146,3,164,1,0.001312,0.001312
1.2.183.197,1.2.183.197,3,164,2,0.000656,0.000864
1.2.183.221,1.2.183.221,3,164,2,0.000656,0.00088
1.2.183.34,1.2.183.34,3,164,2,0.000656,0.00088
1.2.183.67,1.2.183.67,3,164,3,0.00043733333333333336,0.000448
1.2.183.68,1.2.183.68,3,164,3,0.00043733333333333336,0.000448
1.2.165.120,1.2.165.120,3,164,2,0.000656,0.00088
1.2.184.184,1.2.184.184,3,164,1,0.001312,0.001312
1.2.184.185,1.2.184.185,3,164,2,0.000656,0.000864
1.2.184.190,1.2.184.190,3,164,2,0.000656,0.00088
1.2.184.2,1.2.184.2,3,164,2,0.000656,0.000864
1.2.184.210,1.2.184.210,3,164,3,0.00043733333333333336,0.000448
1.2.177.200,1.2.177.200,3,164,2,0.000656,0.000864
1.2.177.135,1.2.177.135,3,164,3,0.00043733333333333336,0.000448
1.2.187.154,1.2.187.154,3,164,2,0.000656,0.000864
1.2.170.97,1.2.170.97,3,164,2,0.000656,0.000864
1.2.17.54,1.2.17.54,3,164,2,0.000656,0.00088
1.2.166.150,1.2.166.150,3,164,2,0.000656,0.000864
1.2.166.116,1.2.166.116,3,164,1,0.001312,0.001312
1.2.17.75,1.2.17.75,3,164,2,0.000656,0.000864
1.2.170.195,1.2.170.195,3,164,3,0.00043733333333333336,0.000448
1.2.170.202,1.2.170.202,3,164,2,0.000656,0.00088
1.2.166.115,1.2.166.115,3,164,2,0.000656,0.00088
1.2.171.118,1.2.171.118,3,164,2,0.000656,0.000864
1.2.177.124,1.2.177.124,3,164,2,0.000656,0.000864
1.2.166.101,1.2.166.101,3,164,1,0.001312,0.001312
1.2.171.171,1.2.171.171,3,164,2,0.000656,0.000864
1.2.171.44,1.2.171.44,3,164,2,0.000656,0.00088
1.2.171.78,1.2.171.78,3,164,2,0.000656,0.00088
1.2.171.92,1.2.171.92,3,164,2,0.000656,0.000864
1.2.171.93,1.2.171.93,3,164,2,0.000656,0.000864
1.2.172.133,1.2.172.133,3,164,3,0.00043733333333333336,0.000448
1.2.17.32,1.2.17.32,3,164,2,0.000656,0.00088
1.2.17.251,1.2.17.251,3,164,3,0.00043733333333333336,0.000448
1.2.17.18,1.2.17.18,3,164,2,0.000656,0.000864
1.2.17.153,1.2.17.153,3,164,3,0.00043733333333333336,0.000448
1.2.166.79,1.2.166.79,3,164,1,0.001312,0.001312
1.2.167.127,1.2.167.127,3,164,3,0.00043733333333333336,0.000448
1.2.167.144,1.2.167.144,3,164,2,0.000656,0.000864
1.2.167.209,1.2.167.209,3,164,3,0.00043733333333333336,0.000448
1.2.167.213,1.2.167.213,3,164,2,0.000656,0.000864
1.2.167.232,1.2.167.232,3,164,3,0.00043733333333333336,0.000448
1.2.168.194,1.2.168.194,3,164,3,0.00043733333333333336,0.000448
1.2.168.64,1.2.168.64,3,164,2,0.000656,0.000864
1.2.166.16,1.2.166.16,3,164,3,0.00043733333333333336,0.000448
1.2.169.157,1.2.169.157,3,164,2,0.000656,0.000864
1.2.166.156,1.2.166.156,3,164,3,0.00043733333333333336,0.000448
1.2.169.173,1.2.169.173,3,164,3,0.00043733333333333336,0.000448
1.2.169.44,1.2.169.44,3,164,2,0.000656,0.000864
1.2.169.6,1.2.169.6,3,164,2,0.000656,0.00088
1.2.169.87,1.2.169.87,3,164,2,0.000656,0.00088
1.2.172.58,1.2.172.58,3,164,2,0.000656,0.000864
1.2.172.68,1.2.172.68,3,164,2,0.000656,0.00088
1.2.172.88,1.2.172.88,3,164,2,0.000656,0.000864
1.2.175.141,1.2.175.141,3,164,1,0.001312,0.001312
1.2.175.213,1.2.175.213,3,164,3,0.00043733333333333336,0.000448
1.2.175.221,1.2.175.221,3,164,2,0.000656,0.000864
1.2.175.235,1.2.175.235,3,164,2,0.000656,0.000864
1.2.175.29,1.2.175.29,3,164,2,0.000656,0.00088
1.2.175.58,1.2.175.58,3,164,2,0.000656,0.000864
1.2.175.94,1.2.175.94,3,164,2,0.000656,0.000864
1.2.175.98,1.2.175.98,3,164,2,0.000656,0.000864
1.2.176.153,1.2.176.153,3,164,3,0.00043733333333333336,0.000448
1.2.176.165,1.2.176.165,3,164,2,0.000656,0.000864
1.2.176.175,1.2.176.175,3,164,3,0.00043733333333333336,0.000448
1.2.176.204,1.2.176.204,3,164,3,0.00043733333333333336,0.000448
1.2.165.48,1.2.165.48,3,164,3,0.00043733333333333336,0.000448
1.2.176.233,1.2.176.233,3,164,3,0.00043733333333333336,0.000448
1.2.176.245,1.2.176.245,3,164,2,0.000656,0.000864
1.2.176.8,1.2.176.8,3,164,2,0.000656,0.000864
1.2.175.19,1.2.175.19,3,164,2,0.000656,0.000864
1.2.175.132,1.2.175.132,3,164,3,0.00043733333333333336,0.000448
1.2.172.89,1.2.172.89,3,164,2,0.000656,0.000864
1.2.175.123,1.2.175.123,3,164,3,0.00043733333333333336,0.000448
1.2.173.134,1.2.173.134,3,164,2,0.000656,0.000864
1.2.173.204,1.2.173.204,3,164,3,0.00043733333333333336,0.000448
1.2.173.36,1.2.173.36,3,164,2,0.000656,0.000864
1.2.174.124,1.2.174.124,3,164,2,0.000656,0.000864
1.2.174.140,1.2.174.140,3,164,3,0.00043733333333333336,0.000448
1.2.174.15,1.2.174.15,3,164,3,0.00043733333333333336,0.000448
1.2.174.151,1.2.174.151,3,164,2,0.000656,0.00088
1.2.165.6,1.2.165.6,3,164,3,0.00043733333333333336,0.000448
1.2.174.199,1.2.174.199,3,164,2,0.000656,0.000864
1.2.174.208,1.2.174.208,3,164,2,0.000656,0.000864
1.2.174.43,1.2.174.43,3,164,2,0.000656,0.000864
1.2.174.79,1.2.174.79,3,164,3,0.00043733333333333336,0.000448
1.2.174.83,1.2.174.83,3,164,3,0.00043733333333333336,0.000448
1.2.175.106,1.2.175.106,3,164,2,0.000656,0.00088
1.2.175.121,1.2.175.121,3,164,2,0.000656,0.000864
1.2.186.75,1.2.186.75,3,164,3,0.00043733333333333336,0.000448
1.2.187.19,1.2.187.19,3,164,2,0.000656,0.000864
1.2.203.212,1.2.203.212,3,164,3,0.00043733333333333336,0.000448
1.2.199.187,1.2.199.187,3,164,2,0.000656,0.000864
1.2.198.191,1.2.198.191,3,164,2,0.000656,0.00088
1.2.198.243,1.2.198.243,3,164,2,0.000656,0.000864
1.2.163.221,1.2.163.221,3,164,2,0.000656,0.000864
1.2.198.253,1.2.198.253,3,164,2,0.000656,0.000864
1.2.198.51,1.2.198.51,3,164,2,0.000656,0.000864
1.2.199.105,1.2.199.105,3,164,2,0.000656,0.000864
1.2.199.145,1.2.199.145,3,164,2,0.000656,0.000864
1.2.163.220,1.2.163.220,3,164,3,0.00043733333333333336,0.000448
1.2.163.25,1.2.163.25,3,164,3,0.00043733333333333336,0.000448
1.2.199.221,1.2.199.221,3,164,2,0.000656,0.00088
1.2.2.10,1.2.2.10,3,164,3,0.00043733333333333336,0.000448
1.2.2.123,1.2.2.123,3,164,3,0.00043733333333333336,0.000448
1.2.2.170,1.2.2.170,3,164,2,0.000656,0.000864
1.2.24.96,1.2.24.96,3,164,3,0.00043733333333333336,0.000448
1.2.2.186,1.2.2.186,3,164,3,0.00043733333333333336,0.000448
1.2.2.222,1.2.2.222,3,164,2,0.000656,0.00088
1.2.198.142,1.2.198.142,3,164,3,0.00043733333333333336,0.000448
1.2.198.141,1.2.198.141,3,164,2,0.000656,0.00088
1.2.198.131,1.2.198.131,3,164,2,0.000656,0.000864
1.2.198.117,1.2.198.117,3,164,3,0.00043733333333333336,0.000448
1.2.196.155,1.2.196.155,3,164,3,0.00043733333333333336,0.000448
1.2.196.160,1.2.196.160,3,164,3,0.00043733333333333336,0.000448
1.2.196.173,1.2.196.173,3,164,2,0.000656,0.000864
1.2.196.183,1.2.196.183,3,164,1,0.001312,0.001312
1.2.196.20,1.2.196.20,3,164,3,0.00043733333333333336,0.000448
1.2.196.212,1.2.196.212,3,164,2,0.000656,0.00088
1.2.196.25,1.2.196.25,3,164,3,0.00043733333333333336,0.000448
1.2.196.40,1.2.196.40,3,164,3,0.00043733333333333336,0.000448
1.2.197.157,1.2.197.157,3,164,2,0.000656,0.000864
1.2.197.210,1.2.197.210,3,164,2,0.000656,0.00088
1.2.197.223,1.2.197.223,3,164,3,0.00043733333333333336,0.000448
1.2.197.59,1.2.197.59,3,164,3,0.00043733333333333336,0.000448
1.2.198.105,1.2.198.105,3,164,2,0.000656,0.00088
1.2.198.11,1.2.198.11,3,164,2,0.000656,0.000864
1.2.198.113,1.2.198.113,3,164,2,0.000656,0.000864
1.2.2.31,1.2.2.31,3,164,2,0.000656,0.00088
1.2.2.32,1.2.2.32,3,164,3,0.00043733333333333336,0.000448
1.2.2.72,1.2.2.72,3,164,2,0.000656,0.00088
1.2.201.195,1.2.201.195,3,164,2,0.000656,0.00088
1.2.201.237,1.2.201.237,3,164,2,0.000656,0.00088
1.2.201.59,1.2.201.59,3,164,2,0.000656,0.000864
1.2.166.205,1.2.166.205,3,164,3,0.00043733333333333336,0.000448
1.2.202.134,1.2.202.134,3,164,2,0.000656,0.00088
1.2.202.157,1.2.202.157,3,164,2,0.000656,0.000864
1.2.202.183,1.2.202.183,3,164,2,0.000656,0.000864
1.2.202.243,1.2.202.243,3,164,2,0.000656,0.000864
1.2.202.25,1.2.202.25,3,164,2,0.000656,0.000864
1.2.202.251,1.2.202.251,3,164,2,0.000656,0.00088
1.2.202.46,1.2.202.46,3,164,3,0.00043733333333333336,0.000448
1.2.202.54,1.2.202.54,3,164,2,0.000656,0.00088
1.2.163.120,1.2.163.120,3,164,2,0.000656,0.000864
1.2.203.121,1.2.203.121,3,164,3,0.00043733333333333336,0.000448
1.2.203.132,1.2.203.132,3,164,2,0.000656,0.000864
1.2.203.187,1.2.203.187,3,164,3,0.00043733333333333336,0.000448
1.2.201.213,1.2.201.213,3,164,2,0.000656,0.00088
1.2.201.165,1.2.201.165,3,164,2,0.000656,0.000864
1.2.2.91,1.2.2.91,3,164,2,0.000656,0.000864
1.2.201.145,1.2.201.145,3,164,2,0.000656,0.00088
1.2.20.107,1.2.20.107,3,164,3,0.00043733333333333336,0.000448
1.2.20.11,1.2.20.11,3,164,2,0.000656,0.00088
1.2.20.127,1.2.20.127,3,164,2,0.000656,0.000864
1.2.20.135,1.2.20.135,3,164,3,0.00043733333333333336,0.000448
1.2.20.197,1.2.20.197,3,164,2,0.000656,0.000864
1.2.20.204,1.2.20.204,3,164,2,0.000656,0.000864
1.2.20.213,1.2.20.213,3,164,3,0.00043733333333333336,0.000448
1.2.20.214,1.2.20.214,3,164,2,0.000656,0.000864
1.2.20.66,1.2.20.66,3,164,2,0.000656,0.000864
1.2.200.150,1.2.200.150,3,164,3,0.00043733333333333336,0.000448
1.2.200.167,1.2.200.167,3,164,2,0.000656,0.000864
1.2.200.234,1.2.200.234,3,164,2,0.000656,0.000864
1.2.200.244,1.2.200.244,3,164,1,0.001312,0.001312
1.2.200.254,1.2.200.254,3,164,2,0.000656,0.00088
1.2.201.11,1.2.201.11,3,164,3,0.00043733333333333336,0.000448
1.2.196.123,1.2.196.123,3,164,2,0.000656,0.000864
1.2.163.53,1.2.163.53,3,164,3,0.00043733333333333336,0.000448
1.2.187.203,1.2.187.203,3,164,1,0.001312,0.001312
1.2.164.18,1.2.164.18,3,164,3,0.00043733333333333336,0.000448
1.2.189.217,1.2.189.217,3,164,2,0.000656,0.000864
1.2.189.4,1.2.189.4,3,164,3,0.00043733333333333336,0.000448
1.2.189.7,1.2.189.7,3,164,1,0.001312,0.001312
1.2.19.13,1.2.19.13,3,164,3,0.00043733333333333336,0.000448
1.2.164.234,1.2.164.234,3,164,2,0.000656,0.000864
1.2.164.228,1.2.164.228,3,164,2,0.000656,0.000864
1.2.19.231,1.2.19.231,3,164,2,0.000656,0.000864
1.2.19.76,1.2.19.76,3,164,3,0.00043733333333333336,0.000448
1.2.195.190,1.2.195.190,3,164,3,0.00043733333333333336,0.000448
1.2.19.87,1.2.19.87,3,164,2,0.000656,0.000864
1.2.19.97,1.2.19.97,3,164,3,0.00043733333333333336,0.000448
1.2.190.109,1.2.190.109,3,164,2,0.000656,0.00088
1.2.190.138,1.2.190.138,3,164,2,0.000656,0.00088
1.2.190.41,1.2.190.41,3,164,3,0.00043733333333333336,0.000448
1.2.190.6,1.2.190.6,3,164,2,0.000656,0.00088
1.2.191.104,1.2.191.104,3,164,3,0.00043733333333333336,0.000448
1.2.189.173,1.2.189.173,3,164,2,0.000656,0.000864
1.2.189.157,1.2.189.157,3,164,2,0.000656,0.00088
1.2.189.152,1.2.189.152,3,164,2,0.000656,0.000864
1.2.189.107,1.2.189.107,3,164,3,0.00043733333333333336,0.000448
1.2.187.226,1.2.187.226,3,164,2,0.000656,0.00088
1.2.187.26,1.2.187.26,3,164,3,0.00043733333333333336,0.000448
1.2.187.29,1.2.187.29,3,164,2,0.000656,0.000864
1.2.187.64,1.2.187.64,3,164,1,0.001312,0.001312
1.2.187.87,1.2.187.87,3,164,1,0.001312,0.001312
1.2.164.73,1.2.164.73,3,164,2,0.000656,0.000864
1.2.188.136,1.2.188.136,3,164,3,0.00043733333333333336,0.000448
1.2.188.162,1.2.188.162,3,164,2,0.000656,0.00088
1.2.188.173,1.2.188.173,3,164,2,0.000656,0.00088
1.2.188.208,1.2.188.208,3,164,2,0.000656,0.000864
1.2.188.236,1.2.188.236,3,164,2,0.000656,0.000864
1.2.188.237,1.2.188.237,3,164,2,0.000656,0.00088
1.2.188.74,1.2.188.74,3,164,2,0.000656,0.000864
1.2.188.79,1.2.188.79,3,164,2,0.000656,0.000864
1.2.189.102,1.2.189.102,3,164,2,0.000656,0.00088
1.2.163.80,1.2.163.80,3,164,3,0.00043733333333333336,0.000448
1.2.191.169,1.2.191.169,3,164,3,0.00043733333333333336,0.000448
1.2.191.243,1.2.191.243,3,164,2,0.000656,0.00088
1.2.193.43,1.2.193.43,3,164,2,0.000656,0.00088
1.2.193.71,1.2.193.71,3,164,2,0.000656,0.000864
1.2.193.84,1.2.193.84,3,164,2,0.000656,0.00088
1.2.194.12,1.2.194.12,3,164,2,0.000656,0.00088
1.2.194.120,1.2.194.120,3,164,2,0.000656,0.000864
1.2.194.166,1.2.194.166,3,164,2,0.000656,0.000864
1.2.194.2,1.2.194.2,3,164,3,0.00043733333333333336,0.000448
1.2.194.49,1.2.194.49,3,164,2,0.000656,0.00088
1.2.194.56,1.2.194.56,3,164,3,0.00043733333333333336,0.000448
1.2.163.54,1.2.163.54,3,164,2,0.000656,0.00088
1.2.194.59,1.2.194.59,3,164,3,0.00043733333333333336,0.000448
1.2.194.75,1.2.194.75,3,164,2,0.000656,0.000864
1.2.194.94,1.2.194.94,3,164,3,0.00043733333333333336,0.000448
1.2.195.126,1.2.195.126,3,164,2,0.000656,0.000864
1.2.195.132,1.2.195.132,3,164,2,0.000656,0.00088
1.2.195.177,1.2.195.177,3,164,2,0.000656,0.00088
1.2.193.70,1.2.193.70,3,164,3,0.00043733333333333336,0.000448
1.2.193.255,1.2.193.255,3,164,2,0.000656,0.00088
1.2.191.30,1.2.191.30,3,164,3,0.00043733333333333336,0.000448
1.2.193.22,1.2.193.22,3,164,2,0.000656,0.00088
1.2.191.88,1.2.191.88,3,164,2,0.000656,0.00088
1.2.192.105,1.2.192.105,3,164,3,0.00043733333333333336,0.000448
1.2.192.139,1.2.192.139,3,164,3,0.00043733333333333336,0.000448
1.2.192.167,1.2.192.167,3,164,3,0.00043733333333333336,0.000448
1.2.192.170,1.2.192.170,3,164,2,0.000656,0.00088
1.2.192.188,1.2.192.188,3,164,2,0.000656,0.00088
1.2.192.19,1.2.192.19,3,164,3,0.00043733333333333336,0.000448
1.2.192.85,1.2.192.85,3,164,2,0.000656,0.000864
1.2.193.105,1.2.193.105,3,164,3,0.00043733333333333336,0.000448
1.2.193.11,1.2.193.11,3,164,1,0.001312,0.001312
1.2.193.116,1.2.193.116,3,164,3,0.00043733333333333336,0.000448
1.2.193.139,1.2.193.139,3,164,2,0.000656,0.000864
1.2.193.19,1.2.193.19,3,164,2,0.000656,0.000864
1.2.193.203,1.2.193.203,3,164,2,0.000656,0.000864
1.2.193.214,1.2.193.214,3,164,1,0.001312,0.001312
1.2.202.108,1.2.202.108,3,164,2,0.000656,0.00088
1.2.245.27,1.2.245.27,3,164,3,0.00043733333333333336,0.000448
1.2.240.18,1.2.240.18,3,164,2,0.000656,0.00088
1.2.240.195,1.2.240.195,3,164,3,0.00043733333333333336,0.000448
1.2.67.243,1.2.67.243,3,164,2,0.000656,0.000864
1.2.67.31,1.2.67.31,3,164,2,0.000656,0.000864
1.2.67.43,1.2.67.43,3,164,2,0.000656,0.00088
1.2.68.118,1.2.68.118,3,164,3,0.00043733333333333336,0.000448
1.2.68.149,1.2.68.149,3,164,3,0.00043733333333333336,0.000448
1.2.68.152,1.2.68.152,3,164,2,0.000656,0.00088
1.2.68.161,1.2.68.161,3,164,2,0.000656,0.000864
1.2.68.172,1.2.68.172,3,164,3,0.00043733333333333336,0.000448
1.2.68.232,1.2.68.232,3,164,3,0.00043733333333333336,0.000448
1.2.68.98,1.2.68.98,3,164,1,0.001312,0.001312
1.2.69.117,1.2.69.117,3,164,1,0.001312,0.001312
1.2.69.150,1.2.69.150,3,164,2,0.000656,0.00088
1.2.69.240,1.2.69.240,3,164,3,0.00043733333333333336,0.000448
1.2.69.248,1.2.69.248,3,164,1,0.001312,0.001312
1.2.69.255,1.2.69.255,3,164,3,0.00043733333333333336,0.000448
1.2.69.53,1.2.69.53,3,164,2,0.000656,0.000864
1.2.7.15,1.2.7.15,3,164,3,0.00043733333333333336,0.000448
1.2.67.231,1.2.67.231,3,164,3,0.00043733333333333336,0.000448
1.2.67.213,1.2.67.213,3,164,3,0.00043733333333333336,0.000448
1.2.67.167,1.2.67.167,3,164,2,0.000656,0.00088
1.2.66.22,1.2.66.22,3,164,2,0.000656,0.00088
1.2.65.92,1.2.65.92,3,164,1,0.001312,0.001312
1.2.66.114,1.2.66.114,3,164,2,0.000656,0.000864
1.2.66.115,1.2.66.115,3,164,2,0.000656,0.000864
1.2.66.147,1.2.66.147,3,164,2,0.000656,0.00088
1.2.66.161,1.2.66.161,3,164,2,0.000656,0.00088
1.2.66.192,1.2.66.192,3,164,2,0.000656,0.000864
1.2.66.197,1.2.66.197,3,164,2,0.000656,0.00088
1.2.66.228,1.2.66.228,3,164,2,0.000656,0.000864
1.2.67.15,1.2.67.15,3,164,3,0.00043733333333333336,0.000448
1.2.66.24,1.2.66.24,3,164,2,0.000656,0.000864
1.2.66.249,1.2.66.249,3,164,2,0.000656,0.000864
1.2.66.4,1.2.66.4,3,164,3,0.00043733333333333336,0.000448
1.2.66.6,1.2.66.6,3,164,2,0.000656,0.000864
1.2.66.92,1.2.66.92,3,164,2,0.000656,0.00088
1.2.66.93,1.2.66.93,3,164,2,0.000656,0.000864
1.2.67.111,1.2.67.111,3,164,3,0.00043733333333333336,0.000448
1.2.7.158,1.2.7.158,3,164,2,0.000656,0.00088
1.2.7.165,1.2.7.165,3,164,3,0.00043733333333333336,0.000448
1.2.70.110,1.2.70.110,3,164,2,0.000656,0.000864
1.2.76.120,1.2.76.120,3,164,2,0.000656,0.00088
1.2.74.223,1.2.74.223,3,164,3,0.00043733333333333336,0.000448
1.2.74.248,1.2.74.248,3,164,2,0.000656,0.00088
1.2.74.61,1.2.74.61,3,164,1,0.001312,0.001312
1.2.75.234,1.2.75.234,3,164,2,0.000656,0.00088
1.2.75.251,1.2.75.251,3,164,2,0.000656,0.000864
1.2.75.54,1.2.75.54,3,164,2,0.000656,0.000864
1.2.75.57,1.2.75.57,3,164,2,0.000656,0.000864
1.2.76.206,1.2.76.206,3,164,2,0.000656,0.000864
1.2.74.127,1.2.74.127,3,164,3,0.00043733333333333336,0.000448
1.2.77.121,1.2.77.121,3,164,3,0.00043733333333333336,0.000448
1.2.77.196,1.2.77.196,3,164,2,0.000656,0.000864
1.2.77.227,1.2.77.227,3,164,3,0.00043733333333333336,0.000448
1.2.77.38,1.2.77.38,3,164,2,0.000656,0.00088
1.2.78.102,1.2.78.102,3,164,2,0.000656,0.00088
1.2.78.190,1.2.78.190,3,164,2,0.000656,0.000864
1.2.78.250,1.2.78.250,3,164,2,0.000656,0.000864
1.2.74.156,1.2.74.156,3,164,2,0.000656,0.000864
1.2.73.220,1.2.73.220,3,164,3,0.00043733333333333336,0.000448
1.2.70.160,1.2.70.160,3,164,1,0.001312,0.001312
1.2.71.244,1.2.71.244,3,164,2,0.000656,0.000864
1.2.70.227,1.2.70.227,3,164,3,0.00043733333333333336,0.000448
1.2.70.73,1.2.70.73,3,164,3,0.00043733333333333336,0.000448
1.2.70.82,1.2.70.82,3,164,1,0.001312,0.001312
1.2.71.161,1.2.71.161,3,164,3,0.00043733333333333336,0.000448
1.2.71.203,1.2.71.203,3,164,2,0.000656,0.000864
1.2.71.206,1.2.71.206,3,164,3,0.00043733333333333336,0.000448
1.2.71.230,1.2.71.230,3,164,2,0.000656,0.000864
1.2.71.254,1.2.71.254,3,164,2,0.000656,0.000864
1.2.73.218,1.2.73.218,3,164,3,0.00043733333333333336,0.000448
1.2.71.28,1.2.71.28,3,164,2,0.000656,0.000864
1.2.72.154,1.2.72.154,3,164,2,0.000656,0.000864
1.2.72.210,1.2.72.210,3,164,2,0.000656,0.00088
1.2.72.5,1.2.72.5,3,164,1,0.001312,0.001312
1.2.72.6,1.2.72.6,3,164,3,0.00043733333333333336,0.000448
1.2.73.164,1.2.73.164,3,164,3,0.00043733333333333336,0.000448
1.2.73.179,1.2.73.179,3,164,2,0.000656,0.000864
1.2.65.248,1.2.65.248,3,164,2,0.000656,0.00088
1.2.65.216,1.2.65.216,3,164,3,0.00043733333333333336,0.000448
1.2.65.158,1.2.65.158,3,164,3,0.00043733333333333336,0.000448
1.2.59.132,1.2.59.132,3,164,2,0.000656,0.000864
1.2.58.206,1.2.58.206,3,164,3,0.00043733333333333336,0.000448
1.2.58.227,1.2.58.227,3,164,2,0.000656,0.000864
1.2.58.229,1.2.58.229,3,164,1,0.001312,0.001312
1.2.58.230,1.2.58.230,3,164,3,0.00043733333333333336,0.000448
1.2.58.37,1.2.58.37,3,164,3,0.00043733333333333336,0.000448
1.2.58.53,1.2.58.53,3,164,3,0.00043733333333333336,0.000448
1.2.59.106,1.2.59.106,3,164,2,0.000656,0.000864
1.2.59.138,1.2.59.138,3,164,2,0.000656,0.000864
1.2.58.163,1.2.58.163,3,164,2,0.000656,0.000864
1.2.59.153,1.2.59.153,3,164,3,0.00043733333333333336,0.000448
1.2.59.170,1.2.59.170,3,164,3,0.00043733333333333336,0.000448
1.2.59.19,1.2.59.19,3,164,3,0.00043733333333333336,0.000448
1.2.59.200,1.2.59.200,3,164,2,0.000656,0.00088
1.2.59.249,1.2.59.249,3,164,1,0.001312,0.001312
1.2.59.47,1.2.59.47,3,164,1,0.001312,0.001312
1.2.59.68,1.2.59.68,3,164,3,0.00043733333333333336,0.000448
1.2.58.196,1.2.58.196,3,164,1,0.001312,0.001312
1.2.58.143,1.2.58.143,3,164,2,0.000656,0.000864
1.2.6.157,1.2.6.157,3,164,2,0.000656,0.000864
1.2.56.169,1.2.56.169,3,164,2,0.000656,0.000864
1.2.55.227,1.2.55.227,3,164,2,0.000656,0.000864
1.2.55.24,1.2.55.24,3,164,3,0.00043733333333333336,0.000448
1.2.55.53,1.2.55.53,3,164,3,0.00043733333333333336,0.000448
1.2.55.9,1.2.55.9,3,164,2,0.000656,0.000864
1.2.55.92,1.2.55.92,3,164,2,0.000656,0.00088
1.2.55.95,1.2.55.95,3,164,3,0.00043733333333333336,0.000448
