IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.70.150,1.2.70.150,1,54,1,0.000432,0.000432
1.2.92.243,1.2.92.243,1,54,1,0.000432,0.000432
1.2.100.32,1.2.100.32,1,54,1,0.000432,0.000432
1.2.92.234,1.2.92.234,1,54,1,0.000432,0.000432
1.2.100.38,1.2.100.38,1,54,1,0.000432,0.000432
1.2.92.214,1.2.92.214,1,54,1,0.000432,0.000432
1.2.56.165,1.2.56.165,1,54,1,0.000432,0.000432
1.2.56.182,1.2.56.182,1,54,1,0.000432,0.000432
1.2.70.166,1.2.70.166,1,54,1,0.000432,0.000432
1.2.56.188,1.2.56.188,1,54,1,0.000432,0.000432
1.2.56.253,1.2.56.253,1,54,1,0.000432,0.000432
1.2.100.55,1.2.100.55,1,54,1,0.000432,0.000432
1.2.8.149,1.2.8.149,1,54,1,0.000432,0.000432
1.2.8.158,1.2.8.158,1,54,1,0.000432,0.000432
1.2.106.68,1.2.106.68,1,54,1,0.000432,0.000432
1.2.7.134,1.2.7.134,1,54,1,0.000432,0.000432
1.2.114.191,1.2.114.191,1,54,1,0.000432,0.000432
1.2.68.25,1.2.68.25,1,54,1,0.000432,0.000432
1.2.6.145,1.2.6.145,1,54,1,0.000432,0.000432
1.2.80.233,1.2.80.233,1,54,1,0.000432,0.000432
1.2.101.254,1.2.101.254,1,54,1,0.000432,0.000432
1.2.6.159,1.2.6.159,1,54,1,0.000432,0.000432
1.2.115.195,1.2.115.195,1,54,1,0.000432,0.000432
1.2.6.187,1.2.6.187,1,54,1,0.000432,0.000432
1.2.80.74,1.2.80.74,1,54,1,0.000432,0.000432
1.2.68.37,1.2.68.37,1,54,1,0.000432,0.000432
1.2.6.19,1.2.6.19,1,54,1,0.000432,0.000432
1.2.68.27,1.2.68.27,1,54,1,0.000432,0.000432
1.2.6.190,1.2.6.190,1,54,1,0.000432,0.000432
1.2.115.175,1.2.115.175,1,54,1,0.000432,0.000432
1.2.9.79,1.2.9.79,1,54,1,0.000432,0.000432
1.2.68.247,1.2.68.247,1,54,1,0.000432,0.000432
1.2.69.174,1.2.69.174,1,54,1,0.000432,0.000432
1.2.6.227,1.2.6.227,1,54,1,0.000432,0.000432
1.2.102.164,1.2.102.164,1,54,1,0.000432,0.000432
1.2.102.165,1.2.102.165,1,54,1,0.000432,0.000432
1.2.106.182,1.2.106.182,1,54,1,0.000432,0.000432
1.2.9.136,1.2.9.136,1,54,1,0.000432,0.000432
1.2.102.191,1.2.102.191,1,54,1,0.000432,0.000432
1.2.114.23,1.2.114.23,1,54,1,0.000432,0.000432
1.2.106.156,1.2.106.156,1,54,1,0.000432,0.000432
1.2.60.178,1.2.60.178,1,54,1,0.000432,0.000432
1.2.114.208,1.2.114.208,1,54,1,0.000432,0.000432
1.2.60.200,1.2.60.200,1,54,1,0.000432,0.000432
1.2.89.80,1.2.89.80,1,54,1,0.000432,0.000432
1.2.81.147,1.2.81.147,1,54,1,0.000432,0.000432
1.2.110.152,1.2.110.152,1,54,1,0.000432,0.000432
1.2.115.211,1.2.115.211,1,54,1,0.000432,0.000432
1.2.7.104,1.2.7.104,1,54,1,0.000432,0.000432
1.2.58.96,1.2.58.96,1,54,1,0.000432,0.000432
1.2.58.151,1.2.58.151,1,54,1,0.000432,0.000432
1.2.115.72,1.2.115.72,1,54,1,0.000432,0.000432
1.2.58.199,1.2.58.199,1,54,1,0.000432,0.000432
1.2.58.218,1.2.58.218,1,54,1,0.000432,0.000432
1.2.58.227,1.2.58.227,1,54,1,0.000432,0.000432
1.2.69.83,1.2.69.83,1,54,1,0.000432,0.000432
1.2.69.66,1.2.69.66,1,54,1,0.000432,0.000432
1.2.115.51,1.2.115.51,1,54,1,0.000432,0.000432
1.2.8.253,1.2.8.253,1,54,1,0.000432,0.000432
1.2.8.33,1.2.8.33,1,54,1,0.000432,0.000432
1.2.106.32,1.2.106.32,1,54,1,0.000432,0.000432
1.2.90.82,1.2.90.82,1,54,1,0.000432,0.000432
1.2.101.168,1.2.101.168,1,54,1,0.000432,0.000432
1.2.80.116,1.2.80.116,1,54,1,0.000432,0.000432
1.2.59.48,1.2.59.48,1,54,1,0.000432,0.000432
1.2.69.43,1.2.69.43,1,54,1,0.000432,0.000432
1.2.106.255,1.2.106.255,1,54,1,0.000432,0.000432
1.2.90.228,1.2.90.228,1,54,1,0.000432,0.000432
1.2.59.167,1.2.59.167,1,54,1,0.000432,0.000432
1.2.59.185,1.2.59.185,1,54,1,0.000432,0.000432
1.2.69.30,1.2.69.30,1,54,1,0.000432,0.000432
1.2.80.139,1.2.80.139,1,54,1,0.000432,0.000432
1.2.59.200,1.2.59.200,1,54,1,0.000432,0.000432
1.2.90.183,1.2.90.183,1,54,1,0.000432,0.000432
1.2.80.181,1.2.80.181,1,54,1,0.000432,0.000432
1.2.69.178,1.2.69.178,1,54,1,0.000432,0.000432
1.2.59.250,1.2.59.250,1,54,1,0.000432,0.000432
1.2.90.160,1.2.90.160,1,54,1,0.000432,0.000432
1.2.62.37,1.2.62.37,1,54,1,0.000432,0.000432
1.2.163.224,1.2.163.224,1,54,1,0.000432,0.000432
1.2.48.70,1.2.48.70,1,54,1,0.000432,0.000432
1.2.2.23,1.2.2.23,1,54,1,0.000432,0.000432
1.2.200.166,1.2.200.166,1,54,1,0.000432,0.000432
1.2.200.125,1.2.200.125,1,54,1,0.000432,0.000432
1.2.148.233,1.2.148.233,1,54,1,0.000432,0.000432
1.2.20.49,1.2.20.49,1,54,1,0.000432,0.000432
1.2.20.42,1.2.20.42,1,54,1,0.000432,0.000432
1.2.20.221,1.2.20.221,1,54,1,0.000432,0.000432
1.2.20.164,1.2.20.164,1,54,1,0.000432,0.000432
1.2.20.160,1.2.20.160,1,54,1,0.000432,0.000432
1.2.20.156,1.2.20.156,1,54,1,0.000432,0.000432
1.2.2.73,1.2.2.73,1,54,1,0.000432,0.000432
1.2.2.54,1.2.2.54,1,54,1,0.000432,0.000432
1.2.2.238,1.2.2.238,1,54,1,0.000432,0.000432
1.2.2.211,1.2.2.211,1,54,1,0.000432,0.000432
1.2.200.221,1.2.200.221,1,54,1,0.000432,0.000432
1.2.149.104,1.2.149.104,1,54,1,0.000432,0.000432
1.2.199.79,1.2.199.79,1,54,1,0.000432,0.000432
1.2.149.107,1.2.149.107,1,54,1,0.000432,0.000432
1.2.199.156,1.2.199.156,1,54,1,0.000432,0.000432
1.2.199.132,1.2.199.132,1,54,1,0.000432,0.000432
1.2.149.151,1.2.149.151,1,54,1,0.000432,0.000432
1.2.149.169,1.2.149.169,1,54,1,0.000432,0.000432
1.2.149.183,1.2.149.183,1,54,1,0.000432,0.000432
1.2.198.150,1.2.198.150,1,54,1,0.000432,0.000432
1.2.198.10,1.2.198.10,1,54,1,0.000432,0.000432
1.2.197.99,1.2.197.99,1,54,1,0.000432,0.000432
1.2.197.81,1.2.197.81,1,54,1,0.000432,0.000432
1.2.200.187,1.2.200.187,1,54,1,0.000432,0.000432
1.2.148.220,1.2.148.220,1,54,1,0.000432,0.000432
1.2.197.54,1.2.197.54,1,54,1,0.000432,0.000432
1.2.147.57,1.2.147.57,1,54,1,0.000432,0.000432
1.2.204.122,1.2.204.122,1,54,1,0.000432,0.000432
1.2.146.93,1.2.146.93,1,54,1,0.000432,0.000432
1.2.147.111,1.2.147.111,1,54,1,0.000432,0.000432
1.2.203.248,1.2.203.248,1,54,1,0.000432,0.000432
1.2.147.157,1.2.147.157,1,54,1,0.000432,0.000432
1.2.203.143,1.2.203.143,1,54,1,0.000432,0.000432
1.2.147.21,1.2.147.21,1,54,1,0.000432,0.000432
1.2.203.113,1.2.203.113,1,54,1,0.000432,0.000432
1.2.147.30,1.2.147.30,1,54,1,0.000432,0.000432
1.2.203.107,1.2.203.107,1,54,1,0.000432,0.000432
1.2.147.50,1.2.147.50,1,54,1,0.000432,0.000432
1.2.202.50,1.2.202.50,1,54,1,0.000432,0.000432
1.2.202.244,1.2.202.244,1,54,1,0.000432,0.000432
1.2.200.47,1.2.200.47,1,54,1,0.000432,0.000432
1.2.202.219,1.2.202.219,1,54,1,0.000432,0.000432
1.2.147.92,1.2.147.92,1,54,1,0.000432,0.000432
1.2.202.133,1.2.202.133,1,54,1,0.000432,0.000432
1.2.147.99,1.2.147.99,1,54,1,0.000432,0.000432
1.2.201.4,1.2.201.4,1,54,1,0.000432,0.000432
1.2.148.129,1.2.148.129,1,54,1,0.000432,0.000432
1.2.201.214,1.2.201.214,1,54,1,0.000432,0.000432
1.2.201.207,1.2.201.207,1,54,1,0.000432,0.000432
1.2.148.145,1.2.148.145,1,54,1,0.000432,0.000432
1.2.148.203,1.2.148.203,1,54,1,0.000432,0.000432
1.2.148.217,1.2.148.217,1,54,1,0.000432,0.000432
1.2.200.82,1.2.200.82,1,54,1,0.000432,0.000432
1.2.149.54,1.2.149.54,1,54,1,0.000432,0.000432
1.2.197.30,1.2.197.30,1,54,1,0.000432,0.000432
1.2.219.7,1.2.219.7,1,54,1,0.000432,0.000432
1.2.191.179,1.2.191.179,1,54,1,0.000432,0.000432
1.2.192.231,1.2.192.231,1,54,1,0.000432,0.000432
1.2.192.228,1.2.192.228,1,54,1,0.000432,0.000432
1.2.192.199,1.2.192.199,1,54,1,0.000432,0.000432
1.2.192.194,1.2.192.194,1,54,1,0.000432,0.000432
1.2.192.168,1.2.192.168,1,54,1,0.000432,0.000432
1.2.192.149,1.2.192.149,1,54,1,0.000432,0.000432
1.2.151.233,1.2.151.233,1,54,1,0.000432,0.000432
1.2.191.66,1.2.191.66,1,54,1,0.000432,0.000432
1.2.151.243,1.2.151.243,1,54,1,0.000432,0.000432
1.2.191.220,1.2.191.220,1,54,1,0.000432,0.000432
1.2.191.202,1.2.191.202,1,54,1,0.000432,0.000432
1.2.191.189,1.2.191.189,1,54,1,0.000432,0.000432
1.2.191.163,1.2.191.163,1,54,1,0.000432,0.000432
1.2.151.164,1.2.151.164,1,54,1,0.000432,0.000432
1.2.191.160,1.2.191.160,1,54,1,0.000432,0.000432
1.2.151.83,1.2.151.83,1,54,1,0.000432,0.000432
1.2.191.121,1.2.191.121,1,54,1,0.000432,0.000432
1.2.152.125,1.2.152.125,1,54,1,0.000432,0.000432
1.2.190.68,1.2.190.68,1,54,1,0.000432,0.000432
1.2.190.65,1.2.190.65,1,54,1,0.000432,0.000432
1.2.190.233,1.2.190.233,1,54,1,0.000432,0.000432
1.2.190.18,1.2.190.18,1,54,1,0.000432,0.000432
1.2.190.169,1.2.190.169,1,54,1,0.000432,0.000432
1.2.190.159,1.2.190.159,1,54,1,0.000432,0.000432
1.2.190.150,1.2.190.150,1,54,1,0.000432,0.000432
1.2.152.148,1.2.152.148,1,54,1,0.000432,0.000432
1.2.192.254,1.2.192.254,1,54,1,0.000432,0.000432
1.2.193.164,1.2.193.164,1,54,1,0.000432,0.000432
1.2.149.55,1.2.149.55,1,54,1,0.000432,0.000432
1.2.195.50,1.2.195.50,1,54,1,0.000432,0.000432
1.2.197.221,1.2.197.221,1,54,1,0.000432,0.000432
1.2.197.173,1.2.197.173,1,54,1,0.000432,0.000432
1.2.197.155,1.2.197.155,1,54,1,0.000432,0.000432
1.2.196.72,1.2.196.72,1,54,1,0.000432,0.000432
1.2.196.68,1.2.196.68,1,54,1,0.000432,0.000432
1.2.196.42,1.2.196.42,1,54,1,0.000432,0.000432
1.2.196.33,1.2.196.33,1,54,1,0.000432,0.000432
1.2.196.179,1.2.196.179,1,54,1,0.000432,0.000432
1.2.196.163,1.2.196.163,1,54,1,0.000432,0.000432
1.2.15.238,1.2.15.238,1,54,1,0.000432,0.000432
1.2.15.57,1.2.15.57,1,54,1,0.000432,0.000432
1.2.15.99,1.2.15.99,1,54,1,0.000432,0.000432
1.2.195.249,1.2.195.249,1,54,1,0.000432,0.000432
1.2.193.220,1.2.193.220,1,54,1,0.000432,0.000432
1.2.195.150,1.2.195.150,1,54,1,0.000432,0.000432
1.2.195.120,1.2.195.120,1,54,1,0.000432,0.000432
1.2.195.103,1.2.195.103,1,54,1,0.000432,0.000432
1.2.194.62,1.2.194.62,1,54,1,0.000432,0.000432
1.2.150.213,1.2.150.213,1,54,1,0.000432,0.000432
1.2.194.212,1.2.194.212,1,54,1,0.000432,0.000432
1.2.150.58,1.2.150.58,1,54,1,0.000432,0.000432
1.2.194.196,1.2.194.196,1,54,1,0.000432,0.000432
1.2.194.16,1.2.194.16,1,54,1,0.000432,0.000432
1.2.150.82,1.2.150.82,1,54,1,0.000432,0.000432
1.2.193.237,1.2.193.237,1,54,1,0.000432,0.000432
1.2.193.23,1.2.193.23,1,54,1,0.000432,0.000432
1.2.204.125,1.2.204.125,1,54,1,0.000432,0.000432
1.2.204.150,1.2.204.150,1,54,1,0.000432,0.000432
1.2.204.165,1.2.204.165,1,54,1,0.000432,0.000432
1.2.214.224,1.2.214.224,1,54,1,0.000432,0.000432
1.2.215.96,1.2.215.96,1,54,1,0.000432,0.000432
1.2.142.84,1.2.142.84,1,54,1,0.000432,0.000432
1.2.215.59,1.2.215.59,1,54,1,0.000432,0.000432
1.2.143.130,1.2.143.130,1,54,1,0.000432,0.000432
1.2.215.3,1.2.215.3,1,54,1,0.000432,0.000432
1.2.143.177,1.2.143.177,1,54,1,0.000432,0.000432
1.2.215.127,1.2.215.127,1,54,1,0.000432,0.000432
1.2.215.11,1.2.215.11,1,54,1,0.000432,0.000432
1.2.214.95,1.2.214.95,1,54,1,0.000432,0.000432
1.2.214.76,1.2.214.76,1,54,1,0.000432,0.000432
1.2.214.70,1.2.214.70,1,54,1,0.000432,0.000432
1.2.214.255,1.2.214.255,1,54,1,0.000432,0.000432
1.2.214.201,1.2.214.201,1,54,1,0.000432,0.000432
1.2.142.83,1.2.142.83,1,54,1,0.000432,0.000432
1.2.143.238,1.2.143.238,1,54,1,0.000432,0.000432
1.2.143.253,1.2.143.253,1,54,1,0.000432,0.000432
1.2.143.38,1.2.143.38,1,54,1,0.000432,0.000432
1.2.143.40,1.2.143.40,1,54,1,0.000432,0.000432
1.2.213.209,1.2.213.209,1,54,1,0.000432,0.000432
1.2.213.203,1.2.213.203,1,54,1,0.000432,0.000432
1.2.213.130,1.2.213.130,1,54,1,0.000432,0.000432
1.2.0.119,1.2.0.119,1,54,1,0.000432,0.000432
1.2.0.1,1.2.0.1,1,54,1,0.000432,0.000432
1.2.212.48,1.2.212.48,1,54,1,0.000432,0.000432
1.2.212.247,1.2.212.247,1,54,1,0.000432,0.000432
1.2.212.23,1.2.212.23,1,54,1,0.000432,0.000432
1.2.216.157,1.2.216.157,1,54,1,0.000432,0.000432
1.2.216.227,1.2.216.227,1,54,1,0.000432,0.000432
1.2.204.249,1.2.204.249,1,54,1,0.000432,0.000432
1.2.142.109,1.2.142.109,1,54,1,0.000432,0.000432
1.2.219.248,1.2.219.248,1,54,1,0.000432,0.000432
1.2.219.177,1.2.219.177,1,54,1,0.000432,0.000432
1.2.219.174,1.2.219.174,1,54,1,0.000432,0.000432
1.2.141.111,1.2.141.111,1,54,1,0.000432,0.000432
1.2.219.132,1.2.219.132,1,54,1,0.000432,0.000432
1.2.141.137,1.2.141.137,1,54,1,0.000432,0.000432
1.2.218.194,1.2.218.194,1,54,1,0.000432,0.000432
1.2.141.5,1.2.141.5,1,54,1,0.000432,0.000432
1.2.218.152,1.2.218.152,1,54,1,0.000432,0.000432
1.2.141.63,1.2.141.63,1,54,1,0.000432,0.000432
1.2.141.95,1.2.141.95,1,54,1,0.000432,0.000432
1.2.217.52,1.2.217.52,1,54,1,0.000432,0.000432
1.2.142.164,1.2.142.164,1,54,1,0.000432,0.000432
1.2.216.250,1.2.216.250,1,54,1,0.000432,0.000432
1.2.142.199,1.2.142.199,1,54,1,0.000432,0.000432
1.2.217.222,1.2.217.222,1,54,1,0.000432,0.000432
1.2.217.213,1.2.217.213,1,54,1,0.000432,0.000432
1.2.217.198,1.2.217.198,1,54,1,0.000432,0.000432
1.2.217.180,1.2.217.180,1,54,1,0.000432,0.000432
1.2.142.227,1.2.142.227,1,54,1,0.000432,0.000432
1.2.142.238,1.2.142.238,1,54,1,0.000432,0.000432
1.2.217.117,1.2.217.117,1,54,1,0.000432,0.000432
1.2.216.86,1.2.216.86,1,54,1,0.000432,0.000432
1.2.216.76,1.2.216.76,1,54,1,0.000432,0.000432
1.2.142.34,1.2.142.34,1,54,1,0.000432,0.000432
1.2.216.47,1.2.216.47,1,54,1,0.000432,0.000432
1.2.212.196,1.2.212.196,1,54,1,0.000432,0.000432
1.2.212.172,1.2.212.172,1,54,1,0.000432,0.000432
1.2.212.105,1.2.212.105,1,54,1,0.000432,0.000432
1.2.206.206,1.2.206.206,1,54,1,0.000432,0.000432
1.2.145.221,1.2.145.221,1,54,1,0.000432,0.000432
1.2.145.57,1.2.145.57,1,54,1,0.000432,0.000432
1.2.207.99,1.2.207.99,1,54,1,0.000432,0.000432
1.2.145.63,1.2.145.63,1,54,1,0.000432,0.000432
1.2.207.6,1.2.207.6,1,54,1,0.000432,0.000432
1.2.207.49,1.2.207.49,1,54,1,0.000432,0.000432
1.2.145.76,1.2.145.76,1,54,1,0.000432,0.000432
1.2.207.151,1.2.207.151,1,54,1,0.000432,0.000432
1.2.207.120,1.2.207.120,1,54,1,0.000432,0.000432
1.2.207.12,1.2.207.12,1,54,1,0.000432,0.000432
1.2.206.97,1.2.206.97,1,54,1,0.000432,0.000432
1.2.206.51,1.2.206.51,1,54,1,0.000432,0.000432
1.2.206.204,1.2.206.204,1,54,1,0.000432,0.000432
1.2.211.99,1.2.211.99,1,54,1,0.000432,0.000432
1.2.206.160,1.2.206.160,1,54,1,0.000432,0.000432
1.2.206.14,1.2.206.14,1,54,1,0.000432,0.000432
1.2.205.50,1.2.205.50,1,54,1,0.000432,0.000432
1.2.205.45,1.2.205.45,1,54,1,0.000432,0.000432
1.2.205.232,1.2.205.232,1,54,1,0.000432,0.000432
1.2.205.170,1.2.205.170,1,54,1,0.000432,0.000432
1.2.205.146,1.2.205.146,1,54,1,0.000432,0.000432
1.2.205.125,1.2.205.125,1,54,1,0.000432,0.000432
1.2.205.121,1.2.205.121,1,54,1,0.000432,0.000432
1.2.204.9,1.2.204.9,1,54,1,0.000432,0.000432
1.2.204.81,1.2.204.81,1,54,1,0.000432,0.000432
1.2.204.42,1.2.204.42,1,54,1,0.000432,0.000432
1.2.208.180,1.2.208.180,1,54,1,0.000432,0.000432
1.2.208.224,1.2.208.224,1,54,1,0.000432,0.000432
1.2.208.239,1.2.208.239,1,54,1,0.000432,0.000432
1.2.208.25,1.2.208.25,1,54,1,0.000432,0.000432
1.2.211.95,1.2.211.95,1,54,1,0.000432,0.000432
1.2.211.79,1.2.211.79,1,54,1,0.000432,0.000432
1.2.211.47,1.2.211.47,1,54,1,0.000432,0.000432
1.2.211.27,1.2.211.27,1,54,1,0.000432,0.000432
1.2.211.225,1.2.211.225,1,54,1,0.000432,0.000432
1.2.143.96,1.2.143.96,1,54,1,0.000432,0.000432
1.2.144.183,1.2.144.183,1,54,1,0.000432,0.000432
1.2.210.68,1.2.210.68,1,54,1,0.000432,0.000432
1.2.144.204,1.2.144.204,1,54,1,0.000432,0.000432
1.2.144.255,1.2.144.255,1,54,1,0.000432,0.000432
1.2.210.118,1.2.210.118,1,54,1,0.000432,0.000432
1.2.21.32,1.2.21.32,1,54,1,0.000432,0.000432
1.2.21.253,1.2.21.253,1,54,1,0.000432,0.000432
1.2.21.241,1.2.21.241,1,54,1,0.000432,0.000432
1.2.21.193,1.2.21.193,1,54,1,0.000432,0.000432
1.2.144.47,1.2.144.47,1,54,1,0.000432,0.000432
1.2.209.85,1.2.209.85,1,54,1,0.000432,0.000432
1.2.209.75,1.2.209.75,1,54,1,0.000432,0.000432
1.2.209.7,1.2.209.7,1,54,1,0.000432,0.000432
1.2.209.219,1.2.209.219,1,54,1,0.000432,0.000432
1.2.145.104,1.2.145.104,1,54,1,0.000432,0.000432
1.2.209.199,1.2.209.199,1,54,1,0.000432,0.000432
1.2.209.19,1.2.209.19,1,54,1,0.000432,0.000432
1.2.209.174,1.2.209.174,1,54,1,0.000432,0.000432
1.2.209.110,1.2.209.110,1,54,1,0.000432,0.000432
1.2.190.127,1.2.190.127,1,54,1,0.000432,0.000432
1.2.152.164,1.2.152.164,1,54,1,0.000432,0.000432
1.2.152.167,1.2.152.167,1,54,1,0.000432,0.000432
1.2.17.74,1.2.17.74,1,54,1,0.000432,0.000432
1.2.171.149,1.2.171.149,1,54,1,0.000432,0.000432
1.2.171.135,1.2.171.135,1,54,1,0.000432,0.000432
1.2.171.131,1.2.171.131,1,54,1,0.000432,0.000432
1.2.170.3,1.2.170.3,1,54,1,0.000432,0.000432
1.2.170.248,1.2.170.248,1,54,1,0.000432,0.000432
1.2.170.226,1.2.170.226,1,54,1,0.000432,0.000432
1.2.170.221,1.2.170.221,1,54,1,0.000432,0.000432
1.2.170.217,1.2.170.217,1,54,1,0.000432,0.000432
1.2.170.166,1.2.170.166,1,54,1,0.000432,0.000432
1.2.170.149,1.2.170.149,1,54,1,0.000432,0.000432
1.2.170.124,1.2.170.124,1,54,1,0.000432,0.000432
1.2.170.12,1.2.170.12,1,54,1,0.000432,0.000432
1.2.17.49,1.2.17.49,1,54,1,0.000432,0.000432
1.2.171.172,1.2.171.172,1,54,1,0.000432,0.000432
1.2.17.42,1.2.17.42,1,54,1,0.000432,0.000432
1.2.17.213,1.2.17.213,1,54,1,0.000432,0.000432
1.2.17.151,1.2.17.151,1,54,1,0.000432,0.000432
1.2.160.131,1.2.160.131,1,54,1,0.000432,0.000432
1.2.160.141,1.2.160.141,1,54,1,0.000432,0.000432
1.2.160.181,1.2.160.181,1,54,1,0.000432,0.000432
1.2.169.59,1.2.169.59,1,54,1,0.000432,0.000432
1.2.160.184,1.2.160.184,1,54,1,0.000432,0.000432
1.2.169.253,1.2.169.253,1,54,1,0.000432,0.000432
1.2.169.199,1.2.169.199,1,54,1,0.000432,0.000432
1.2.160.201,1.2.160.201,1,54,1,0.000432,0.000432
1.2.169.133,1.2.169.133,1,54,1,0.000432,0.000432
1.2.171.157,1.2.171.157,1,54,1,0.000432,0.000432
1.2.171.227,1.2.171.227,1,54,1,0.000432,0.000432
1.2.175.225,1.2.175.225,1,54,1,0.000432,0.000432
1.2.173.213,1.2.173.213,1,54,1,0.000432,0.000432
1.2.175.215,1.2.175.215,1,54,1,0.000432,0.000432
1.2.175.143,1.2.175.143,1,54,1,0.000432,0.000432
1.2.175.133,1.2.175.133,1,54,1,0.000432,0.000432
1.2.174.99,1.2.174.99,1,54,1,0.000432,0.000432
1.2.174.66,1.2.174.66,1,54,1,0.000432,0.000432
1.2.174.230,1.2.174.230,1,54,1,0.000432,0.000432
1.2.174.22,1.2.174.22,1,54,1,0.000432,0.000432
1.2.174.180,1.2.174.180,1,54,1,0.000432,0.000432
1.2.174.115,1.2.174.115,1,54,1,0.000432,0.000432
1.2.159.69,1.2.159.69,1,54,1,0.000432,0.000432
1.2.16.10,1.2.16.10,1,54,1,0.000432,0.000432
1.2.173.26,1.2.173.26,1,54,1,0.000432,0.000432
1.2.173.14,1.2.173.14,1,54,1,0.000432,0.000432
1.2.171.25,1.2.171.25,1,54,1,0.000432,0.000432
1.2.16.100,1.2.16.100,1,54,1,0.000432,0.000432
1.2.173.126,1.2.173.126,1,54,1,0.000432,0.000432
1.2.16.103,1.2.16.103,1,54,1,0.000432,0.000432
1.2.16.160,1.2.16.160,1,54,1,0.000432,0.000432
1.2.172.63,1.2.172.63,1,54,1,0.000432,0.000432
1.2.16.191,1.2.16.191,1,54,1,0.000432,0.000432
1.2.16.250,1.2.16.250,1,54,1,0.000432,0.000432
1.2.16.42,1.2.16.42,1,54,1,0.000432,0.000432
1.2.16.54,1.2.16.54,1,54,1,0.000432,0.000432
1.2.172.11,1.2.172.11,1,54,1,0.000432,0.000432
1.2.171.5,1.2.171.5,1,54,1,0.000432,0.000432
1.2.16.82,1.2.16.82,1,54,1,0.000432,0.000432
1.2.160.209,1.2.160.209,1,54,1,0.000432,0.000432
1.2.168.91,1.2.168.91,1,54,1,0.000432,0.000432
1.2.168.82,1.2.168.82,1,54,1,0.000432,0.000432
1.2.164.251,1.2.164.251,1,54,1,0.000432,0.000432
1.2.162.197,1.2.162.197,1,54,1,0.000432,0.000432
1.2.165.176,1.2.165.176,1,54,1,0.000432,0.000432
1.2.165.143,1.2.165.143,1,54,1,0.000432,0.000432
1.2.165.125,1.2.165.125,1,54,1,0.000432,0.000432
1.2.165.124,1.2.165.124,1,54,1,0.000432,0.000432
1.2.162.23,1.2.162.23,1,54,1,0.000432,0.000432
1.2.164.68,1.2.164.68,1,54,1,0.000432,0.000432
1.2.164.52,1.2.164.52,1,54,1,0.000432,0.000432
1.2.164.44,1.2.164.44,1,54,1,0.000432,0.000432
1.2.164.43,1.2.164.43,1,54,1,0.000432,0.000432
1.2.164.31,1.2.164.31,1,54,1,0.000432,0.000432
1.2.162.55,1.2.162.55,1,54,1,0.000432,0.000432
1.2.164.25,1.2.164.25,1,54,1,0.000432,0.000432
1.2.168.37,1.2.168.37,1,54,1,0.000432,0.000432
1.2.162.82,1.2.162.82,1,54,1,0.000432,0.000432
1.2.164.203,1.2.164.203,1,54,1,0.000432,0.000432
1.2.163.12,1.2.163.12,1,54,1,0.000432,0.000432
1.2.163.13,1.2.163.13,1,54,1,0.000432,0.000432
1.2.164.158,1.2.164.158,1,54,1,0.000432,0.000432
1.2.163.134,1.2.163.134,1,54,1,0.000432,0.000432
1.2.164.136,1.2.164.136,1,54,1,0.000432,0.000432
1.2.164.120,1.2.164.120,1,54,1,0.000432,0.000432
1.2.163.159,1.2.163.159,1,54,1,0.000432,0.000432
1.2.163.183,1.2.163.183,1,54,1,0.000432,0.000432
1.2.163.27,1.2.163.27,1,54,1,0.000432,0.000432
1.2.163.199,1.2.163.199,1,54,1,0.000432,0.000432
1.2.162.153,1.2.162.153,1,54,1,0.000432,0.000432
1.2.165.24,1.2.165.24,1,54,1,0.000432,0.000432
1.2.165.243,1.2.165.243,1,54,1,0.000432,0.000432
1.2.165.62,1.2.165.62,1,54,1,0.000432,0.000432
1.2.168.25,1.2.168.25,1,54,1,0.000432,0.000432
1.2.160.52,1.2.160.52,1,54,1,0.000432,0.000432
1.2.168.170,1.2.168.170,1,54,1,0.000432,0.000432
1.2.160.58,1.2.160.58,1,54,1,0.000432,0.000432
1.2.167.77,1.2.167.77,1,54,1,0.000432,0.000432
1.2.167.56,1.2.167.56,1,54,1,0.000432,0.000432
1.2.167.36,1.2.167.36,1,54,1,0.000432,0.000432
1.2.167.199,1.2.167.199,1,54,1,0.000432,0.000432
1.2.167.164,1.2.167.164,1,54,1,0.000432,0.000432
1.2.167.157,1.2.167.157,1,54,1,0.000432,0.000432
1.2.167.147,1.2.167.147,1,54,1,0.000432,0.000432
1.2.167.128,1.2.167.128,1,54,1,0.000432,0.000432
1.2.167.122,1.2.167.122,1,54,1,0.000432,0.000432
1.2.161.13,1.2.161.13,1,54,1,0.000432,0.000432
1.2.166.69,1.2.166.69,1,54,1,0.000432,0.000432
1.2.166.51,1.2.166.51,1,54,1,0.000432,0.000432
1.2.166.3,1.2.166.3,1,54,1,0.000432,0.000432
1.2.161.244,1.2.161.244,1,54,1,0.000432,0.000432
1.2.166.159,1.2.166.159,1,54,1,0.000432,0.000432
1.2.166.111,1.2.166.111,1,54,1,0.000432,0.000432
1.2.166.101,1.2.166.101,1,54,1,0.000432,0.000432
1.2.165.9,1.2.165.9,1,54,1,0.000432,0.000432
1.2.165.84,1.2.165.84,1,54,1,0.000432,0.000432
1.2.165.83,1.2.165.83,1,54,1,0.000432,0.000432
