# Overall Packet Count: 35735
# Overall Total Bytes: 2177023
# Overall Average Packet Size (Bytes): 60.92
# Overall Capture Duration (Seconds): 1942.000
# Overall Average Rate (Mbps): 0.009

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.57.60,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.98,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.43,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.7,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.105.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.119,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.249,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.35,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.35,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.113,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.41,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.0,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.165,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.173,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.181,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.112,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.56.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.168,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.56.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.69,5.6.7.8,1,56,1,0.000448,0.000448
1.2.56.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.222,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.113,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.191,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.224,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.106,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.173,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.172,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.222,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.159,5.6.7.8,1,56,1,0.000448,0.000448
1.2.253.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.233.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.147,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.112,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.119,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.63,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.58,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.131,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.227.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.117,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.224,5.6.7.8,1,56,1,0.000448,0.000448
1.2.105.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.105.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.245.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.255,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.11,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.29,5.6.7.8,1,56,1,0.000448,0.000448
1.2.53.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.213,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.215,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.224,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.53.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.170,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.226,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.159,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.191,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.223,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.30,5.6.7.8,1,56,1,0.000448,0.000448
1.2.29.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.53.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.29.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.53.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.29.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.29.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.71,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.7,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.53.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.53.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.58,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.165,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.54.105,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.155,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.121,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.156,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.105.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.105.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.112,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.93,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.58,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.131,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.53.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.191,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.29,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.53.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.46.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.48,5.6.7.8,1,56,1,0.000448,0.000448
1.2.58.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.44.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.117,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.53.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.234.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.252.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.151,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.255.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.255.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.55.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.55.11,5.6.7.8,1,56,1,0.000448,0.000448
1.2.255.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.23.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.231.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.255.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.93,5.6.7.8,1,56,1,0.000448,0.000448
1.2.23.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.255.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.23.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.55.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.254.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.55.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.231.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.23.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.231.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.45.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.55.87,5.6.7.8,1,56,1,0.000448,0.000448
