IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.248.204,1.2.248.204,1,54,1,0.000432,0.000432
1.2.158.133,1.2.158.133,1,54,1,0.000432,0.000432
1.2.245.102,1.2.245.102,1,54,1,0.000432,0.000432
1.2.13.122,1.2.13.122,1,54,1,0.000432,0.000432
1.2.245.16,1.2.245.16,1,54,1,0.000432,0.000432
1.2.247.117,1.2.247.117,1,54,1,0.000432,0.000432
1.2.245.188,1.2.245.188,1,54,1,0.000432,0.000432
1.2.245.207,1.2.245.207,1,54,1,0.000432,0.000432
1.2.246.53,1.2.246.53,1,54,1,0.000432,0.000432
1.2.13.123,1.2.13.123,1,54,1,0.000432,0.000432
1.2.245.222,1.2.245.222,1,54,1,0.000432,0.000432
1.2.174.192,1.2.174.192,1,54,1,0.000432,0.000432
1.2.246.238,1.2.246.238,1,54,1,0.000432,0.000432
1.2.13.2,1.2.13.2,1,54,1,0.000432,0.000432
1.2.246.207,1.2.246.207,1,54,1,0.000432,0.000432
1.2.245.47,1.2.245.47,1,54,1,0.000432,0.000432
1.2.245.5,1.2.245.5,1,54,1,0.000432,0.000432
1.2.13.158,1.2.13.158,1,54,1,0.000432,0.000432
1.2.246.16,1.2.246.16,1,54,1,0.000432,0.000432
1.2.246.152,1.2.246.152,1,54,1,0.000432,0.000432
1.2.13.165,1.2.13.165,1,54,1,0.000432,0.000432
1.2.245.53,1.2.245.53,1,54,1,0.000432,0.000432
1.2.174.233,1.2.174.233,1,54,1,0.000432,0.000432
1.2.174.187,1.2.174.187,1,54,1,0.000432,0.000432
1.2.129.197,1.2.129.197,1,54,1,0.000432,0.000432
1.2.243.81,1.2.243.81,1,54,1,0.000432,0.000432
1.2.13.252,1.2.13.252,1,54,1,0.000432,0.000432
1.2.130.128,1.2.130.128,1,54,1,0.000432,0.000432
1.2.243.91,1.2.243.91,1,54,1,0.000432,0.000432
1.2.248.169,1.2.248.169,1,54,1,0.000432,0.000432
1.2.244.107,1.2.244.107,1,54,1,0.000432,0.000432
1.2.248.155,1.2.248.155,1,54,1,0.000432,0.000432
1.2.128.86,1.2.128.86,1,54,1,0.000432,0.000432
1.2.244.133,1.2.244.133,1,54,1,0.000432,0.000432
1.2.130.10,1.2.130.10,1,54,1,0.000432,0.000432
1.2.248.11,1.2.248.11,1,54,1,0.000432,0.000432
1.2.128.95,1.2.128.95,1,54,1,0.000432,0.000432
1.2.129.14,1.2.129.14,1,54,1,0.000432,0.000432
1.2.162.134,1.2.162.134,1,54,1,0.000432,0.000432
1.2.247.75,1.2.247.75,1,54,1,0.000432,0.000432
1.2.175.126,1.2.175.126,1,54,1,0.000432,0.000432
1.2.247.29,1.2.247.29,1,54,1,0.000432,0.000432
1.2.247.255,1.2.247.255,1,54,1,0.000432,0.000432
1.2.247.243,1.2.247.243,1,54,1,0.000432,0.000432
1.2.247.24,1.2.247.24,1,54,1,0.000432,0.000432
1.2.247.235,1.2.247.235,1,54,1,0.000432,0.000432
1.2.244.229,1.2.244.229,1,54,1,0.000432,0.000432
1.2.175.120,1.2.175.120,1,54,1,0.000432,0.000432
1.2.127.153,1.2.127.153,1,54,1,0.000432,0.000432
1.2.127.117,1.2.127.117,1,54,1,0.000432,0.000432
1.2.237.49,1.2.237.49,1,54,1,0.000432,0.000432
1.2.255.101,1.2.255.101,1,54,1,0.000432,0.000432
1.2.132.251,1.2.132.251,1,54,1,0.000432,0.000432
1.2.125.198,1.2.125.198,1,54,1,0.000432,0.000432
1.2.255.218,1.2.255.218,1,54,1,0.000432,0.000432
1.2.255.210,1.2.255.210,1,54,1,0.000432,0.000432
1.2.255.198,1.2.255.198,1,54,1,0.000432,0.000432
1.2.239.208,1.2.239.208,1,54,1,0.000432,0.000432
1.2.255.173,1.2.255.173,1,54,1,0.000432,0.000432
1.2.255.150,1.2.255.150,1,54,1,0.000432,0.000432
1.2.239.25,1.2.239.25,1,54,1,0.000432,0.000432
1.2.239.3,1.2.239.3,1,54,1,0.000432,0.000432
1.2.176.153,1.2.176.153,1,54,1,0.000432,0.000432
1.2.250.95,1.2.250.95,1,54,1,0.000432,0.000432
1.2.254.95,1.2.254.95,1,54,1,0.000432,0.000432
1.2.125.247,1.2.125.247,1,54,1,0.000432,0.000432
1.2.125.253,1.2.125.253,1,54,1,0.000432,0.000432
1.2.158.36,1.2.158.36,1,54,1,0.000432,0.000432
1.2.254.44,1.2.254.44,1,54,1,0.000432,0.000432
1.2.132.229,1.2.132.229,1,54,1,0.000432,0.000432
1.2.254.32,1.2.254.32,1,54,1,0.000432,0.000432
1.2.254.26,1.2.254.26,1,54,1,0.000432,0.000432
1.2.24.217,1.2.24.217,1,54,1,0.000432,0.000432
1.2.254.243,1.2.254.243,1,54,1,0.000432,0.000432
1.2.132.252,1.2.132.252,1,54,1,0.000432,0.000432
1.2.255.39,1.2.255.39,1,54,1,0.000432,0.000432
1.2.239.119,1.2.239.119,1,54,1,0.000432,0.000432
1.2.239.111,1.2.239.111,1,54,1,0.000432,0.000432
1.2.237.62,1.2.237.62,1,54,1,0.000432,0.000432
1.2.26.23,1.2.26.23,1,54,1,0.000432,0.000432
1.2.238.106,1.2.238.106,1,54,1,0.000432,0.000432
1.2.26.204,1.2.26.204,1,54,1,0.000432,0.000432
1.2.124.53,1.2.124.53,1,54,1,0.000432,0.000432
1.2.132.92,1.2.132.92,1,54,1,0.000432,0.000432
1.2.125.104,1.2.125.104,1,54,1,0.000432,0.000432
1.2.132.91,1.2.132.91,1,54,1,0.000432,0.000432
1.2.132.82,1.2.132.82,1,54,1,0.000432,0.000432
1.2.125.112,1.2.125.112,1,54,1,0.000432,0.000432
1.2.125.138,1.2.125.138,1,54,1,0.000432,0.000432
1.2.238.237,1.2.238.237,1,54,1,0.000432,0.000432
1.2.26.108,1.2.26.108,1,54,1,0.000432,0.000432
1.2.132.77,1.2.132.77,1,54,1,0.000432,0.000432
1.2.132.48,1.2.132.48,1,54,1,0.000432,0.000432
1.2.255.94,1.2.255.94,1,54,1,0.000432,0.000432
1.2.238.64,1.2.238.64,1,54,1,0.000432,0.000432
1.2.255.85,1.2.255.85,1,54,1,0.000432,0.000432
1.2.176.211,1.2.176.211,1,54,1,0.000432,0.000432
1.2.255.63,1.2.255.63,1,54,1,0.000432,0.000432
1.2.238.95,1.2.238.95,1,54,1,0.000432,0.000432
1.2.125.31,1.2.125.31,1,54,1,0.000432,0.000432
1.2.24.230,1.2.24.230,1,54,1,0.000432,0.000432
1.2.24.241,1.2.24.241,1,54,1,0.000432,0.000432
1.2.252.175,1.2.252.175,1,54,1,0.000432,0.000432
1.2.252.143,1.2.252.143,1,54,1,0.000432,0.000432
1.2.175.87,1.2.175.87,1,54,1,0.000432,0.000432
1.2.252.125,1.2.252.125,1,54,1,0.000432,0.000432
1.2.240.35,1.2.240.35,1,54,1,0.000432,0.000432
1.2.252.100,1.2.252.100,1,54,1,0.000432,0.000432
1.2.251.92,1.2.251.92,1,54,1,0.000432,0.000432
1.2.251.75,1.2.251.75,1,54,1,0.000432,0.000432
1.2.175.71,1.2.175.71,1,54,1,0.000432,0.000432
1.2.251.42,1.2.251.42,1,54,1,0.000432,0.000432
1.2.240.74,1.2.240.74,1,54,1,0.000432,0.000432
1.2.251.254,1.2.251.254,1,54,1,0.000432,0.000432
1.2.240.90,1.2.240.90,1,54,1,0.000432,0.000432
1.2.251.24,1.2.251.24,1,54,1,0.000432,0.000432
1.2.251.215,1.2.251.215,1,54,1,0.000432,0.000432
1.2.251.202,1.2.251.202,1,54,1,0.000432,0.000432
1.2.126.59,1.2.126.59,1,54,1,0.000432,0.000432
1.2.241.118,1.2.241.118,1,54,1,0.000432,0.000432
1.2.241.123,1.2.241.123,1,54,1,0.000432,0.000432
1.2.251.121,1.2.251.121,1,54,1,0.000432,0.000432
1.2.241.139,1.2.241.139,1,54,1,0.000432,0.000432
1.2.173.48,1.2.173.48,1,54,1,0.000432,0.000432
1.2.131.84,1.2.131.84,1,54,1,0.000432,0.000432
1.2.175.95,1.2.175.95,1,54,1,0.000432,0.000432
1.2.24.26,1.2.24.26,1,54,1,0.000432,0.000432
1.2.252.214,1.2.252.214,1,54,1,0.000432,0.000432
1.2.254.155,1.2.254.155,1,54,1,0.000432,0.000432
1.2.24.45,1.2.24.45,1,54,1,0.000432,0.000432
1.2.24.56,1.2.24.56,1,54,1,0.000432,0.000432
1.2.254.117,1.2.254.117,1,54,1,0.000432,0.000432
1.2.253.96,1.2.253.96,1,54,1,0.000432,0.000432
1.2.158.234,1.2.158.234,1,54,1,0.000432,0.000432
1.2.158.228,1.2.158.228,1,54,1,0.000432,0.000432
1.2.253.33,1.2.253.33,1,54,1,0.000432,0.000432
1.2.253.251,1.2.253.251,1,54,1,0.000432,0.000432
1.2.253.239,1.2.253.239,1,54,1,0.000432,0.000432
1.2.240.10,1.2.240.10,1,54,1,0.000432,0.000432
1.2.126.142,1.2.126.142,1,54,1,0.000432,0.000432
1.2.132.148,1.2.132.148,1,54,1,0.000432,0.000432
1.2.240.115,1.2.240.115,1,54,1,0.000432,0.000432
1.2.253.161,1.2.253.161,1,54,1,0.000432,0.000432
1.2.173.234,1.2.173.234,1,54,1,0.000432,0.000432
1.2.176.110,1.2.176.110,1,54,1,0.000432,0.000432
1.2.240.205,1.2.240.205,1,54,1,0.000432,0.000432
1.2.252.66,1.2.252.66,1,54,1,0.000432,0.000432
1.2.252.40,1.2.252.40,1,54,1,0.000432,0.000432
1.2.252.25,1.2.252.25,1,54,1,0.000432,0.000432
1.2.136.168,1.2.136.168,1,54,1,0.000432,0.000432
1.2.229.114,1.2.229.114,1,54,1,0.000432,0.000432
1.2.21.99,1.2.21.99,1,54,1,0.000432,0.000432
1.2.54.174,1.2.54.174,1,54,1,0.000432,0.000432
1.2.0.133,1.2.0.133,1,54,1,0.000432,0.000432
1.2.216.18,1.2.216.18,1,54,1,0.000432,0.000432
1.2.216.188,1.2.216.188,1,54,1,0.000432,0.000432
1.2.216.19,1.2.216.19,1,54,1,0.000432,0.000432
1.2.54.53,1.2.54.53,1,54,1,0.000432,0.000432
1.2.54.36,1.2.54.36,1,54,1,0.000432,0.000432
1.2.216.204,1.2.216.204,1,54,1,0.000432,0.000432
1.2.54.25,1.2.54.25,1,54,1,0.000432,0.000432
1.2.169.121,1.2.169.121,1,54,1,0.000432,0.000432
1.2.54.198,1.2.54.198,1,54,1,0.000432,0.000432
1.2.216.219,1.2.216.219,1,54,1,0.000432,0.000432
1.2.56.52,1.2.56.52,1,54,1,0.000432,0.000432
1.2.112.82,1.2.112.82,1,54,1,0.000432,0.000432
1.2.216.245,1.2.216.245,1,54,1,0.000432,0.000432
1.2.54.130,1.2.54.130,1,54,1,0.000432,0.000432
1.2.18.121,1.2.18.121,1,54,1,0.000432,0.000432
1.2.54.119,1.2.54.119,1,54,1,0.000432,0.000432
1.2.112.89,1.2.112.89,1,54,1,0.000432,0.000432
1.2.112.93,1.2.112.93,1,54,1,0.000432,0.000432
1.2.18.111,1.2.18.111,1,54,1,0.000432,0.000432
1.2.113.100,1.2.113.100,1,54,1,0.000432,0.000432
1.2.216.68,1.2.216.68,1,54,1,0.000432,0.000432
1.2.156.189,1.2.156.189,1,54,1,0.000432,0.000432
1.2.55.101,1.2.55.101,1,54,1,0.000432,0.000432
1.2.18.170,1.2.18.170,1,54,1,0.000432,0.000432
1.2.156.156,1.2.156.156,1,54,1,0.000432,0.000432
1.2.112.161,1.2.112.161,1,54,1,0.000432,0.000432
1.2.16.209,1.2.16.209,1,54,1,0.000432,0.000432
1.2.214.79,1.2.214.79,1,54,1,0.000432,0.000432
1.2.56.220,1.2.56.220,1,54,1,0.000432,0.000432
1.2.215.123,1.2.215.123,1,54,1,0.000432,0.000432
1.2.56.206,1.2.56.206,1,54,1,0.000432,0.000432
1.2.215.134,1.2.215.134,1,54,1,0.000432,0.000432
1.2.56.173,1.2.56.173,1,54,1,0.000432,0.000432
1.2.56.146,1.2.56.146,1,54,1,0.000432,0.000432
1.2.156.152,1.2.156.152,1,54,1,0.000432,0.000432
1.2.215.232,1.2.215.232,1,54,1,0.000432,0.000432
1.2.215.52,1.2.215.52,1,54,1,0.000432,0.000432
1.2.215.54,1.2.215.54,1,54,1,0.000432,0.000432
1.2.55.57,1.2.55.57,1,54,1,0.000432,0.000432
1.2.215.60,1.2.215.60,1,54,1,0.000432,0.000432
1.2.55.4,1.2.55.4,1,54,1,0.000432,0.000432
1.2.55.27,1.2.55.27,1,54,1,0.000432,0.000432
1.2.215.67,1.2.215.67,1,54,1,0.000432,0.000432
1.2.55.242,1.2.55.242,1,54,1,0.000432,0.000432
1.2.140.35,1.2.140.35,1,54,1,0.000432,0.000432
1.2.55.134,1.2.55.134,1,54,1,0.000432,0.000432
1.2.53.57,1.2.53.57,1,54,1,0.000432,0.000432
1.2.217.136,1.2.217.136,1,54,1,0.000432,0.000432
1.2.217.141,1.2.217.141,1,54,1,0.000432,0.000432
1.2.14.56,1.2.14.56,1,54,1,0.000432,0.000432
1.2.52.189,1.2.52.189,1,54,1,0.000432,0.000432
1.2.52.188,1.2.52.188,1,54,1,0.000432,0.000432
1.2.218.21,1.2.218.21,1,54,1,0.000432,0.000432
1.2.52.177,1.2.52.177,1,54,1,0.000432,0.000432
1.2.113.73,1.2.113.73,1,54,1,0.000432,0.000432
1.2.52.144,1.2.52.144,1,54,1,0.000432,0.000432
1.2.52.112,1.2.52.112,1,54,1,0.000432,0.000432
1.2.51.70,1.2.51.70,1,54,1,0.000432,0.000432
1.2.169.208,1.2.169.208,1,54,1,0.000432,0.000432
1.2.113.80,1.2.113.80,1,54,1,0.000432,0.000432
1.2.51.27,1.2.51.27,1,54,1,0.000432,0.000432
1.2.113.85,1.2.113.85,1,54,1,0.000432,0.000432
1.2.156.22,1.2.156.22,1,54,1,0.000432,0.000432
1.2.51.215,1.2.51.215,1,54,1,0.000432,0.000432
1.2.51.206,1.2.51.206,1,54,1,0.000432,0.000432
1.2.218.87,1.2.218.87,1,54,1,0.000432,0.000432
1.2.219.13,1.2.219.13,1,54,1,0.000432,0.000432
1.2.219.155,1.2.219.155,1,54,1,0.000432,0.000432
1.2.169.34,1.2.169.34,1,54,1,0.000432,0.000432
1.2.51.151,1.2.51.151,1,54,1,0.000432,0.000432
1.2.169.52,1.2.169.52,1,54,1,0.000432,0.000432
1.2.52.192,1.2.52.192,1,54,1,0.000432,0.000432
1.2.113.61,1.2.113.61,1,54,1,0.000432,0.000432
1.2.217.159,1.2.217.159,1,54,1,0.000432,0.000432
1.2.218.175,1.2.218.175,1,54,1,0.000432,0.000432
1.2.113.132,1.2.113.132,1,54,1,0.000432,0.000432
1.2.53.205,1.2.53.205,1,54,1,0.000432,0.000432
1.2.217.16,1.2.217.16,1,54,1,0.000432,0.000432
1.2.53.187,1.2.53.187,1,54,1,0.000432,0.000432
1.2.53.147,1.2.53.147,1,54,1,0.000432,0.000432
1.2.217.40,1.2.217.40,1,54,1,0.000432,0.000432
1.2.217.53,1.2.217.53,1,54,1,0.000432,0.000432
1.2.113.189,1.2.113.189,1,54,1,0.000432,0.000432
1.2.140.109,1.2.140.109,1,54,1,0.000432,0.000432
1.2.53.100,1.2.53.100,1,54,1,0.000432,0.000432
1.2.14.88,1.2.14.88,1,54,1,0.000432,0.000432
1.2.14.78,1.2.14.78,1,54,1,0.000432,0.000432
1.2.52.70,1.2.52.70,1,54,1,0.000432,0.000432
1.2.113.248,1.2.113.248,1,54,1,0.000432,0.000432
1.2.218.117,1.2.218.117,1,54,1,0.000432,0.000432
1.2.218.132,1.2.218.132,1,54,1,0.000432,0.000432
1.2.218.161,1.2.218.161,1,54,1,0.000432,0.000432
1.2.52.245,1.2.52.245,1,54,1,0.000432,0.000432
1.2.52.241,1.2.52.241,1,54,1,0.000432,0.000432
1.2.179.31,1.2.179.31,1,54,1,0.000432,0.000432
1.2.218.170,1.2.218.170,1,54,1,0.000432,0.000432
1.2.56.5,1.2.56.5,1,54,1,0.000432,0.000432
1.2.56.67,1.2.56.67,1,54,1,0.000432,0.000432
1.2.51.137,1.2.51.137,1,54,1,0.000432,0.000432
1.2.110.55,1.2.110.55,1,54,1,0.000432,0.000432
1.2.211.71,1.2.211.71,1,54,1,0.000432,0.000432
1.2.60.46,1.2.60.46,1,54,1,0.000432,0.000432
1.2.60.252,1.2.60.252,1,54,1,0.000432,0.000432
1.2.60.228,1.2.60.228,1,54,1,0.000432,0.000432
1.2.212.1,1.2.212.1,1,54,1,0.000432,0.000432
1.2.60.181,1.2.60.181,1,54,1,0.000432,0.000432
1.2.60.173,1.2.60.173,1,54,1,0.000432,0.000432
1.2.110.52,1.2.110.52,1,54,1,0.000432,0.000432
1.2.60.113,1.2.60.113,1,54,1,0.000432,0.000432
1.2.6.86,1.2.6.86,1,54,1,0.000432,0.000432
1.2.6.49,1.2.6.49,1,54,1,0.000432,0.000432
1.2.112.141,1.2.112.141,1,54,1,0.000432,0.000432
1.2.180.113,1.2.180.113,1,54,1,0.000432,0.000432
1.2.168.100,1.2.168.100,1,54,1,0.000432,0.000432
1.2.6.226,1.2.6.226,1,54,1,0.000432,0.000432
1.2.168.110,1.2.168.110,1,54,1,0.000432,0.000432
1.2.212.171,1.2.212.171,1,54,1,0.000432,0.000432
1.2.212.176,1.2.212.176,1,54,1,0.000432,0.000432
1.2.212.184,1.2.212.184,1,54,1,0.000432,0.000432
1.2.6.166,1.2.6.166,1,54,1,0.000432,0.000432
1.2.180.10,1.2.180.10,1,54,1,0.000432,0.000432
1.2.16.49,1.2.16.49,1,54,1,0.000432,0.000432
1.2.110.198,1.2.110.198,1,54,1,0.000432,0.000432
1.2.168.10,1.2.168.10,1,54,1,0.000432,0.000432
1.2.61.10,1.2.61.10,1,54,1,0.000432,0.000432
1.2.142.239,1.2.142.239,1,54,1,0.000432,0.000432
1.2.62.213,1.2.62.213,1,54,1,0.000432,0.000432
1.2.110.105,1.2.110.105,1,54,1,0.000432,0.000432
1.2.210.102,1.2.210.102,1,54,1,0.000432,0.000432
1.2.62.195,1.2.62.195,1,54,1,0.000432,0.000432
1.2.143.21,1.2.143.21,1,54,1,0.000432,0.000432
1.2.210.153,1.2.210.153,1,54,1,0.000432,0.000432
1.2.180.254,1.2.180.254,1,54,1,0.000432,0.000432
1.2.143.17,1.2.143.17,1,54,1,0.000432,0.000432
1.2.210.255,1.2.210.255,1,54,1,0.000432,0.000432
1.2.61.58,1.2.61.58,1,54,1,0.000432,0.000432
1.2.16.76,1.2.16.76,1,54,1,0.000432,0.000432
1.2.61.37,1.2.61.37,1,54,1,0.000432,0.000432
1.2.180.201,1.2.180.201,1,54,1,0.000432,0.000432
1.2.210.65,1.2.210.65,1,54,1,0.000432,0.000432
1.2.61.216,1.2.61.216,1,54,1,0.000432,0.000432
1.2.142.8,1.2.142.8,1,54,1,0.000432,0.000432
1.2.61.210,1.2.61.210,1,54,1,0.000432,0.000432
1.2.61.196,1.2.61.196,1,54,1,0.000432,0.000432
1.2.142.76,1.2.142.76,1,54,1,0.000432,0.000432
1.2.180.115,1.2.180.115,1,54,1,0.000432,0.000432
1.2.211.242,1.2.211.242,1,54,1,0.000432,0.000432
1.2.6.108,1.2.6.108,1,54,1,0.000432,0.000432
1.2.111.108,1.2.111.108,1,54,1,0.000432,0.000432
1.2.111.111,1.2.111.111,1,54,1,0.000432,0.000432
1.2.111.206,1.2.111.206,1,54,1,0.000432,0.000432
1.2.141.255,1.2.141.255,1,54,1,0.000432,0.000432
1.2.58.148,1.2.58.148,1,54,1,0.000432,0.000432
1.2.111.218,1.2.111.218,1,54,1,0.000432,0.000432
1.2.155.98,1.2.155.98,1,54,1,0.000432,0.000432
1.2.16.247,1.2.16.247,1,54,1,0.000432,0.000432
1.2.141.215,1.2.141.215,1,54,1,0.000432,0.000432
1.2.213.82,1.2.213.82,1,54,1,0.000432,0.000432
1.2.168.48,1.2.168.48,1,54,1,0.000432,0.000432
1.2.245.90,1.2.245.90,1,54,1,0.000432,0.000432
1.2.141.177,1.2.141.177,1,54,1,0.000432,0.000432
1.2.111.36,1.2.111.36,1,54,1,0.000432,0.000432
1.2.57.200,1.2.57.200,1,54,1,0.000432,0.000432
1.2.214.21,1.2.214.21,1,54,1,0.000432,0.000432
1.2.141.142,1.2.141.142,1,54,1,0.000432,0.000432
1.2.18.4,1.2.18.4,1,54,1,0.000432,0.000432
1.2.57.125,1.2.57.125,1,54,1,0.000432,0.000432
1.2.112.107,1.2.112.107,1,54,1,0.000432,0.000432
1.2.214.244,1.2.214.244,1,54,1,0.000432,0.000432
1.2.214.35,1.2.214.35,1,54,1,0.000432,0.000432
1.2.156.105,1.2.156.105,1,54,1,0.000432,0.000432
1.2.214.56,1.2.214.56,1,54,1,0.000432,0.000432
1.2.141.33,1.2.141.33,1,54,1,0.000432,0.000432
1.2.111.205,1.2.111.205,1,54,1,0.000432,0.000432
1.2.141.70,1.2.141.70,1,54,1,0.000432,0.000432
1.2.213.202,1.2.213.202,1,54,1,0.000432,0.000432
1.2.111.135,1.2.111.135,1,54,1,0.000432,0.000432
1.2.59.6,1.2.59.6,1,54,1,0.000432,0.000432
1.2.59.51,1.2.59.51,1,54,1,0.000432,0.000432
1.2.141.67,1.2.141.67,1,54,1,0.000432,0.000432
1.2.59.219,1.2.59.219,1,54,1,0.000432,0.000432
1.2.59.205,1.2.59.205,1,54,1,0.000432,0.000432
1.2.111.148,1.2.111.148,1,54,1,0.000432,0.000432
1.2.59.179,1.2.59.179,1,54,1,0.000432,0.000432
1.2.213.104,1.2.213.104,1,54,1,0.000432,0.000432
1.2.59.171,1.2.59.171,1,54,1,0.000432,0.000432
1.2.59.152,1.2.59.152,1,54,1,0.000432,0.000432
1.2.59.132,1.2.59.132,1,54,1,0.000432,0.000432
1.2.213.129,1.2.213.129,1,54,1,0.000432,0.000432
1.2.111.149,1.2.111.149,1,54,1,0.000432,0.000432
1.2.111.153,1.2.111.153,1,54,1,0.000432,0.000432
1.2.213.158,1.2.213.158,1,54,1,0.000432,0.000432
1.2.58.78,1.2.58.78,1,54,1,0.000432,0.000432
1.2.58.73,1.2.58.73,1,54,1,0.000432,0.000432
1.2.213.172,1.2.213.172,1,54,1,0.000432,0.000432
1.2.111.193,1.2.111.193,1,54,1,0.000432,0.000432
1.2.213.185,1.2.213.185,1,54,1,0.000432,0.000432
1.2.219.161,1.2.219.161,1,54,1,0.000432,0.000432
1.2.51.136,1.2.51.136,1,54,1,0.000432,0.000432
1.2.39.177,1.2.39.177,1,54,1,0.000432,0.000432
1.2.226.241,1.2.226.241,1,54,1,0.000432,0.000432
1.2.179.108,1.2.179.108,1,54,1,0.000432,0.000432
1.2.225.47,1.2.225.47,1,54,1,0.000432,0.000432
1.2.42.90,1.2.42.90,1,54,1,0.000432,0.000432
1.2.179.107,1.2.179.107,1,54,1,0.000432,0.000432
1.2.16.139,1.2.16.139,1,54,1,0.000432,0.000432
1.2.179.106,1.2.179.106,1,54,1,0.000432,0.000432
1.2.42.219,1.2.42.219,1,54,1,0.000432,0.000432
1.2.42.160,1.2.42.160,1,54,1,0.000432,0.000432
1.2.226.239,1.2.226.239,1,54,1,0.000432,0.000432
1.2.42.103,1.2.42.103,1,54,1,0.000432,0.000432
1.2.42.10,1.2.42.10,1,54,1,0.000432,0.000432
1.2.224.149,1.2.224.149,1,54,1,0.000432,0.000432
1.2.41.95,1.2.41.95,1,54,1,0.000432,0.000432
1.2.170.10,1.2.170.10,1,54,1,0.000432,0.000432
1.2.41.34,1.2.41.34,1,54,1,0.000432,0.000432
1.2.226.6,1.2.226.6,1,54,1,0.000432,0.000432
1.2.41.215,1.2.41.215,1,54,1,0.000432,0.000432
1.2.41.211,1.2.41.211,1,54,1,0.000432,0.000432
1.2.178.77,1.2.178.77,1,54,1,0.000432,0.000432
1.2.137.67,1.2.137.67,1,54,1,0.000432,0.000432
1.2.41.164,1.2.41.164,1,54,1,0.000432,0.000432
1.2.41.155,1.2.41.155,1,54,1,0.000432,0.000432
1.2.179.131,1.2.179.131,1,54,1,0.000432,0.000432
1.2.43.182,1.2.43.182,1,54,1,0.000432,0.000432
1.2.138.228,1.2.138.228,1,54,1,0.000432,0.000432
1.2.118.186,1.2.118.186,1,54,1,0.000432,0.000432
1.2.44.80,1.2.44.80,1,54,1,0.000432,0.000432
1.2.224.153,1.2.224.153,1,54,1,0.000432,0.000432
1.2.224.171,1.2.224.171,1,54,1,0.000432,0.000432
1.2.224.183,1.2.224.183,1,54,1,0.000432,0.000432
1.2.44.25,1.2.44.25,1,54,1,0.000432,0.000432
1.2.44.249,1.2.44.249,1,54,1,0.000432,0.000432
1.2.138.95,1.2.138.95,1,54,1,0.000432,0.000432
1.2.224.234,1.2.224.234,1,54,1,0.000432,0.000432
1.2.117.165,1.2.117.165,1,54,1,0.000432,0.000432
1.2.44.188,1.2.44.188,1,54,1,0.000432,0.000432
1.2.179.132,1.2.179.132,1,54,1,0.000432,0.000432
1.2.44.174,1.2.44.174,1,54,1,0.000432,0.000432
1.2.224.84,1.2.224.84,1,54,1,0.000432,0.000432
1.2.138.7,1.2.138.7,1,54,1,0.000432,0.000432
1.2.44.142,1.2.44.142,1,54,1,0.000432,0.000432
1.2.17.36,1.2.17.36,1,54,1,0.000432,0.000432
1.2.117.61,1.2.117.61,1,54,1,0.000432,0.000432
1.2.43.237,1.2.43.237,1,54,1,0.000432,0.000432
1.2.17.50,1.2.17.50,1,54,1,0.000432,0.000432
1.2.138.229,1.2.138.229,1,54,1,0.000432,0.000432
1.2.17.56,1.2.17.56,1,54,1,0.000432,0.000432
1.2.41.149,1.2.41.149,1,54,1,0.000432,0.000432
1.2.41.102,1.2.41.102,1,54,1,0.000432,0.000432
1.2.16.12,1.2.16.12,1,54,1,0.000432,0.000432
1.2.227.54,1.2.227.54,1,54,1,0.000432,0.000432
1.2.4.231,1.2.4.231,1,54,1,0.000432,0.000432
1.2.137.107,1.2.137.107,1,54,1,0.000432,0.000432
1.2.4.222,1.2.4.222,1,54,1,0.000432,0.000432
1.2.4.193,1.2.4.193,1,54,1,0.000432,0.000432
1.2.12.18,1.2.12.18,1,54,1,0.000432,0.000432
1.2.159.87,1.2.159.87,1,54,1,0.000432,0.000432
1.2.137.102,1.2.137.102,1,54,1,0.000432,0.000432
1.2.4.174,1.2.4.174,1,54,1,0.000432,0.000432
1.2.4.165,1.2.4.165,1,54,1,0.000432,0.000432
1.2.12.201,1.2.12.201,1,54,1,0.000432,0.000432
1.2.12.238,1.2.12.238,1,54,1,0.000432,0.000432
1.2.12.42,1.2.12.42,1,54,1,0.000432,0.000432
1.2.170.249,1.2.170.249,1,54,1,0.000432,0.000432
1.2.228.28,1.2.228.28,1,54,1,0.000432,0.000432
1.2.4.102,1.2.4.102,1,54,1,0.000432,0.000432
1.2.12.7,1.2.12.7,1,54,1,0.000432,0.000432
1.2.228.35,1.2.228.35,1,54,1,0.000432,0.000432
1.2.12.77,1.2.12.77,1,54,1,0.000432,0.000432
1.2.39.52,1.2.39.52,1,54,1,0.000432,0.000432
1.2.136.233,1.2.136.233,1,54,1,0.000432,0.000432
1.2.228.96,1.2.228.96,1,54,1,0.000432,0.000432
1.2.12.100,1.2.12.100,1,54,1,0.000432,0.000432
1.2.4.47,1.2.4.47,1,54,1,0.000432,0.000432
1.2.119.118,1.2.119.118,1,54,1,0.000432,0.000432
1.2.137.154,1.2.137.154,1,54,1,0.000432,0.000432
1.2.227.17,1.2.227.17,1,54,1,0.000432,0.000432
1.2.137.31,1.2.137.31,1,54,1,0.000432,0.000432
1.2.170.165,1.2.170.165,1,54,1,0.000432,0.000432
1.2.137.26,1.2.137.26,1,54,1,0.000432,0.000432
