# Overall Packet Count: 37910
# Overall Total Bytes: 2185474
# Overall Average Packet Size (Bytes): 57.65
# Overall Capture Duration (Seconds): 1817.000
# Overall Average Rate (Mbps): 0.010

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.89.148,5.6.7.8,2,108,2,0.000432,0.000432
1.2.153.68,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.82,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.228,5.6.7.8,2,108,2,0.000432,0.000432
1.2.166.115,5.6.7.8,2,108,2,0.000432,0.000432
1.2.0.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.96.80,5.6.7.8,2,108,2,0.000432,0.000432
1.2.81.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.85.219,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.244,5.6.7.8,2,108,2,0.000432,0.000432
1.2.119.94,5.6.7.8,2,108,2,0.000432,0.000432
1.2.151.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.96.47,5.6.7.8,2,108,2,0.000432,0.000432
1.2.151.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.217,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.96.19,5.6.7.8,2,108,2,0.000432,0.000432
1.2.167.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.91.178,5.6.7.8,2,108,2,0.000432,0.000432
1.2.98.175,5.6.7.8,2,108,2,0.000432,0.000432
1.2.153.49,5.6.7.8,2,108,2,0.000432,0.000432
1.2.86.253,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.100,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.141,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.70,5.6.7.8,2,108,2,0.000432,0.000432
1.2.161.48,5.6.7.8,2,108,2,0.000432,0.000432
1.2.117.71,5.6.7.8,2,108,2,0.000432,0.000432
1.2.80.12,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.82,5.6.7.8,2,108,2,0.000432,0.000432
1.2.78.198,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.101,5.6.7.8,2,108,2,0.000432,0.000432
1.2.150.41,5.6.7.8,2,108,2,0.000432,0.000432
1.2.153.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.118.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.163.218,5.6.7.8,2,108,2,0.000432,0.000432
1.2.16.23,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.57,5.6.7.8,2,108,2,0.000432,0.000432
1.2.86.194,5.6.7.8,2,108,2,0.000432,0.000432
1.2.91.212,5.6.7.8,2,108,2,0.000432,0.000432
1.2.165.221,5.6.7.8,2,108,2,0.000432,0.000432
1.2.165.41,5.6.7.8,2,108,2,0.000432,0.000432
1.2.118.174,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.252,5.6.7.8,2,108,2,0.000432,0.000432
1.2.117.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.10,5.6.7.8,2,108,2,0.000432,0.000432
1.2.165.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.91.137,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.186,5.6.7.8,2,108,2,0.000432,0.000432
1.2.118.203,5.6.7.8,2,108,2,0.000432,0.000432
1.2.154.245,5.6.7.8,2,108,2,0.000432,0.000432
1.2.155.21,5.6.7.8,2,108,2,0.000432,0.000432
1.2.9.21,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.137,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.47,5.6.7.8,2,108,2,0.000432,0.000432
1.2.117.99,5.6.7.8,2,108,2,0.000432,0.000432
1.2.161.168,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.116,5.6.7.8,2,108,2,0.000432,0.000432
1.2.159.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.159.188,5.6.7.8,2,108,2,0.000432,0.000432
1.2.151.113,5.6.7.8,2,108,2,0.000432,0.000432
1.2.112.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.16.169,5.6.7.8,2,108,2,0.000432,0.000432
1.2.82.39,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.85.63,5.6.7.8,2,108,2,0.000432,0.000432
1.2.82.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.26,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.16.84,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.174,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.154.59,5.6.7.8,2,108,2,0.000432,0.000432
1.2.119.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.111.252,5.6.7.8,2,108,2,0.000432,0.000432
1.2.78.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.128,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.125,5.6.7.8,2,108,2,0.000432,0.000432
1.2.154.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.150,5.6.7.8,2,108,2,0.000432,0.000432
1.2.87.93,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.100,5.6.7.8,2,108,2,0.000432,0.000432
1.2.160.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.158.106,5.6.7.8,2,108,2,0.000432,0.000432
1.2.166.206,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.44,5.6.7.8,2,108,2,0.000432,0.000432
1.2.164.27,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.168.194,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.248,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.124,5.6.7.8,2,108,2,0.000432,0.000432
1.2.12.5,5.6.7.8,2,108,2,0.000432,0.000432
1.2.117.228,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.146,5.6.7.8,2,108,2,0.000432,0.000432
1.2.84.184,5.6.7.8,2,108,2,0.000432,0.000432
1.2.166.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.96,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.47,5.6.7.8,2,108,2,0.000432,0.000432
1.2.76.164,5.6.7.8,2,108,2,0.000432,0.000432
1.2.154.13,5.6.7.8,2,108,2,0.000432,0.000432
1.2.154.156,5.6.7.8,2,108,2,0.000432,0.000432
1.2.150.20,5.6.7.8,2,108,2,0.000432,0.000432
1.2.93.188,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.224,5.6.7.8,2,108,2,0.000432,0.000432
1.2.159.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.90.13,5.6.7.8,2,108,2,0.000432,0.000432
1.2.76.211,5.6.7.8,2,108,2,0.000432,0.000432
1.2.168.234,5.6.7.8,2,108,2,0.000432,0.000432
1.2.85.145,5.6.7.8,2,108,2,0.000432,0.000432
1.2.84.236,5.6.7.8,2,108,2,0.000432,0.000432
1.2.85.1,5.6.7.8,2,108,2,0.000432,0.000432
1.2.93.131,5.6.7.8,2,108,2,0.000432,0.000432
1.2.168.2,5.6.7.8,2,108,2,0.000432,0.000432
1.2.81.23,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.29,5.6.7.8,2,108,2,0.000432,0.000432
1.2.8.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.76.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.244,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.180,5.6.7.8,2,108,2,0.000432,0.000432
1.2.151.216,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.73,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.84,5.6.7.8,2,108,2,0.000432,0.000432
1.2.120.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.84.28,5.6.7.8,2,108,2,0.000432,0.000432
1.2.154.127,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.72,5.6.7.8,2,108,2,0.000432,0.000432
1.2.158.13,5.6.7.8,2,108,2,0.000432,0.000432
1.2.164.57,5.6.7.8,2,108,2,0.000432,0.000432
1.2.118.125,5.6.7.8,2,108,2,0.000432,0.000432
1.2.164.197,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.238,5.6.7.8,2,108,2,0.000432,0.000432
1.2.166.184,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.236,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.56,5.6.7.8,2,108,2,0.000432,0.000432
1.2.159.238,5.6.7.8,2,108,2,0.000432,0.000432
1.2.118.111,5.6.7.8,2,108,2,0.000432,0.000432
1.2.159.244,5.6.7.8,2,108,2,0.000432,0.000432
1.2.151.5,5.6.7.8,2,108,2,0.000432,0.000432
1.2.160.60,5.6.7.8,2,108,2,0.000432,0.000432
1.2.159.91,5.6.7.8,2,108,2,0.000432,0.000432
1.2.93.125,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.0,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.230,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.46,5.6.7.8,2,108,2,0.000432,0.000432
1.2.84.64,5.6.7.8,2,108,2,0.000432,0.000432
1.2.159.254,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.166.195,5.6.7.8,2,108,2,0.000432,0.000432
1.2.250.213,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.178,5.6.7.8,1,56,1,0.000448,0.000448
1.2.118.121,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.173,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.117.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.118.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.115.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.132.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.71,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.30,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.127,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.223,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.60,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.41,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.119,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.60,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.63,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.30,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.223,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.222,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.215,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.218,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.66,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.191,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.222,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.113,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.106,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.132.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.98,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.132.69,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.63,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.29,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.118.106,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.28,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.38,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.11,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.149,5.6.7.8,1,56,1,0.000448,0.000448
1.2.132.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.181,5.6.7.8,1,56,1,0.000448,0.000448
1.2.132.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.170,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.249,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.222,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.121,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.132.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.100,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.137,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.11,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.157,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.149,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.151,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.167,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.159,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.159,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.94,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.165,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.248.71,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.213,5.6.7.8,1,56,1,0.000448,0.000448
1.2.132.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.118.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.43,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.98,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.115,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.105,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.112,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.132.58,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.125,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.118.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.250.127,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.246.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.247.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.255,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.117.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.134.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.188,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.191,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.188,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.208,5.6.7.8,1,56,1,0.000448,0.000448
1.2.134.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.127,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.112,5.6.7.8,1,56,1,0.000448,0.000448
