IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.217.217,1.2.217.217,1,54,1,0.000432,0.000432
1.2.98.41,1.2.98.41,1,54,1,0.000432,0.000432
1.2.10.18,1.2.10.18,1,54,1,0.000432,0.000432
1.2.98.27,1.2.98.27,1,54,1,0.000432,0.000432
1.2.98.239,1.2.98.239,1,54,1,0.000432,0.000432
1.2.215.200,1.2.215.200,1,54,1,0.000432,0.000432
1.2.215.146,1.2.215.146,1,54,1,0.000432,0.000432
1.2.10.242,1.2.10.242,1,54,1,0.000432,0.000432
1.2.10.243,1.2.10.243,1,54,1,0.000432,0.000432
1.2.10.48,1.2.10.48,1,54,1,0.000432,0.000432
1.2.100.146,1.2.100.146,1,54,1,0.000432,0.000432
1.2.98.165,1.2.98.165,1,54,1,0.000432,0.000432
1.2.98.155,1.2.98.155,1,54,1,0.000432,0.000432
1.2.98.152,1.2.98.152,1,54,1,0.000432,0.000432
1.2.1.199,1.2.1.199,1,54,1,0.000432,0.000432
1.2.99.206,1.2.99.206,1,54,1,0.000432,0.000432
1.2.218.180,1.2.218.180,1,54,1,0.000432,0.000432
1.2.1.196,1.2.1.196,1,54,1,0.000432,0.000432
1.2.216.117,1.2.216.117,1,54,1,0.000432,0.000432
1.2.0.117,1.2.0.117,1,54,1,0.000432,0.000432
1.2.0.176,1.2.0.176,1,54,1,0.000432,0.000432
1.2.216.25,1.2.216.25,1,54,1,0.000432,0.000432
1.2.215.39,1.2.215.39,1,54,1,0.000432,0.000432
1.2.0.232,1.2.0.232,1,54,1,0.000432,0.000432
1.2.0.34,1.2.0.34,1,54,1,0.000432,0.000432
1.2.0.73,1.2.0.73,1,54,1,0.000432,0.000432
1.2.1.121,1.2.1.121,1,54,1,0.000432,0.000432
1.2.99.78,1.2.99.78,1,54,1,0.000432,0.000432
1.2.215.240,1.2.215.240,1,54,1,0.000432,0.000432
1.2.99.69,1.2.99.69,1,54,1,0.000432,0.000432
1.2.99.68,1.2.99.68,1,54,1,0.000432,0.000432
1.2.216.87,1.2.216.87,1,54,1,0.000432,0.000432
1.2.1.170,1.2.1.170,1,54,1,0.000432,0.000432
1.2.216.90,1.2.216.90,1,54,1,0.000432,0.000432
1.2.217.109,1.2.217.109,1,54,1,0.000432,0.000432
1.2.99.253,1.2.99.253,1,54,1,0.000432,0.000432
1.2.99.25,1.2.99.25,1,54,1,0.000432,0.000432
1.2.99.244,1.2.99.244,1,54,1,0.000432,0.000432
1.2.99.241,1.2.99.241,1,54,1,0.000432,0.000432
1.2.215.226,1.2.215.226,1,54,1,0.000432,0.000432
1.2.215.220,1.2.215.220,1,54,1,0.000432,0.000432
1.2.99.219,1.2.99.219,1,54,1,0.000432,0.000432
1.2.99.213,1.2.99.213,1,54,1,0.000432,0.000432
1.2.98.143,1.2.98.143,1,54,1,0.000432,0.000432
1.2.98.139,1.2.98.139,1,54,1,0.000432,0.000432
1.2.100.158,1.2.100.158,1,54,1,0.000432,0.000432
1.2.217.46,1.2.217.46,1,54,1,0.000432,0.000432
1.2.96.231,1.2.96.231,1,54,1,0.000432,0.000432
1.2.101.226,1.2.101.226,1,54,1,0.000432,0.000432
1.2.96.211,1.2.96.211,1,54,1,0.000432,0.000432
1.2.214.199,1.2.214.199,1,54,1,0.000432,0.000432
1.2.214.198,1.2.214.198,1,54,1,0.000432,0.000432
1.2.101.250,1.2.101.250,1,54,1,0.000432,0.000432
1.2.102.102,1.2.102.102,1,54,1,0.000432,0.000432
1.2.218.152,1.2.218.152,1,54,1,0.000432,0.000432
1.2.96.107,1.2.96.107,1,54,1,0.000432,0.000432
1.2.214.193,1.2.214.193,1,54,1,0.000432,0.000432
1.2.102.128,1.2.102.128,1,54,1,0.000432,0.000432
1.2.102.142,1.2.102.142,1,54,1,0.000432,0.000432
1.2.102.160,1.2.102.160,1,54,1,0.000432,0.000432
1.2.102.218,1.2.102.218,1,54,1,0.000432,0.000432
1.2.218.170,1.2.218.170,1,54,1,0.000432,0.000432
1.2.95.57,1.2.95.57,1,54,1,0.000432,0.000432
1.2.95.52,1.2.95.52,1,54,1,0.000432,0.000432
1.2.102.234,1.2.102.234,1,54,1,0.000432,0.000432
1.2.95.213,1.2.95.213,1,54,1,0.000432,0.000432
1.2.95.199,1.2.95.199,1,54,1,0.000432,0.000432
1.2.102.57,1.2.102.57,1,54,1,0.000432,0.000432
1.2.102.72,1.2.102.72,1,54,1,0.000432,0.000432
1.2.103.12,1.2.103.12,1,54,1,0.000432,0.000432
1.2.218.179,1.2.218.179,1,54,1,0.000432,0.000432
1.2.103.172,1.2.103.172,1,54,1,0.000432,0.000432
1.2.96.243,1.2.96.243,1,54,1,0.000432,0.000432
1.2.96.250,1.2.96.250,1,54,1,0.000432,0.000432
1.2.96.44,1.2.96.44,1,54,1,0.000432,0.000432
1.2.101.111,1.2.101.111,1,54,1,0.000432,0.000432
1.2.97.81,1.2.97.81,1,54,1,0.000432,0.000432
1.2.100.183,1.2.100.183,1,54,1,0.000432,0.000432
1.2.217.7,1.2.217.7,1,54,1,0.000432,0.000432
1.2.100.64,1.2.100.64,1,54,1,0.000432,0.000432
1.2.100.68,1.2.100.68,1,54,1,0.000432,0.000432
1.2.97.224,1.2.97.224,1,54,1,0.000432,0.000432
1.2.215.114,1.2.215.114,1,54,1,0.000432,0.000432
1.2.97.196,1.2.97.196,1,54,1,0.000432,0.000432
1.2.100.97,1.2.100.97,1,54,1,0.000432,0.000432
1.2.101.102,1.2.101.102,1,54,1,0.000432,0.000432
1.2.101.103,1.2.101.103,1,54,1,0.000432,0.000432
1.2.101.117,1.2.101.117,1,54,1,0.000432,0.000432
1.2.96.53,1.2.96.53,1,54,1,0.000432,0.000432
1.2.97.142,1.2.97.142,1,54,1,0.000432,0.000432
1.2.101.133,1.2.101.133,1,54,1,0.000432,0.000432
1.2.214.87,1.2.214.87,1,54,1,0.000432,0.000432
1.2.214.85,1.2.214.85,1,54,1,0.000432,0.000432
1.2.97.120,1.2.97.120,1,54,1,0.000432,0.000432
1.2.101.174,1.2.101.174,1,54,1,0.000432,0.000432
1.2.96.64,1.2.96.64,1,54,1,0.000432,0.000432
1.2.218.103,1.2.218.103,1,54,1,0.000432,0.000432
1.2.96.6,1.2.96.6,1,54,1,0.000432,0.000432
1.2.96.57,1.2.96.57,1,54,1,0.000432,0.000432
1.2.214.64,1.2.214.64,1,54,1,0.000432,0.000432
1.2.22.27,1.2.22.27,1,54,1,0.000432,0.000432
1.2.108.136,1.2.108.136,1,54,1,0.000432,0.000432
1.2.9.219,1.2.9.219,1,54,1,0.000432,0.000432
1.2.113.232,1.2.113.232,1,54,1,0.000432,0.000432
1.2.209.247,1.2.209.247,1,54,1,0.000432,0.000432
1.2.209.220,1.2.209.220,1,54,1,0.000432,0.000432
1.2.113.74,1.2.113.74,1,54,1,0.000432,0.000432
1.2.222.128,1.2.222.128,1,54,1,0.000432,0.000432
1.2.82.131,1.2.82.131,1,54,1,0.000432,0.000432
1.2.82.117,1.2.82.117,1,54,1,0.000432,0.000432
1.2.222.133,1.2.222.133,1,54,1,0.000432,0.000432
1.2.81.99,1.2.81.99,1,54,1,0.000432,0.000432
1.2.81.94,1.2.81.94,1,54,1,0.000432,0.000432
1.2.81.83,1.2.81.83,1,54,1,0.000432,0.000432
1.2.114.132,1.2.114.132,1,54,1,0.000432,0.000432
1.2.114.141,1.2.114.141,1,54,1,0.000432,0.000432
1.2.81.48,1.2.81.48,1,54,1,0.000432,0.000432
1.2.114.254,1.2.114.254,1,54,1,0.000432,0.000432
1.2.81.254,1.2.81.254,1,54,1,0.000432,0.000432
1.2.209.208,1.2.209.208,1,54,1,0.000432,0.000432
1.2.114.49,1.2.114.49,1,54,1,0.000432,0.000432
1.2.114.72,1.2.114.72,1,54,1,0.000432,0.000432
1.2.81.20,1.2.81.20,1,54,1,0.000432,0.000432
1.2.81.2,1.2.81.2,1,54,1,0.000432,0.000432
1.2.115.102,1.2.115.102,1,54,1,0.000432,0.000432
1.2.115.132,1.2.115.132,1,54,1,0.000432,0.000432
1.2.115.156,1.2.115.156,1,54,1,0.000432,0.000432
1.2.222.146,1.2.222.146,1,54,1,0.000432,0.000432
1.2.115.181,1.2.115.181,1,54,1,0.000432,0.000432
1.2.82.209,1.2.82.209,1,54,1,0.000432,0.000432
1.2.113.198,1.2.113.198,1,54,1,0.000432,0.000432
1.2.211.130,1.2.211.130,1,54,1,0.000432,0.000432
1.2.113.194,1.2.113.194,1,54,1,0.000432,0.000432
1.2.111.83,1.2.111.83,1,54,1,0.000432,0.000432
1.2.112.111,1.2.112.111,1,54,1,0.000432,0.000432
1.2.83.63,1.2.83.63,1,54,1,0.000432,0.000432
1.2.221.244,1.2.221.244,1,54,1,0.000432,0.000432
1.2.221.250,1.2.221.250,1,54,1,0.000432,0.000432
1.2.83.253,1.2.83.253,1,54,1,0.000432,0.000432
1.2.221.44,1.2.221.44,1,54,1,0.000432,0.000432
1.2.83.243,1.2.83.243,1,54,1,0.000432,0.000432
1.2.83.224,1.2.83.224,1,54,1,0.000432,0.000432
1.2.221.56,1.2.221.56,1,54,1,0.000432,0.000432
1.2.112.205,1.2.112.205,1,54,1,0.000432,0.000432
1.2.83.190,1.2.83.190,1,54,1,0.000432,0.000432
1.2.83.19,1.2.83.19,1,54,1,0.000432,0.000432
1.2.83.18,1.2.83.18,1,54,1,0.000432,0.000432
1.2.21.103,1.2.21.103,1,54,1,0.000432,0.000432
1.2.112.59,1.2.112.59,1,54,1,0.000432,0.000432
1.2.221.82,1.2.221.82,1,54,1,0.000432,0.000432
1.2.209.34,1.2.209.34,1,54,1,0.000432,0.000432
1.2.222.106,1.2.222.106,1,54,1,0.000432,0.000432
1.2.112.88,1.2.112.88,1,54,1,0.000432,0.000432
1.2.83.0,1.2.83.0,1,54,1,0.000432,0.000432
1.2.113.134,1.2.113.134,1,54,1,0.000432,0.000432
1.2.82.68,1.2.82.68,1,54,1,0.000432,0.000432
1.2.113.178,1.2.113.178,1,54,1,0.000432,0.000432
1.2.82.242,1.2.82.242,1,54,1,0.000432,0.000432
1.2.222.148,1.2.222.148,1,54,1,0.000432,0.000432
1.2.81.128,1.2.81.128,1,54,1,0.000432,0.000432
1.2.115.223,1.2.115.223,1,54,1,0.000432,0.000432
1.2.115.71,1.2.115.71,1,54,1,0.000432,0.000432
1.2.116.88,1.2.116.88,1,54,1,0.000432,0.000432
1.2.208.91,1.2.208.91,1,54,1,0.000432,0.000432
1.2.117.111,1.2.117.111,1,54,1,0.000432,0.000432
1.2.117.119,1.2.117.119,1,54,1,0.000432,0.000432
1.2.117.161,1.2.117.161,1,54,1,0.000432,0.000432
1.2.8.108,1.2.8.108,1,54,1,0.000432,0.000432
1.2.223.121,1.2.223.121,1,54,1,0.000432,0.000432
1.2.117.174,1.2.117.174,1,54,1,0.000432,0.000432
1.2.117.175,1.2.117.175,1,54,1,0.000432,0.000432
1.2.79.253,1.2.79.253,1,54,1,0.000432,0.000432
1.2.117.196,1.2.117.196,1,54,1,0.000432,0.000432
1.2.79.211,1.2.79.211,1,54,1,0.000432,0.000432
1.2.208.68,1.2.208.68,1,54,1,0.000432,0.000432
1.2.208.66,1.2.208.66,1,54,1,0.000432,0.000432
1.2.223.176,1.2.223.176,1,54,1,0.000432,0.000432
1.2.118.154,1.2.118.154,1,54,1,0.000432,0.000432
1.2.118.185,1.2.118.185,1,54,1,0.000432,0.000432
1.2.78.74,1.2.78.74,1,54,1,0.000432,0.000432
1.2.78.73,1.2.78.73,1,54,1,0.000432,0.000432
1.2.208.199,1.2.208.199,1,54,1,0.000432,0.000432
1.2.78.44,1.2.78.44,1,54,1,0.000432,0.000432
1.2.118.216,1.2.118.216,1,54,1,0.000432,0.000432
1.2.78.37,1.2.78.37,1,54,1,0.000432,0.000432
1.2.78.36,1.2.78.36,1,54,1,0.000432,0.000432
1.2.223.45,1.2.223.45,1,54,1,0.000432,0.000432
1.2.8.177,1.2.8.177,1,54,1,0.000432,0.000432
1.2.8.192,1.2.8.192,1,54,1,0.000432,0.000432
1.2.222.88,1.2.222.88,1,54,1,0.000432,0.000432
1.2.80.176,1.2.80.176,1,54,1,0.000432,0.000432
1.2.222.170,1.2.222.170,1,54,1,0.000432,0.000432
1.2.115.89,1.2.115.89,1,54,1,0.000432,0.000432
1.2.80.67,1.2.80.67,1,54,1,0.000432,0.000432
1.2.209.191,1.2.209.191,1,54,1,0.000432,0.000432
1.2.80.38,1.2.80.38,1,54,1,0.000432,0.000432
1.2.116.10,1.2.116.10,1,54,1,0.000432,0.000432
1.2.222.184,1.2.222.184,1,54,1,0.000432,0.000432
1.2.209.180,1.2.209.180,1,54,1,0.000432,0.000432
1.2.80.22,1.2.80.22,1,54,1,0.000432,0.000432
1.2.80.195,1.2.80.195,1,54,1,0.000432,0.000432
1.2.80.192,1.2.80.192,1,54,1,0.000432,0.000432
1.2.222.236,1.2.222.236,1,54,1,0.000432,0.000432
1.2.8.20,1.2.8.20,1,54,1,0.000432,0.000432
1.2.80.155,1.2.80.155,1,54,1,0.000432,0.000432
1.2.209.155,1.2.209.155,1,54,1,0.000432,0.000432
1.2.116.124,1.2.116.124,1,54,1,0.000432,0.000432
1.2.80.133,1.2.80.133,1,54,1,0.000432,0.000432
1.2.80.107,1.2.80.107,1,54,1,0.000432,0.000432
1.2.8.8,1.2.8.8,1,54,1,0.000432,0.000432
1.2.208.99,1.2.208.99,1,54,1,0.000432,0.000432
1.2.116.225,1.2.116.225,1,54,1,0.000432,0.000432
1.2.116.75,1.2.116.75,1,54,1,0.000432,0.000432
1.2.8.245,1.2.8.245,1,54,1,0.000432,0.000432
1.2.8.203,1.2.8.203,1,54,1,0.000432,0.000432
1.2.111.69,1.2.111.69,1,54,1,0.000432,0.000432
1.2.111.55,1.2.111.55,1,54,1,0.000432,0.000432
1.2.111.253,1.2.111.253,1,54,1,0.000432,0.000432
1.2.87.161,1.2.87.161,1,54,1,0.000432,0.000432
1.2.210.171,1.2.210.171,1,54,1,0.000432,0.000432
1.2.210.158,1.2.210.158,1,54,1,0.000432,0.000432
1.2.109.70,1.2.109.70,1,54,1,0.000432,0.000432
1.2.89.12,1.2.89.12,1,54,1,0.000432,0.000432
1.2.109.91,1.2.109.91,1,54,1,0.000432,0.000432
1.2.89.110,1.2.89.110,1,54,1,0.000432,0.000432
1.2.89.107,1.2.89.107,1,54,1,0.000432,0.000432
1.2.89.106,1.2.89.106,1,54,1,0.000432,0.000432
1.2.220.215,1.2.220.215,1,54,1,0.000432,0.000432
1.2.88.85,1.2.88.85,1,54,1,0.000432,0.000432
1.2.88.68,1.2.88.68,1,54,1,0.000432,0.000432
1.2.210.157,1.2.210.157,1,54,1,0.000432,0.000432
1.2.220.228,1.2.220.228,1,54,1,0.000432,0.000432
1.2.11.151,1.2.11.151,1,54,1,0.000432,0.000432
1.2.21.90,1.2.21.90,1,54,1,0.000432,0.000432
1.2.88.244,1.2.88.244,1,54,1,0.000432,0.000432
1.2.11.195,1.2.11.195,1,54,1,0.000432,0.000432
1.2.88.177,1.2.88.177,1,54,1,0.000432,0.000432
1.2.11.201,1.2.11.201,1,54,1,0.000432,0.000432
1.2.88.163,1.2.88.163,1,54,1,0.000432,0.000432
1.2.88.150,1.2.88.150,1,54,1,0.000432,0.000432
1.2.11.227,1.2.11.227,1,54,1,0.000432,0.000432
1.2.87.72,1.2.87.72,1,54,1,0.000432,0.000432
1.2.21.7,1.2.21.7,1,54,1,0.000432,0.000432
1.2.87.236,1.2.87.236,1,54,1,0.000432,0.000432
1.2.210.210,1.2.210.210,1,54,1,0.000432,0.000432
1.2.109.251,1.2.109.251,1,54,1,0.000432,0.000432
1.2.89.177,1.2.89.177,1,54,1,0.000432,0.000432
1.2.22.84,1.2.22.84,1,54,1,0.000432,0.000432
1.2.22.32,1.2.22.32,1,54,1,0.000432,0.000432
1.2.9.2,1.2.9.2,1,54,1,0.000432,0.000432
1.2.9.197,1.2.9.197,1,54,1,0.000432,0.000432
1.2.211.13,1.2.211.13,1,54,1,0.000432,0.000432
1.2.211.121,1.2.211.121,1,54,1,0.000432,0.000432
1.2.108.216,1.2.108.216,1,54,1,0.000432,0.000432
1.2.210.57,1.2.210.57,1,54,1,0.000432,0.000432
1.2.108.243,1.2.108.243,1,54,1,0.000432,0.000432
1.2.108.58,1.2.108.58,1,54,1,0.000432,0.000432
1.2.22.8,1.2.22.8,1,54,1,0.000432,0.000432
1.2.9.114,1.2.9.114,1,54,1,0.000432,0.000432
1.2.109.1,1.2.109.1,1,54,1,0.000432,0.000432
1.2.109.228,1.2.109.228,1,54,1,0.000432,0.000432
1.2.89.79,1.2.89.79,1,54,1,0.000432,0.000432
1.2.109.124,1.2.109.124,1,54,1,0.000432,0.000432
1.2.210.237,1.2.210.237,1,54,1,0.000432,0.000432
1.2.109.184,1.2.109.184,1,54,1,0.000432,0.000432
1.2.210.222,1.2.210.222,1,54,1,0.000432,0.000432
1.2.89.28,1.2.89.28,1,54,1,0.000432,0.000432
1.2.89.25,1.2.89.25,1,54,1,0.000432,0.000432
1.2.89.237,1.2.89.237,1,54,1,0.000432,0.000432
1.2.89.232,1.2.89.232,1,54,1,0.000432,0.000432
1.2.89.190,1.2.89.190,1,54,1,0.000432,0.000432
1.2.109.227,1.2.109.227,1,54,1,0.000432,0.000432
1.2.11.245,1.2.11.245,1,54,1,0.000432,0.000432
1.2.87.160,1.2.87.160,1,54,1,0.000432,0.000432
1.2.84.21,1.2.84.21,1,54,1,0.000432,0.000432
1.2.11.32,1.2.11.32,1,54,1,0.000432,0.000432
1.2.221.188,1.2.221.188,1,54,1,0.000432,0.000432
1.2.110.43,1.2.110.43,1,54,1,0.000432,0.000432
1.2.221.192,1.2.221.192,1,54,1,0.000432,0.000432
1.2.110.53,1.2.110.53,1,54,1,0.000432,0.000432
1.2.21.196,1.2.21.196,1,54,1,0.000432,0.000432
1.2.110.80,1.2.110.80,1,54,1,0.000432,0.000432
1.2.85.19,1.2.85.19,1,54,1,0.000432,0.000432
1.2.85.185,1.2.85.185,1,54,1,0.000432,0.000432
1.2.111.142,1.2.111.142,1,54,1,0.000432,0.000432
1.2.111.169,1.2.111.169,1,54,1,0.000432,0.000432
1.2.111.187,1.2.111.187,1,54,1,0.000432,0.000432
1.2.85.112,1.2.85.112,1,54,1,0.000432,0.000432
1.2.221.201,1.2.221.201,1,54,1,0.000432,0.000432
1.2.84.94,1.2.84.94,1,54,1,0.000432,0.000432
1.2.84.7,1.2.84.7,1,54,1,0.000432,0.000432
1.2.111.235,1.2.111.235,1,54,1,0.000432,0.000432
1.2.111.236,1.2.111.236,1,54,1,0.000432,0.000432
1.2.84.48,1.2.84.48,1,54,1,0.000432,0.000432
1.2.84.251,1.2.84.251,1,54,1,0.000432,0.000432
1.2.84.248,1.2.84.248,1,54,1,0.000432,0.000432
1.2.221.207,1.2.221.207,1,54,1,0.000432,0.000432
1.2.84.232,1.2.84.232,1,54,1,0.000432,0.000432
1.2.111.245,1.2.111.245,1,54,1,0.000432,0.000432
1.2.84.228,1.2.84.228,1,54,1,0.000432,0.000432
1.2.111.25,1.2.111.25,1,54,1,0.000432,0.000432
1.2.85.68,1.2.85.68,1,54,1,0.000432,0.000432
1.2.85.69,1.2.85.69,1,54,1,0.000432,0.000432
1.2.110.214,1.2.110.214,1,54,1,0.000432,0.000432
1.2.86.24,1.2.86.24,1,54,1,0.000432,0.000432
1.2.21.57,1.2.21.57,1,54,1,0.000432,0.000432
1.2.87.120,1.2.87.120,1,54,1,0.000432,0.000432
1.2.11.48,1.2.11.48,1,54,1,0.000432,0.000432
1.2.11.61,1.2.11.61,1,54,1,0.000432,0.000432
1.2.86.67,1.2.86.67,1,54,1,0.000432,0.000432
1.2.11.73,1.2.11.73,1,54,1,0.000432,0.000432
1.2.86.64,1.2.86.64,1,54,1,0.000432,0.000432
1.2.110.158,1.2.110.158,1,54,1,0.000432,0.000432
1.2.21.229,1.2.21.229,1,54,1,0.000432,0.000432
1.2.21.221,1.2.21.221,1,54,1,0.000432,0.000432
1.2.86.246,1.2.86.246,1,54,1,0.000432,0.000432
1.2.86.22,1.2.86.22,1,54,1,0.000432,0.000432
1.2.221.187,1.2.221.187,1,54,1,0.000432,0.000432
1.2.86.216,1.2.86.216,1,54,1,0.000432,0.000432
1.2.86.19,1.2.86.19,1,54,1,0.000432,0.000432
1.2.86.173,1.2.86.173,1,54,1,0.000432,0.000432
1.2.86.143,1.2.86.143,1,54,1,0.000432,0.000432
1.2.86.142,1.2.86.142,1,54,1,0.000432,0.000432
1.2.221.172,1.2.221.172,1,54,1,0.000432,0.000432
1.2.110.187,1.2.110.187,1,54,1,0.000432,0.000432
1.2.86.111,1.2.86.111,1,54,1,0.000432,0.000432
1.2.110.209,1.2.110.209,1,54,1,0.000432,0.000432
1.2.21.208,1.2.21.208,1,54,1,0.000432,0.000432
1.2.110.210,1.2.110.210,1,54,1,0.000432,0.000432
1.2.23.88,1.2.23.88,1,54,1,0.000432,0.000432
1.2.245.80,1.2.245.80,1,54,1,0.000432,0.000432
1.2.138.131,1.2.138.131,1,54,1,0.000432,0.000432
1.2.30.76,1.2.30.76,1,54,1,0.000432,0.000432
1.2.193.50,1.2.193.50,1,54,1,0.000432,0.000432
1.2.240.17,1.2.240.17,1,54,1,0.000432,0.000432
1.2.168.252,1.2.168.252,1,54,1,0.000432,0.000432
1.2.240.180,1.2.240.180,1,54,1,0.000432,0.000432
1.2.30.250,1.2.30.250,1,54,1,0.000432,0.000432
1.2.169.101,1.2.169.101,1,54,1,0.000432,0.000432
1.2.30.244,1.2.30.244,1,54,1,0.000432,0.000432
1.2.240.196,1.2.240.196,1,54,1,0.000432,0.000432
1.2.169.130,1.2.169.130,1,54,1,0.000432,0.000432
1.2.169.163,1.2.169.163,1,54,1,0.000432,0.000432
1.2.169.204,1.2.169.204,1,54,1,0.000432,0.000432
1.2.169.26,1.2.169.26,1,54,1,0.000432,0.000432
1.2.240.199,1.2.240.199,1,54,1,0.000432,0.000432
1.2.30.2,1.2.30.2,1,54,1,0.000432,0.000432
1.2.30.198,1.2.30.198,1,54,1,0.000432,0.000432
1.2.169.37,1.2.169.37,1,54,1,0.000432,0.000432
1.2.30.139,1.2.30.139,1,54,1,0.000432,0.000432
1.2.30.106,1.2.30.106,1,54,1,0.000432,0.000432
1.2.3.87,1.2.3.87,1,54,1,0.000432,0.000432
1.2.240.22,1.2.240.22,1,54,1,0.000432,0.000432
1.2.169.49,1.2.169.49,1,54,1,0.000432,0.000432
1.2.3.37,1.2.3.37,1,54,1,0.000432,0.000432
1.2.169.55,1.2.169.55,1,54,1,0.000432,0.000432
1.2.193.35,1.2.193.35,1,54,1,0.000432,0.000432
1.2.3.219,1.2.3.219,1,54,1,0.000432,0.000432
1.2.168.184,1.2.168.184,1,54,1,0.000432,0.000432
1.2.30.86,1.2.30.86,1,54,1,0.000432,0.000432
1.2.59.29,1.2.59.29,1,54,1,0.000432,0.000432
1.2.193.94,1.2.193.94,1,54,1,0.000432,0.000432
1.2.194.158,1.2.194.158,1,54,1,0.000432,0.000432
1.2.166.20,1.2.166.20,1,54,1,0.000432,0.000432
1.2.166.208,1.2.166.208,1,54,1,0.000432,0.000432
1.2.166.241,1.2.166.241,1,54,1,0.000432,0.000432
1.2.166.255,1.2.166.255,1,54,1,0.000432,0.000432
1.2.24.236,1.2.24.236,1,54,1,0.000432,0.000432
1.2.166.38,1.2.166.38,1,54,1,0.000432,0.000432
1.2.166.4,1.2.166.4,1,54,1,0.000432,0.000432
1.2.194.150,1.2.194.150,1,54,1,0.000432,0.000432
1.2.194.144,1.2.194.144,1,54,1,0.000432,0.000432
1.2.24.43,1.2.24.43,1,54,1,0.000432,0.000432
1.2.166.49,1.2.166.49,1,54,1,0.000432,0.000432
1.2.31.185,1.2.31.185,1,54,1,0.000432,0.000432
1.2.166.61,1.2.166.61,1,54,1,0.000432,0.000432
1.2.167.103,1.2.167.103,1,54,1,0.000432,0.000432
1.2.194.143,1.2.194.143,1,54,1,0.000432,0.000432
1.2.24.97,1.2.24.97,1,54,1,0.000432,0.000432
1.2.31.147,1.2.31.147,1,54,1,0.000432,0.000432
1.2.31.145,1.2.31.145,1,54,1,0.000432,0.000432
1.2.167.29,1.2.167.29,1,54,1,0.000432,0.000432
1.2.167.71,1.2.167.71,1,54,1,0.000432,0.000432
1.2.168.113,1.2.168.113,1,54,1,0.000432,0.000432
1.2.168.159,1.2.168.159,1,54,1,0.000432,0.000432
1.2.31.0,1.2.31.0,1,54,1,0.000432,0.000432
1.2.240.137,1.2.240.137,1,54,1,0.000432,0.000432
1.2.240.239,1.2.240.239,1,54,1,0.000432,0.000432
1.2.3.210,1.2.3.210,1,54,1,0.000432,0.000432
1.2.3.188,1.2.3.188,1,54,1,0.000432,0.000432
1.2.3.139,1.2.3.139,1,54,1,0.000432,0.000432
1.2.170.97,1.2.170.97,1,54,1,0.000432,0.000432
1.2.171.23,1.2.171.23,1,54,1,0.000432,0.000432
1.2.171.34,1.2.171.34,1,54,1,0.000432,0.000432
1.2.171.65,1.2.171.65,1,54,1,0.000432,0.000432
1.2.172.124,1.2.172.124,1,54,1,0.000432,0.000432
1.2.27.58,1.2.27.58,1,54,1,0.000432,0.000432
1.2.27.45,1.2.27.45,1,54,1,0.000432,0.000432
1.2.27.42,1.2.27.42,1,54,1,0.000432,0.000432
1.2.241.242,1.2.241.242,1,54,1,0.000432,0.000432
1.2.172.146,1.2.172.146,1,54,1,0.000432,0.000432
1.2.241.244,1.2.241.244,1,54,1,0.000432,0.000432
1.2.27.248,1.2.27.248,1,54,1,0.000432,0.000432
1.2.241.3,1.2.241.3,1,54,1,0.000432,0.000432
1.2.27.221,1.2.27.221,1,54,1,0.000432,0.000432
1.2.241.46,1.2.241.46,1,54,1,0.000432,0.000432
1.2.172.239,1.2.172.239,1,54,1,0.000432,0.000432
1.2.192.157,1.2.192.157,1,54,1,0.000432,0.000432
1.2.191.78,1.2.191.78,1,54,1,0.000432,0.000432
1.2.27.175,1.2.27.175,1,54,1,0.000432,0.000432
1.2.173.10,1.2.173.10,1,54,1,0.000432,0.000432
1.2.242.132,1.2.242.132,1,54,1,0.000432,0.000432
1.2.173.23,1.2.173.23,1,54,1,0.000432,0.000432
1.2.173.91,1.2.173.91,1,54,1,0.000432,0.000432
1.2.27.14,1.2.27.14,1,54,1,0.000432,0.000432
1.2.26.86,1.2.26.86,1,54,1,0.000432,0.000432
1.2.192.227,1.2.192.227,1,54,1,0.000432,0.000432
1.2.28.152,1.2.28.152,1,54,1,0.000432,0.000432
1.2.170.84,1.2.170.84,1,54,1,0.000432,0.000432
1.2.193.106,1.2.193.106,1,54,1,0.000432,0.000432
1.2.3.119,1.2.3.119,1,54,1,0.000432,0.000432
1.2.29.99,1.2.29.99,1,54,1,0.000432,0.000432
1.2.193.212,1.2.193.212,1,54,1,0.000432,0.000432
1.2.29.85,1.2.29.85,1,54,1,0.000432,0.000432
1.2.29.55,1.2.29.55,1,54,1,0.000432,0.000432
1.2.17.205,1.2.17.205,1,54,1,0.000432,0.000432
1.2.193.183,1.2.193.183,1,54,1,0.000432,0.000432
1.2.29.32,1.2.29.32,1,54,1,0.000432,0.000432
1.2.193.179,1.2.193.179,1,54,1,0.000432,0.000432
1.2.17.92,1.2.17.92,1,54,1,0.000432,0.000432
1.2.170.131,1.2.170.131,1,54,1,0.000432,0.000432
1.2.29.102,1.2.29.102,1,54,1,0.000432,0.000432
1.2.28.173,1.2.28.173,1,54,1,0.000432,0.000432
1.2.28.97,1.2.28.97,1,54,1,0.000432,0.000432
1.2.192.98,1.2.192.98,1,54,1,0.000432,0.000432
