IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.186.214,1.2.186.214,1,56,1,0.000448,0.000448
1.2.52.165,1.2.52.165,1,56,1,0.000448,0.000448
1.2.128.72,1.2.128.72,1,56,1,0.000448,0.000448
1.2.52.192,1.2.52.192,1,56,1,0.000448,0.000448
1.2.5.36,1.2.5.36,1,56,1,0.000448,0.000448
1.2.0.55,1.2.0.55,1,56,1,0.000448,0.000448
1.2.98.3,1.2.98.3,1,56,1,0.000448,0.000448
1.2.185.108,1.2.185.108,1,56,1,0.000448,0.000448
1.2.47.102,1.2.47.102,1,56,1,0.000448,0.000448
1.2.132.76,1.2.132.76,1,56,1,0.000448,0.000448
1.2.1.103,1.2.1.103,1,56,1,0.000448,0.000448
1.2.1.102,1.2.1.102,1,56,1,0.000448,0.000448
1.2.0.80,1.2.0.80,1,56,1,0.000448,0.000448
1.2.132.225,1.2.132.225,1,56,1,0.000448,0.000448
1.2.132.211,1.2.132.211,1,56,1,0.000448,0.000448
1.2.47.69,1.2.47.69,1,56,1,0.000448,0.000448
1.2.47.71,1.2.47.71,1,56,1,0.000448,0.000448
1.2.127.101,1.2.127.101,1,56,1,0.000448,0.000448
1.2.127.107,1.2.127.107,1,56,1,0.000448,0.000448
1.2.188.177,1.2.188.177,1,56,1,0.000448,0.000448
1.2.127.180,1.2.127.180,1,56,1,0.000448,0.000448
1.2.185.114,1.2.185.114,1,56,1,0.000448,0.000448
1.2.54.43,1.2.54.43,1,56,1,0.000448,0.000448
1.2.185.167,1.2.185.167,1,56,1,0.000448,0.000448
1.2.127.214,1.2.127.214,1,56,1,0.000448,0.000448
1.2.49.124,1.2.49.124,1,56,1,0.000448,0.000448
1.2.131.176,1.2.131.176,1,56,1,0.000448,0.000448
1.2.131.173,1.2.131.173,1,56,1,0.000448,0.000448
1.2.187.250,1.2.187.250,1,56,1,0.000448,0.000448
1.2.55.142,1.2.55.142,1,56,1,0.000448,0.000448
1.2.131.118,1.2.131.118,1,56,1,0.000448,0.000448
1.2.131.103,1.2.131.103,1,56,1,0.000448,0.000448
1.2.127.249,1.2.127.249,1,56,1,0.000448,0.000448
1.2.49.53,1.2.49.53,1,56,1,0.000448,0.000448
1.2.49.90,1.2.49.90,1,56,1,0.000448,0.000448
1.2.5.119,1.2.5.119,1,56,1,0.000448,0.000448
1.2.137.100,1.2.137.100,1,56,1,0.000448,0.000448
1.2.4.172,1.2.4.172,1,56,1,0.000448,0.000448
1.2.144.50,1.2.144.50,1,56,1,0.000448,0.000448
1.2.137.113,1.2.137.113,1,56,1,0.000448,0.000448
1.2.3.179,1.2.3.179,1,56,1,0.000448,0.000448
1.2.3.187,1.2.3.187,1,56,1,0.000448,0.000448
1.2.3.199,1.2.3.199,1,56,1,0.000448,0.000448
1.2.3.36,1.2.3.36,1,56,1,0.000448,0.000448
1.2.3.82,1.2.3.82,1,56,1,0.000448,0.000448
1.2.97.162,1.2.97.162,1,56,1,0.000448,0.000448
1.2.141.75,1.2.141.75,1,56,1,0.000448,0.000448
1.2.64.183,1.2.64.183,1,56,1,0.000448,0.000448
1.2.30.242,1.2.30.242,1,56,1,0.000448,0.000448
1.2.30.54,1.2.30.54,1,56,1,0.000448,0.000448
1.2.10.190,1.2.10.190,1,56,1,0.000448,0.000448
1.2.190.49,1.2.190.49,1,56,1,0.000448,0.000448
1.2.64.124,1.2.64.124,1,56,1,0.000448,0.000448
1.2.190.22,1.2.190.22,1,56,1,0.000448,0.000448
1.2.31.224,1.2.31.224,1,56,1,0.000448,0.000448
1.2.121.28,1.2.121.28,1,56,1,0.000448,0.000448
1.2.31.44,1.2.31.44,1,56,1,0.000448,0.000448
1.2.31.52,1.2.31.52,1,56,1,0.000448,0.000448
1.2.190.192,1.2.190.192,1,56,1,0.000448,0.000448
1.2.121.7,1.2.121.7,1,56,1,0.000448,0.000448
1.2.239.190,1.2.239.190,1,56,1,0.000448,0.000448
1.2.97.213,1.2.97.213,1,56,1,0.000448,0.000448
1.2.141.145,1.2.141.145,1,56,1,0.000448,0.000448
1.2.32.159,1.2.32.159,1,56,1,0.000448,0.000448
1.2.10.175,1.2.10.175,1,56,1,0.000448,0.000448
1.2.63.223,1.2.63.223,1,56,1,0.000448,0.000448
1.2.140.71,1.2.140.71,1,56,1,0.000448,0.000448
1.2.63.206,1.2.63.206,1,56,1,0.000448,0.000448
1.2.63.182,1.2.63.182,1,56,1,0.000448,0.000448
1.2.142.171,1.2.142.171,1,56,1,0.000448,0.000448
1.2.191.127,1.2.191.127,1,56,1,0.000448,0.000448
1.2.3.131,1.2.3.131,1,56,1,0.000448,0.000448
1.2.143.32,1.2.143.32,1,56,1,0.000448,0.000448
1.2.66.233,1.2.66.233,1,56,1,0.000448,0.000448
1.2.26.232,1.2.26.232,1,56,1,0.000448,0.000448
1.2.144.238,1.2.144.238,1,56,1,0.000448,0.000448
1.2.120.108,1.2.120.108,1,56,1,0.000448,0.000448
1.2.26.98,1.2.26.98,1,56,1,0.000448,0.000448
1.2.96.41,1.2.96.41,1,56,1,0.000448,0.000448
1.2.182.171,1.2.182.171,1,56,1,0.000448,0.000448
1.2.27.146,1.2.27.146,1,56,1,0.000448,0.000448
1.2.27.195,1.2.27.195,1,56,1,0.000448,0.000448
1.2.27.209,1.2.27.209,1,56,1,0.000448,0.000448
1.2.66.110,1.2.66.110,1,56,1,0.000448,0.000448
1.2.27.58,1.2.27.58,1,56,1,0.000448,0.000448
1.2.65.83,1.2.65.83,1,56,1,0.000448,0.000448
1.2.28.228,1.2.28.228,1,56,1,0.000448,0.000448
1.2.182.187,1.2.182.187,1,56,1,0.000448,0.000448
1.2.28.246,1.2.28.246,1,56,1,0.000448,0.000448
1.2.65.235,1.2.65.235,1,56,1,0.000448,0.000448
1.2.28.81,1.2.28.81,1,56,1,0.000448,0.000448
1.2.65.229,1.2.65.229,1,56,1,0.000448,0.000448
1.2.143.153,1.2.143.153,1,56,1,0.000448,0.000448
1.2.182.186,1.2.182.186,1,56,1,0.000448,0.000448
1.2.29.186,1.2.29.186,1,56,1,0.000448,0.000448
1.2.143.123,1.2.143.123,1,56,1,0.000448,0.000448
1.2.29.201,1.2.29.201,1,56,1,0.000448,0.000448
1.2.29.205,1.2.29.205,1,56,1,0.000448,0.000448
1.2.29.228,1.2.29.228,1,56,1,0.000448,0.000448
1.2.29.54,1.2.29.54,1,56,1,0.000448,0.000448
1.2.65.121,1.2.65.121,1,56,1,0.000448,0.000448
1.2.140.238,1.2.140.238,1,56,1,0.000448,0.000448
1.2.122.124,1.2.122.124,1,56,1,0.000448,0.000448
1.2.182.253,1.2.182.253,1,56,1,0.000448,0.000448
1.2.98.129,1.2.98.129,1,56,1,0.000448,0.000448
1.2.183.202,1.2.183.202,1,56,1,0.000448,0.000448
1.2.19.231,1.2.19.231,1,56,1,0.000448,0.000448
1.2.37.211,1.2.37.211,1,56,1,0.000448,0.000448
1.2.37.31,1.2.37.31,1,56,1,0.000448,0.000448
1.2.60.67,1.2.60.67,1,56,1,0.000448,0.000448
1.2.138.41,1.2.138.41,1,56,1,0.000448,0.000448
1.2.37.93,1.2.37.93,1,56,1,0.000448,0.000448
1.2.138.2,1.2.138.2,1,56,1,0.000448,0.000448
1.2.60.162,1.2.60.162,1,56,1,0.000448,0.000448
1.2.19.176,1.2.19.176,1,56,1,0.000448,0.000448
1.2.1.96,1.2.1.96,1,56,1,0.000448,0.000448
1.2.137.7,1.2.137.7,1,56,1,0.000448,0.000448
1.2.19.165,1.2.19.165,1,56,1,0.000448,0.000448
1.2.123.72,1.2.123.72,1,56,1,0.000448,0.000448
1.2.36.41,1.2.36.41,1,56,1,0.000448,0.000448
1.2.60.1,1.2.60.1,1,56,1,0.000448,0.000448
1.2.6.7,1.2.6.7,1,56,1,0.000448,0.000448
1.2.137.192,1.2.137.192,1,56,1,0.000448,0.000448
1.2.6.68,1.2.6.68,1,56,1,0.000448,0.000448
1.2.1.5,1.2.1.5,1,56,1,0.000448,0.000448
1.2.39.207,1.2.39.207,1,56,1,0.000448,0.000448
1.2.39.39,1.2.39.39,1,56,1,0.000448,0.000448
1.2.6.48,1.2.6.48,1,56,1,0.000448,0.000448
1.2.124.143,1.2.124.143,1,56,1,0.000448,0.000448
1.2.39.74,1.2.39.74,1,56,1,0.000448,0.000448
1.2.39.82,1.2.39.82,1,56,1,0.000448,0.000448
1.2.6.162,1.2.6.162,1,56,1,0.000448,0.000448
1.2.6.141,1.2.6.141,1,56,1,0.000448,0.000448
1.2.139.16,1.2.139.16,1,56,1,0.000448,0.000448
1.2.139.50,1.2.139.50,1,56,1,0.000448,0.000448
1.2.182.51,1.2.182.51,1,56,1,0.000448,0.000448
1.2.34.68,1.2.34.68,1,56,1,0.000448,0.000448
1.2.33.142,1.2.33.142,1,56,1,0.000448,0.000448
1.2.19.96,1.2.19.96,1,56,1,0.000448,0.000448
1.2.122.140,1.2.122.140,1,56,1,0.000448,0.000448
1.2.14.61,1.2.14.61,1,56,1,0.000448,0.000448
1.2.182.77,1.2.182.77,1,56,1,0.000448,0.000448
1.2.33.86,1.2.33.86,1,56,1,0.000448,0.000448
1.2.33.87,1.2.33.87,1,56,1,0.000448,0.000448
1.2.62.35,1.2.62.35,1,56,1,0.000448,0.000448
1.2.182.93,1.2.182.93,1,56,1,0.000448,0.000448
1.2.14.32,1.2.14.32,1,56,1,0.000448,0.000448
1.2.14.27,1.2.14.27,1,56,1,0.000448,0.000448
1.2.62.31,1.2.62.31,1,56,1,0.000448,0.000448
1.2.14.191,1.2.14.191,1,56,1,0.000448,0.000448
1.2.35.113,1.2.35.113,1,56,1,0.000448,0.000448
1.2.36.143,1.2.36.143,1,56,1,0.000448,0.000448
1.2.35.14,1.2.35.14,1,56,1,0.000448,0.000448
1.2.14.157,1.2.14.157,1,56,1,0.000448,0.000448
1.2.35.159,1.2.35.159,1,56,1,0.000448,0.000448
1.2.61.98,1.2.61.98,1,56,1,0.000448,0.000448
1.2.19.60,1.2.19.60,1,56,1,0.000448,0.000448
1.2.123.111,1.2.123.111,1,56,1,0.000448,0.000448
1.2.35.228,1.2.35.228,1,56,1,0.000448,0.000448
1.2.61.63,1.2.61.63,1,56,1,0.000448,0.000448
1.2.61.43,1.2.61.43,1,56,1,0.000448,0.000448
1.2.123.117,1.2.123.117,1,56,1,0.000448,0.000448
1.2.123.123,1.2.123.123,1,56,1,0.000448,0.000448
1.2.61.245,1.2.61.245,1,56,1,0.000448,0.000448
1.2.19.50,1.2.19.50,1,56,1,0.000448,0.000448
1.2.154.206,1.2.154.206,1,56,1,0.000448,0.000448
1.2.242.255,1.2.242.255,1,56,1,0.000448,0.000448
1.2.165.230,1.2.165.230,1,56,1,0.000448,0.000448
1.2.87.19,1.2.87.19,1,56,1,0.000448,0.000448
1.2.21.136,1.2.21.136,1,56,1,0.000448,0.000448
1.2.170.13,1.2.170.13,1,56,1,0.000448,0.000448
1.2.175.188,1.2.175.188,1,56,1,0.000448,0.000448
1.2.226.104,1.2.226.104,1,56,1,0.000448,0.000448
1.2.110.84,1.2.110.84,1,56,1,0.000448,0.000448
1.2.160.222,1.2.160.222,1,56,1,0.000448,0.000448
1.2.20.92,1.2.20.92,1,56,1,0.000448,0.000448
1.2.101.140,1.2.101.140,1,56,1,0.000448,0.000448
1.2.170.141,1.2.170.141,1,56,1,0.000448,0.000448
1.2.82.48,1.2.82.48,1,56,1,0.000448,0.000448
1.2.93.117,1.2.93.117,1,56,1,0.000448,0.000448
1.2.226.204,1.2.226.204,1,56,1,0.000448,0.000448
1.2.160.211,1.2.160.211,1,56,1,0.000448,0.000448
1.2.226.236,1.2.226.236,1,56,1,0.000448,0.000448
1.2.165.194,1.2.165.194,1,56,1,0.000448,0.000448
1.2.209.35,1.2.209.35,1,56,1,0.000448,0.000448
1.2.226.25,1.2.226.25,1,56,1,0.000448,0.000448
1.2.111.117,1.2.111.117,1,56,1,0.000448,0.000448
1.2.226.43,1.2.226.43,1,56,1,0.000448,0.000448
1.2.111.151,1.2.111.151,1,56,1,0.000448,0.000448
1.2.226.59,1.2.226.59,1,56,1,0.000448,0.000448
1.2.170.120,1.2.170.120,1,56,1,0.000448,0.000448
1.2.20.47,1.2.20.47,1,56,1,0.000448,0.000448
1.2.85.154,1.2.85.154,1,56,1,0.000448,0.000448
1.2.79.208,1.2.79.208,1,56,1,0.000448,0.000448
1.2.86.25,1.2.86.25,1,56,1,0.000448,0.000448
1.2.101.164,1.2.101.164,1,56,1,0.000448,0.000448
1.2.161.125,1.2.161.125,1,56,1,0.000448,0.000448
1.2.85.178,1.2.85.178,1,56,1,0.000448,0.000448
1.2.11.245,1.2.11.245,1,56,1,0.000448,0.000448
1.2.106.10,1.2.106.10,1,56,1,0.000448,0.000448
1.2.108.250,1.2.108.250,1,56,1,0.000448,0.000448
1.2.11.41,1.2.11.41,1,56,1,0.000448,0.000448
1.2.225.128,1.2.225.128,1,56,1,0.000448,0.000448
1.2.164.57,1.2.164.57,1,56,1,0.000448,0.000448
1.2.225.39,1.2.225.39,1,56,1,0.000448,0.000448
1.2.17.253,1.2.17.253,1,56,1,0.000448,0.000448
1.2.225.189,1.2.225.189,1,56,1,0.000448,0.000448
1.2.225.205,1.2.225.205,1,56,1,0.000448,0.000448
1.2.17.48,1.2.17.48,1,56,1,0.000448,0.000448
1.2.101.146,1.2.101.146,1,56,1,0.000448,0.000448
1.2.11.46,1.2.11.46,1,56,1,0.000448,0.000448
1.2.225.218,1.2.225.218,1,56,1,0.000448,0.000448
1.2.105.84,1.2.105.84,1,56,1,0.000448,0.000448
1.2.165.120,1.2.165.120,1,56,1,0.000448,0.000448
1.2.168.205,1.2.168.205,1,56,1,0.000448,0.000448
1.2.105.243,1.2.105.243,1,56,1,0.000448,0.000448
1.2.161.139,1.2.161.139,1,56,1,0.000448,0.000448
1.2.226.8,1.2.226.8,1,56,1,0.000448,0.000448
1.2.108.193,1.2.108.193,1,56,1,0.000448,0.000448
1.2.112.150,1.2.112.150,1,56,1,0.000448,0.000448
1.2.208.148,1.2.208.148,1,56,1,0.000448,0.000448
1.2.168.160,1.2.168.160,1,56,1,0.000448,0.000448
1.2.77.97,1.2.77.97,1,56,1,0.000448,0.000448
1.2.16.232,1.2.16.232,1,56,1,0.000448,0.000448
1.2.228.83,1.2.228.83,1,56,1,0.000448,0.000448
1.2.88.159,1.2.88.159,1,56,1,0.000448,0.000448
1.2.16.205,1.2.16.205,1,56,1,0.000448,0.000448
1.2.77.51,1.2.77.51,1,56,1,0.000448,0.000448
1.2.165.216,1.2.165.216,1,56,1,0.000448,0.000448
1.2.208.101,1.2.208.101,1,56,1,0.000448,0.000448
1.2.102.69,1.2.102.69,1,56,1,0.000448,0.000448
1.2.88.186,1.2.88.186,1,56,1,0.000448,0.000448
1.2.220.77,1.2.220.77,1,56,1,0.000448,0.000448
1.2.112.166,1.2.112.166,1,56,1,0.000448,0.000448
1.2.101.121,1.2.101.121,1,56,1,0.000448,0.000448
1.2.229.224,1.2.229.224,1,56,1,0.000448,0.000448
1.2.229.64,1.2.229.64,1,56,1,0.000448,0.000448
1.2.171.146,1.2.171.146,1,56,1,0.000448,0.000448
1.2.102.83,1.2.102.83,1,56,1,0.000448,0.000448
1.2.200.220,1.2.200.220,1,56,1,0.000448,0.000448
1.2.208.69,1.2.208.69,1,56,1,0.000448,0.000448
1.2.78.126,1.2.78.126,1,56,1,0.000448,0.000448
1.2.200.149,1.2.200.149,1,56,1,0.000448,0.000448
1.2.209.214,1.2.209.214,1,56,1,0.000448,0.000448
1.2.226.88,1.2.226.88,1,56,1,0.000448,0.000448
1.2.209.189,1.2.209.189,1,56,1,0.000448,0.000448
1.2.227.108,1.2.227.108,1,56,1,0.000448,0.000448
1.2.200.115,1.2.200.115,1,56,1,0.000448,0.000448
1.2.227.158,1.2.227.158,1,56,1,0.000448,0.000448
1.2.111.211,1.2.111.211,1,56,1,0.000448,0.000448
1.2.111.215,1.2.111.215,1,56,1,0.000448,0.000448
1.2.111.22,1.2.111.22,1,56,1,0.000448,0.000448
1.2.227.66,1.2.227.66,1,56,1,0.000448,0.000448
1.2.78.129,1.2.78.129,1,56,1,0.000448,0.000448
1.2.228.170,1.2.228.170,1,56,1,0.000448,0.000448
1.2.175.106,1.2.175.106,1,56,1,0.000448,0.000448
1.2.228.174,1.2.228.174,1,56,1,0.000448,0.000448
1.2.228.177,1.2.228.177,1,56,1,0.000448,0.000448
1.2.228.186,1.2.228.186,1,56,1,0.000448,0.000448
1.2.228.200,1.2.228.200,1,56,1,0.000448,0.000448
1.2.111.248,1.2.111.248,1,56,1,0.000448,0.000448
1.2.219.230,1.2.219.230,1,56,1,0.000448,0.000448
1.2.170.38,1.2.170.38,1,56,1,0.000448,0.000448
1.2.224.63,1.2.224.63,1,56,1,0.000448,0.000448
1.2.21.49,1.2.21.49,1,56,1,0.000448,0.000448
1.2.88.241,1.2.88.241,1,56,1,0.000448,0.000448
1.2.223.15,1.2.223.15,1,56,1,0.000448,0.000448
1.2.222.1,1.2.222.1,1,56,1,0.000448,0.000448
1.2.163.99,1.2.163.99,1,56,1,0.000448,0.000448
1.2.106.226,1.2.106.226,1,56,1,0.000448,0.000448
1.2.20.202,1.2.20.202,1,56,1,0.000448,0.000448
1.2.106.185,1.2.106.185,1,56,1,0.000448,0.000448
1.2.106.58,1.2.106.58,1,56,1,0.000448,0.000448
1.2.80.168,1.2.80.168,1,56,1,0.000448,0.000448
1.2.86.114,1.2.86.114,1,56,1,0.000448,0.000448
1.2.80.135,1.2.80.135,1,56,1,0.000448,0.000448
1.2.80.13,1.2.80.13,1,56,1,0.000448,0.000448
1.2.11.136,1.2.11.136,1,56,1,0.000448,0.000448
1.2.101.23,1.2.101.23,1,56,1,0.000448,0.000448
1.2.11.142,1.2.11.142,1,56,1,0.000448,0.000448
1.2.80.108,1.2.80.108,1,56,1,0.000448,0.000448
1.2.198.198,1.2.198.198,1,56,1,0.000448,0.000448
1.2.20.203,1.2.20.203,1,56,1,0.000448,0.000448
1.2.162.144,1.2.162.144,1,56,1,0.000448,0.000448
1.2.86.118,1.2.86.118,1,56,1,0.000448,0.000448
1.2.211.178,1.2.211.178,1,56,1,0.000448,0.000448
1.2.223.129,1.2.223.129,1,56,1,0.000448,0.000448
1.2.169.245,1.2.169.245,1,56,1,0.000448,0.000448
1.2.92.163,1.2.92.163,1,56,1,0.000448,0.000448
1.2.109.255,1.2.109.255,1,56,1,0.000448,0.000448
1.2.169.200,1.2.169.200,1,56,1,0.000448,0.000448
1.2.20.193,1.2.20.193,1,56,1,0.000448,0.000448
1.2.106.237,1.2.106.237,1,56,1,0.000448,0.000448
1.2.220.85,1.2.220.85,1,56,1,0.000448,0.000448
1.2.81.170,1.2.81.170,1,56,1,0.000448,0.000448
1.2.175.47,1.2.175.47,1,56,1,0.000448,0.000448
1.2.212.234,1.2.212.234,1,56,1,0.000448,0.000448
1.2.221.120,1.2.221.120,1,56,1,0.000448,0.000448
1.2.163.26,1.2.163.26,1,56,1,0.000448,0.000448
1.2.198.67,1.2.198.67,1,56,1,0.000448,0.000448
1.2.212.222,1.2.212.222,1,56,1,0.000448,0.000448
1.2.175.35,1.2.175.35,1,56,1,0.000448,0.000448
1.2.20.2,1.2.20.2,1,56,1,0.000448,0.000448
1.2.85.68,1.2.85.68,1,56,1,0.000448,0.000448
1.2.163.142,1.2.163.142,1,56,1,0.000448,0.000448
1.2.81.218,1.2.81.218,1,56,1,0.000448,0.000448
1.2.81.225,1.2.81.225,1,56,1,0.000448,0.000448
1.2.109.220,1.2.109.220,1,56,1,0.000448,0.000448
1.2.212.129,1.2.212.129,1,56,1,0.000448,0.000448
1.2.80.243,1.2.80.243,1,56,1,0.000448,0.000448
1.2.85.93,1.2.85.93,1,56,1,0.000448,0.000448
1.2.162.90,1.2.162.90,1,56,1,0.000448,0.000448
1.2.164.100,1.2.164.100,1,56,1,0.000448,0.000448
1.2.210.6,1.2.210.6,1,56,1,0.000448,0.000448
1.2.213.135,1.2.213.135,1,56,1,0.000448,0.000448
1.2.212.70,1.2.212.70,1,56,1,0.000448,0.000448
1.2.8.119,1.2.8.119,1,56,1,0.000448,0.000448
1.2.224.10,1.2.224.10,1,56,1,0.000448,0.000448
1.2.210.192,1.2.210.192,1,56,1,0.000448,0.000448
1.2.106.116,1.2.106.116,1,56,1,0.000448,0.000448
1.2.108.52,1.2.108.52,1,56,1,0.000448,0.000448
1.2.224.117,1.2.224.117,1,56,1,0.000448,0.000448
1.2.224.158,1.2.224.158,1,56,1,0.000448,0.000448
1.2.101.197,1.2.101.197,1,56,1,0.000448,0.000448
1.2.210.161,1.2.210.161,1,56,1,0.000448,0.000448
1.2.210.150,1.2.210.150,1,56,1,0.000448,0.000448
1.2.197.60,1.2.197.60,1,56,1,0.000448,0.000448
1.2.224.181,1.2.224.181,1,56,1,0.000448,0.000448
1.2.210.14,1.2.210.14,1,56,1,0.000448,0.000448
1.2.161.201,1.2.161.201,1,56,1,0.000448,0.000448
1.2.161.179,1.2.161.179,1,56,1,0.000448,0.000448
1.2.86.233,1.2.86.233,1,56,1,0.000448,0.000448
1.2.197.44,1.2.197.44,1,56,1,0.000448,0.000448
1.2.224.244,1.2.224.244,1,56,1,0.000448,0.000448
1.2.82.22,1.2.82.22,1,56,1,0.000448,0.000448
1.2.92.100,1.2.92.100,1,56,1,0.000448,0.000448
1.2.11.197,1.2.11.197,1,56,1,0.000448,0.000448
1.2.20.149,1.2.20.149,1,56,1,0.000448,0.000448
1.2.177.75,1.2.177.75,1,56,1,0.000448,0.000448
1.2.161.53,1.2.161.53,1,56,1,0.000448,0.000448
1.2.86.137,1.2.86.137,1,56,1,0.000448,0.000448
1.2.169.44,1.2.169.44,1,56,1,0.000448,0.000448
1.2.175.3,1.2.175.3,1,56,1,0.000448,0.000448
1.2.11.163,1.2.11.163,1,56,1,0.000448,0.000448
1.2.102.119,1.2.102.119,1,56,1,0.000448,0.000448
1.2.164.156,1.2.164.156,1,56,1,0.000448,0.000448
1.2.8.153,1.2.8.153,1,56,1,0.000448,0.000448
1.2.212.74,1.2.212.74,1,56,1,0.000448,0.000448
1.2.223.249,1.2.223.249,1,56,1,0.000448,0.000448
1.2.169.57,1.2.169.57,1,56,1,0.000448,0.000448
1.2.168.84,1.2.168.84,1,56,1,0.000448,0.000448
1.2.108.58,1.2.108.58,1,56,1,0.000448,0.000448
1.2.11.168,1.2.11.168,1,56,1,0.000448,0.000448
1.2.168.72,1.2.168.72,1,56,1,0.000448,0.000448
1.2.17.113,1.2.17.113,1,56,1,0.000448,0.000448
1.2.92.255,1.2.92.255,1,56,1,0.000448,0.000448
1.2.223.5,1.2.223.5,1,56,1,0.000448,0.000448
1.2.168.48,1.2.168.48,1,56,1,0.000448,0.000448
1.2.223.53,1.2.223.53,1,56,1,0.000448,0.000448
1.2.210.219,1.2.210.219,1,56,1,0.000448,0.000448
1.2.82.191,1.2.82.191,1,56,1,0.000448,0.000448
1.2.178.248,1.2.178.248,1,56,1,0.000448,0.000448
1.2.177.247,1.2.177.247,1,56,1,0.000448,0.000448
1.2.88.243,1.2.88.243,1,56,1,0.000448,0.000448
1.2.217.140,1.2.217.140,1,56,1,0.000448,0.000448
1.2.234.190,1.2.234.190,1,56,1,0.000448,0.000448
1.2.203.2,1.2.203.2,1,56,1,0.000448,0.000448
1.2.234.224,1.2.234.224,1,56,1,0.000448,0.000448
1.2.234.246,1.2.234.246,1,56,1,0.000448,0.000448
1.2.114.17,1.2.114.17,1,56,1,0.000448,0.000448
1.2.203.187,1.2.203.187,1,56,1,0.000448,0.000448
1.2.203.175,1.2.203.175,1,56,1,0.000448,0.000448
1.2.166.17,1.2.166.17,1,56,1,0.000448,0.000448
1.2.234.70,1.2.234.70,1,56,1,0.000448,0.000448
1.2.217.136,1.2.217.136,1,56,1,0.000448,0.000448
1.2.114.16,1.2.114.16,1,56,1,0.000448,0.000448
1.2.114.199,1.2.114.199,1,56,1,0.000448,0.000448
1.2.200.88,1.2.200.88,1,56,1,0.000448,0.000448
1.2.217.115,1.2.217.115,1,56,1,0.000448,0.000448
1.2.234.82,1.2.234.82,1,56,1,0.000448,0.000448
1.2.74.209,1.2.74.209,1,56,1,0.000448,0.000448
1.2.18.133,1.2.18.133,1,56,1,0.000448,0.000448
1.2.216.69,1.2.216.69,1,56,1,0.000448,0.000448
1.2.74.184,1.2.74.184,1,56,1,0.000448,0.000448
1.2.74.17,1.2.74.17,1,56,1,0.000448,0.000448
1.2.108.137,1.2.108.137,1,56,1,0.000448,0.000448
1.2.203.224,1.2.203.224,1,56,1,0.000448,0.000448
1.2.202.59,1.2.202.59,1,56,1,0.000448,0.000448
1.2.173.106,1.2.173.106,1,56,1,0.000448,0.000448
1.2.217.211,1.2.217.211,1,56,1,0.000448,0.000448
1.2.233.171,1.2.233.171,1,56,1,0.000448,0.000448
1.2.89.76,1.2.89.76,1,56,1,0.000448,0.000448
1.2.204.3,1.2.204.3,1,56,1,0.000448,0.000448
1.2.75.168,1.2.75.168,1,56,1,0.000448,0.000448
1.2.9.109,1.2.9.109,1,56,1,0.000448,0.000448
1.2.233.222,1.2.233.222,1,56,1,0.000448,0.000448
1.2.75.150,1.2.75.150,1,56,1,0.000448,0.000448
1.2.172.96,1.2.172.96,1,56,1,0.000448,0.000448
1.2.196.239,1.2.196.239,1,56,1,0.000448,0.000448
1.2.9.135,1.2.9.135,1,56,1,0.000448,0.000448
1.2.103.193,1.2.103.193,1,56,1,0.000448,0.000448
1.2.157.57,1.2.157.57,1,56,1,0.000448,0.000448
1.2.204.146,1.2.204.146,1,56,1,0.000448,0.000448
1.2.114.117,1.2.114.117,1,56,1,0.000448,0.000448
1.2.74.9,1.2.74.9,1,56,1,0.000448,0.000448
1.2.173.152,1.2.173.152,1,56,1,0.000448,0.000448
1.2.234.155,1.2.234.155,1,56,1,0.000448,0.000448
1.2.204.130,1.2.204.130,1,56,1,0.000448,0.000448
1.2.204.0,1.2.204.0,1,56,1,0.000448,0.000448
1.2.196.191,1.2.196.191,1,56,1,0.000448,0.000448
1.2.196.167,1.2.196.167,1,56,1,0.000448,0.000448
1.2.158.166,1.2.158.166,1,56,1,0.000448,0.000448
1.2.201.73,1.2.201.73,1,56,1,0.000448,0.000448
1.2.72.82,1.2.72.82,1,56,1,0.000448,0.000448
1.2.94.197,1.2.94.197,1,56,1,0.000448,0.000448
1.2.237.91,1.2.237.91,1,56,1,0.000448,0.000448
1.2.238.135,1.2.238.135,1,56,1,0.000448,0.000448
1.2.72.77,1.2.72.77,1,56,1,0.000448,0.000448
1.2.9.60,1.2.9.60,1,56,1,0.000448,0.000448
1.2.2.25,1.2.2.25,1,56,1,0.000448,0.000448
1.2.103.5,1.2.103.5,1,56,1,0.000448,0.000448
1.2.201.82,1.2.201.82,1,56,1,0.000448,0.000448
1.2.216.201,1.2.216.201,1,56,1,0.000448,0.000448
1.2.176.59,1.2.176.59,1,56,1,0.000448,0.000448
1.2.84.143,1.2.84.143,1,56,1,0.000448,0.000448
1.2.155.121,1.2.155.121,1,56,1,0.000448,0.000448
1.2.72.20,1.2.72.20,1,56,1,0.000448,0.000448
1.2.72.199,1.2.72.199,1,56,1,0.000448,0.000448
1.2.100.229,1.2.100.229,1,56,1,0.000448,0.000448
1.2.216.149,1.2.216.149,1,56,1,0.000448,0.000448
1.2.2.224,1.2.2.224,1,56,1,0.000448,0.000448
1.2.239.116,1.2.239.116,1,56,1,0.000448,0.000448
1.2.115.13,1.2.115.13,1,56,1,0.000448,0.000448
1.2.237.4,1.2.237.4,1,56,1,0.000448,0.000448
1.2.173.80,1.2.173.80,1,56,1,0.000448,0.000448
