IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.144.250,1.2.144.250,3,164,2,0.000656,0.00088
1.2.23.88,1.2.23.88,3,164,2,0.000656,0.00088
1.2.23.123,1.2.23.123,3,164,2,0.000656,0.00088
1.2.208.199,1.2.208.199,3,164,3,0.00043733333333333336,0.000448
1.2.152.227,1.2.152.227,3,164,3,0.00043733333333333336,0.000448
1.2.161.32,1.2.161.32,3,164,3,0.00043733333333333336,0.000448
1.2.185.108,1.2.185.108,3,164,2,0.000656,0.000864
1.2.185.109,1.2.185.109,3,164,2,0.000656,0.00088
1.2.185.130,1.2.185.130,3,164,3,0.00043733333333333336,0.000448
1.2.185.15,1.2.185.15,3,164,2,0.000656,0.000864
1.2.185.164,1.2.185.164,3,164,2,0.000656,0.000864
1.2.164.76,1.2.164.76,3,164,3,0.00043733333333333336,0.000448
1.2.185.49,1.2.185.49,3,164,2,0.000656,0.000864
1.2.185.59,1.2.185.59,3,164,1,0.001312,0.001312
1.2.185.80,1.2.185.80,3,164,3,0.00043733333333333336,0.000448
1.2.164.42,1.2.164.42,3,164,3,0.00043733333333333336,0.000448
1.2.164.39,1.2.164.39,3,164,3,0.00043733333333333336,0.000448
1.2.186.86,1.2.186.86,3,164,3,0.00043733333333333336,0.000448
1.2.187.125,1.2.187.125,3,164,2,0.000656,0.00088
1.2.187.128,1.2.187.128,3,164,1,0.001312,0.001312
1.2.164.242,1.2.164.242,3,164,3,0.00043733333333333336,0.000448
1.2.187.152,1.2.187.152,3,164,1,0.001312,0.001312
1.2.164.229,1.2.164.229,3,164,2,0.000656,0.00088
1.2.187.158,1.2.187.158,3,164,2,0.000656,0.00088
1.2.164.217,1.2.164.217,3,164,2,0.000656,0.00088
1.2.184.82,1.2.184.82,3,164,3,0.00043733333333333336,0.000448
1.2.184.255,1.2.184.255,3,164,1,0.001312,0.001312
1.2.165.207,1.2.165.207,3,164,2,0.000656,0.000864
1.2.182.66,1.2.182.66,3,164,1,0.001312,0.001312
1.2.181.248,1.2.181.248,3,164,3,0.00043733333333333336,0.000448
1.2.166.2,1.2.166.2,3,164,2,0.000656,0.00088
1.2.181.48,1.2.181.48,3,164,3,0.00043733333333333336,0.000448
1.2.182.118,1.2.182.118,3,164,3,0.00043733333333333336,0.000448
1.2.166.169,1.2.166.169,3,164,2,0.000656,0.00088
1.2.166.168,1.2.166.168,3,164,2,0.000656,0.00088
1.2.182.130,1.2.182.130,3,164,2,0.000656,0.00088
1.2.182.33,1.2.182.33,3,164,3,0.00043733333333333336,0.000448
1.2.182.87,1.2.182.87,3,164,1,0.001312,0.001312
1.2.184.193,1.2.184.193,3,164,2,0.000656,0.00088
1.2.183.167,1.2.183.167,3,164,2,0.000656,0.00088
1.2.166.113,1.2.166.113,3,164,2,0.000656,0.00088
1.2.183.231,1.2.183.231,3,164,2,0.000656,0.00088
1.2.165.82,1.2.165.82,3,164,2,0.000656,0.000864
1.2.183.38,1.2.183.38,3,164,3,0.00043733333333333336,0.000448
1.2.165.60,1.2.165.60,3,164,3,0.00043733333333333336,0.000448
1.2.183.88,1.2.183.88,3,164,3,0.00043733333333333336,0.000448
1.2.184.151,1.2.184.151,3,164,2,0.000656,0.00088
1.2.187.215,1.2.187.215,3,164,2,0.000656,0.00088
1.2.187.29,1.2.187.29,3,164,2,0.000656,0.00088
1.2.187.9,1.2.187.9,3,164,3,0.00043733333333333336,0.000448
1.2.162.35,1.2.162.35,3,164,1,0.001312,0.001312
1.2.163.130,1.2.163.130,3,164,3,0.00043733333333333336,0.000448
1.2.163.12,1.2.163.12,3,164,2,0.000656,0.00088
1.2.163.106,1.2.163.106,3,164,2,0.000656,0.00088
1.2.190.188,1.2.190.188,3,164,2,0.000656,0.00088
1.2.162.77,1.2.162.77,3,164,3,0.00043733333333333336,0.000448
1.2.190.243,1.2.190.243,3,164,3,0.00043733333333333336,0.000448
1.2.162.71,1.2.162.71,3,164,2,0.000656,0.00088
1.2.190.75,1.2.190.75,3,164,3,0.00043733333333333336,0.000448
1.2.191.131,1.2.191.131,3,164,3,0.00043733333333333336,0.000448
1.2.163.160,1.2.163.160,3,164,3,0.00043733333333333336,0.000448
1.2.191.132,1.2.191.132,3,164,2,0.000656,0.00088
1.2.162.240,1.2.162.240,3,164,1,0.001312,0.001312
1.2.191.162,1.2.191.162,3,164,3,0.00043733333333333336,0.000448
1.2.162.207,1.2.162.207,3,164,2,0.000656,0.00088
1.2.191.18,1.2.191.18,3,164,2,0.000656,0.00088
1.2.191.202,1.2.191.202,3,164,3,0.00043733333333333336,0.000448
1.2.162.139,1.2.162.139,3,164,2,0.000656,0.00088
1.2.191.210,1.2.191.210,3,164,3,0.00043733333333333336,0.000448
1.2.163.139,1.2.163.139,3,164,2,0.000656,0.000864
1.2.19.6,1.2.19.6,3,164,3,0.00043733333333333336,0.000448
1.2.187.96,1.2.187.96,3,164,2,0.000656,0.00088
1.2.189.252,1.2.189.252,3,164,2,0.000656,0.00088
1.2.188.11,1.2.188.11,3,164,3,0.00043733333333333336,0.000448
1.2.188.134,1.2.188.134,3,164,3,0.00043733333333333336,0.000448
1.2.164.123,1.2.164.123,3,164,2,0.000656,0.00088
1.2.188.143,1.2.188.143,3,164,3,0.00043733333333333336,0.000448
1.2.188.145,1.2.188.145,3,164,3,0.00043733333333333336,0.000448
1.2.188.29,1.2.188.29,3,164,1,0.001312,0.001312
1.2.188.65,1.2.188.65,3,164,2,0.000656,0.000864
1.2.188.87,1.2.188.87,3,164,3,0.00043733333333333336,0.000448
1.2.189.87,1.2.189.87,3,164,3,0.00043733333333333336,0.000448
1.2.19.56,1.2.19.56,3,164,2,0.000656,0.00088
1.2.189.90,1.2.189.90,3,164,3,0.00043733333333333336,0.000448
1.2.189.97,1.2.189.97,3,164,1,0.001312,0.001312
1.2.19.14,1.2.19.14,3,164,2,0.000656,0.00088
1.2.19.210,1.2.19.210,3,164,1,0.001312,0.001312
1.2.19.224,1.2.19.224,3,164,1,0.001312,0.001312
1.2.19.248,1.2.19.248,3,164,2,0.000656,0.00088
1.2.163.224,1.2.163.224,3,164,2,0.000656,0.00088
1.2.163.223,1.2.163.223,3,164,2,0.000656,0.00088
1.2.166.209,1.2.166.209,3,164,1,0.001312,0.001312
1.2.181.243,1.2.181.243,3,164,3,0.00043733333333333336,0.000448
1.2.181.229,1.2.181.229,3,164,3,0.00043733333333333336,0.000448
1.2.169.41,1.2.169.41,3,164,2,0.000656,0.00088
1.2.174.147,1.2.174.147,3,164,3,0.00043733333333333336,0.000448
1.2.17.16,1.2.17.16,3,164,2,0.000656,0.000864
1.2.174.22,1.2.174.22,3,164,2,0.000656,0.00088
1.2.174.24,1.2.174.24,3,164,2,0.000656,0.00088
1.2.17.121,1.2.17.121,3,164,2,0.000656,0.000864
1.2.174.41,1.2.174.41,3,164,2,0.000656,0.00088
1.2.169.59,1.2.169.59,3,164,3,0.00043733333333333336,0.000448
1.2.174.53,1.2.174.53,3,164,2,0.000656,0.00088
1.2.175.134,1.2.175.134,3,164,2,0.000656,0.00088
1.2.17.2,1.2.17.2,3,164,2,0.000656,0.00088
1.2.175.170,1.2.175.170,3,164,2,0.000656,0.00088
1.2.169.241,1.2.169.241,3,164,2,0.000656,0.00088
1.2.175.193,1.2.175.193,3,164,2,0.000656,0.000864
1.2.175.71,1.2.175.71,3,164,2,0.000656,0.00088
1.2.169.190,1.2.169.190,3,164,1,0.001312,0.001312
1.2.176.212,1.2.176.212,3,164,2,0.000656,0.00088
1.2.176.26,1.2.176.26,3,164,3,0.00043733333333333336,0.000448
1.2.176.98,1.2.176.98,3,164,1,0.001312,0.001312
1.2.173.92,1.2.173.92,3,164,3,0.00043733333333333336,0.000448
1.2.17.215,1.2.17.215,3,164,3,0.00043733333333333336,0.000448
1.2.177.168,1.2.177.168,3,164,2,0.000656,0.00088
1.2.170.134,1.2.170.134,3,164,2,0.000656,0.00088
1.2.171.15,1.2.171.15,3,164,1,0.001312,0.001312
1.2.170.32,1.2.170.32,3,164,3,0.00043733333333333336,0.000448
1.2.171.150,1.2.171.150,3,164,2,0.000656,0.00088
1.2.170.222,1.2.170.222,3,164,2,0.000656,0.00088
1.2.172.122,1.2.172.122,3,164,2,0.000656,0.00088
1.2.172.216,1.2.172.216,3,164,2,0.000656,0.00088
1.2.170.157,1.2.170.157,3,164,2,0.000656,0.00088
1.2.172.239,1.2.172.239,3,164,3,0.00043733333333333336,0.000448
1.2.172.246,1.2.172.246,3,164,2,0.000656,0.00088
1.2.173.41,1.2.173.41,3,164,3,0.00043733333333333336,0.000448
1.2.172.89,1.2.172.89,3,164,3,0.00043733333333333336,0.000448
1.2.170.111,1.2.170.111,3,164,2,0.000656,0.00088
1.2.170.109,1.2.170.109,3,164,3,0.00043733333333333336,0.000448
1.2.170.101,1.2.170.101,3,164,3,0.00043733333333333336,0.000448
1.2.173.189,1.2.173.189,3,164,2,0.000656,0.000864
1.2.17.8,1.2.17.8,3,164,2,0.000656,0.00088
1.2.17.74,1.2.17.74,3,164,3,0.00043733333333333336,0.000448
1.2.173.247,1.2.173.247,3,164,2,0.000656,0.000864
1.2.177.14,1.2.177.14,3,164,3,0.00043733333333333336,0.000448
1.2.169.110,1.2.169.110,3,164,3,0.00043733333333333336,0.000448
1.2.181.171,1.2.181.171,3,164,2,0.000656,0.000864
1.2.180.53,1.2.180.53,3,164,2,0.000656,0.000864
1.2.167.33,1.2.167.33,3,164,2,0.000656,0.00088
1.2.180.219,1.2.180.219,3,164,3,0.00043733333333333336,0.000448
1.2.167.207,1.2.167.207,3,164,2,0.000656,0.00088
1.2.167.199,1.2.167.199,3,164,3,0.00043733333333333336,0.000448
1.2.180.24,1.2.180.24,3,164,3,0.00043733333333333336,0.000448
1.2.167.162,1.2.167.162,3,164,3,0.00043733333333333336,0.000448
1.2.167.15,1.2.167.15,3,164,3,0.00043733333333333336,0.000448
1.2.167.142,1.2.167.142,3,164,3,0.00043733333333333336,0.000448
1.2.167.125,1.2.167.125,3,164,3,0.00043733333333333336,0.000448
1.2.180.206,1.2.180.206,3,164,3,0.00043733333333333336,0.000448
1.2.180.77,1.2.180.77,3,164,3,0.00043733333333333336,0.000448
1.2.181.136,1.2.181.136,3,164,2,0.000656,0.00088
1.2.181.137,1.2.181.137,3,164,1,0.001312,0.001312
1.2.166.75,1.2.166.75,3,164,3,0.00043733333333333336,0.000448
1.2.181.147,1.2.181.147,3,164,1,0.001312,0.001312
1.2.181.163,1.2.181.163,3,164,2,0.000656,0.000864
1.2.166.28,1.2.166.28,3,164,3,0.00043733333333333336,0.000448
1.2.166.251,1.2.166.251,3,164,2,0.000656,0.000864
1.2.180.215,1.2.180.215,3,164,2,0.000656,0.00088
1.2.180.205,1.2.180.205,3,164,3,0.00043733333333333336,0.000448
1.2.177.194,1.2.177.194,3,164,3,0.00043733333333333336,0.000448
1.2.178.52,1.2.178.52,3,164,2,0.000656,0.00088
1.2.177.221,1.2.177.221,3,164,3,0.00043733333333333336,0.000448
1.2.177.249,1.2.177.249,3,164,3,0.00043733333333333336,0.000448
1.2.177.51,1.2.177.51,3,164,2,0.000656,0.00088
1.2.178.130,1.2.178.130,3,164,3,0.00043733333333333336,0.000448
1.2.178.156,1.2.178.156,3,164,3,0.00043733333333333336,0.000448
1.2.178.199,1.2.178.199,3,164,3,0.00043733333333333336,0.000448
1.2.168.241,1.2.168.241,3,164,3,0.00043733333333333336,0.000448
1.2.178.48,1.2.178.48,3,164,2,0.000656,0.00088
1.2.179.10,1.2.179.10,3,164,1,0.001312,0.001312
1.2.180.162,1.2.180.162,3,164,3,0.00043733333333333336,0.000448
1.2.179.140,1.2.179.140,3,164,3,0.00043733333333333336,0.000448
1.2.179.154,1.2.179.154,3,164,3,0.00043733333333333336,0.000448
1.2.179.26,1.2.179.26,3,164,2,0.000656,0.00088
1.2.168.153,1.2.168.153,3,164,3,0.00043733333333333336,0.000448
1.2.179.49,1.2.179.49,3,164,2,0.000656,0.00088
1.2.18.109,1.2.18.109,3,164,3,0.00043733333333333336,0.000448
1.2.18.82,1.2.18.82,3,164,1,0.001312,0.001312
1.2.168.117,1.2.168.117,3,164,3,0.00043733333333333336,0.000448
1.2.191.68,1.2.191.68,3,164,2,0.000656,0.00088
1.2.191.8,1.2.191.8,3,164,2,0.000656,0.00088
1.2.152.31,1.2.152.31,3,164,3,0.00043733333333333336,0.000448
1.2.161.232,1.2.161.232,3,164,3,0.00043733333333333336,0.000448
1.2.155.66,1.2.155.66,3,164,3,0.00043733333333333336,0.000448
1.2.202.243,1.2.202.243,3,164,1,0.001312,0.001312
1.2.155.35,1.2.155.35,3,164,2,0.000656,0.00088
1.2.202.34,1.2.202.34,3,164,3,0.00043733333333333336,0.000448
1.2.202.64,1.2.202.64,3,164,2,0.000656,0.00088
1.2.202.66,1.2.202.66,3,164,2,0.000656,0.00088
1.2.155.182,1.2.155.182,3,164,2,0.000656,0.00088
1.2.202.72,1.2.202.72,3,164,3,0.00043733333333333336,0.000448
1.2.155.169,1.2.155.169,3,164,2,0.000656,0.00088
1.2.155.155,1.2.155.155,3,164,3,0.00043733333333333336,0.000448
1.2.203.125,1.2.203.125,3,164,3,0.00043733333333333336,0.000448
1.2.203.154,1.2.203.154,3,164,3,0.00043733333333333336,0.000448
1.2.203.209,1.2.203.209,3,164,3,0.00043733333333333336,0.000448
1.2.155.115,1.2.155.115,3,164,3,0.00043733333333333336,0.000448
1.2.155.104,1.2.155.104,3,164,3,0.00043733333333333336,0.000448
1.2.203.21,1.2.203.21,3,164,3,0.00043733333333333336,0.000448
1.2.203.231,1.2.203.231,3,164,2,0.000656,0.00088
1.2.154.79,1.2.154.79,3,164,3,0.00043733333333333336,0.000448
1.2.203.3,1.2.203.3,3,164,3,0.00043733333333333336,0.000448
1.2.202.141,1.2.202.141,3,164,2,0.000656,0.00088
1.2.155.8,1.2.155.8,3,164,3,0.00043733333333333336,0.000448
1.2.155.82,1.2.155.82,3,164,3,0.00043733333333333336,0.000448
1.2.200.55,1.2.200.55,3,164,3,0.00043733333333333336,0.000448
1.2.20.65,1.2.20.65,3,164,2,0.000656,0.00088
1.2.200.14,1.2.200.14,3,164,3,0.00043733333333333336,0.000448
1.2.156.94,1.2.156.94,3,164,3,0.00043733333333333336,0.000448
1.2.200.16,1.2.200.16,3,164,3,0.00043733333333333336,0.000448
1.2.200.214,1.2.200.214,3,164,1,0.001312,0.001312
1.2.156.48,1.2.156.48,3,164,1,0.001312,0.001312
1.2.156.47,1.2.156.47,3,164,2,0.000656,0.00088
1.2.200.45,1.2.200.45,3,164,2,0.000656,0.00088
1.2.200.66,1.2.200.66,3,164,3,0.00043733333333333336,0.000448
1.2.202.123,1.2.202.123,3,164,3,0.00043733333333333336,0.000448
1.2.156.226,1.2.156.226,3,164,2,0.000656,0.00088
1.2.200.74,1.2.200.74,3,164,3,0.00043733333333333336,0.000448
1.2.201.131,1.2.201.131,3,164,3,0.00043733333333333336,0.000448
1.2.201.206,1.2.201.206,3,164,2,0.000656,0.00088
1.2.201.210,1.2.201.210,3,164,2,0.000656,0.00088
1.2.201.214,1.2.201.214,3,164,2,0.000656,0.00088
1.2.156.184,1.2.156.184,3,164,2,0.000656,0.00088
1.2.202.108,1.2.202.108,3,164,2,0.000656,0.00088
1.2.203.86,1.2.203.86,3,164,2,0.000656,0.00088
1.2.154.37,1.2.154.37,3,164,2,0.000656,0.00088
1.2.204.130,1.2.204.130,3,164,2,0.000656,0.00088
1.2.209.201,1.2.209.201,3,164,2,0.000656,0.00088
1.2.209.0,1.2.209.0,3,164,3,0.00043733333333333336,0.000448
1.2.153.210,1.2.153.210,3,164,2,0.000656,0.00088
1.2.209.112,1.2.209.112,3,164,3,0.00043733333333333336,0.000448
1.2.209.121,1.2.209.121,3,164,3,0.00043733333333333336,0.000448
1.2.209.126,1.2.209.126,3,164,2,0.000656,0.00088
1.2.153.189,1.2.153.189,3,164,2,0.000656,0.00088
1.2.209.172,1.2.209.172,3,164,3,0.00043733333333333336,0.000448
1.2.153.161,1.2.153.161,3,164,2,0.000656,0.00088
1.2.153.125,1.2.153.125,3,164,2,0.000656,0.00088
1.2.208.47,1.2.208.47,3,164,2,0.000656,0.00088
1.2.153.10,1.2.153.10,3,164,1,0.001312,0.001312
1.2.153.0,1.2.153.0,3,164,3,0.00043733333333333336,0.000448
1.2.209.234,1.2.209.234,3,164,2,0.000656,0.00088
1.2.209.235,1.2.209.235,3,164,3,0.00043733333333333336,0.000448
1.2.152.65,1.2.152.65,3,164,3,0.00043733333333333336,0.000448
1.2.21.106,1.2.21.106,3,164,2,0.000656,0.00088
1.2.21.143,1.2.21.143,3,164,2,0.000656,0.000864
1.2.21.145,1.2.21.145,3,164,3,0.00043733333333333336,0.000448
1.2.208.51,1.2.208.51,3,164,3,0.00043733333333333336,0.000448
1.2.153.245,1.2.153.245,3,164,3,0.00043733333333333336,0.000448
1.2.204.52,1.2.204.52,3,164,3,0.00043733333333333336,0.000448
1.2.206.200,1.2.206.200,3,164,2,0.000656,0.000864
1.2.154.248,1.2.154.248,3,164,1,0.001312,0.001312
1.2.204.67,1.2.204.67,3,164,1,0.001312,0.001312
1.2.154.236,1.2.154.236,3,164,1,0.001312,0.001312
1.2.205.148,1.2.205.148,3,164,3,0.00043733333333333336,0.000448
1.2.205.164,1.2.205.164,3,164,2,0.000656,0.00088
1.2.205.62,1.2.205.62,3,164,2,0.000656,0.00088
1.2.205.99,1.2.205.99,3,164,1,0.001312,0.001312
1.2.154.150,1.2.154.150,3,164,3,0.00043733333333333336,0.000448
1.2.206.248,1.2.206.248,3,164,2,0.000656,0.00088
1.2.248.134,1.2.248.134,3,164,3,0.00043733333333333336,0.000448
1.2.206.255,1.2.206.255,3,164,2,0.000656,0.00088
1.2.206.43,1.2.206.43,3,164,3,0.00043733333333333336,0.000448
1.2.207.146,1.2.207.146,3,164,2,0.000656,0.00088
1.2.207.160,1.2.207.160,3,164,3,0.00043733333333333336,0.000448
1.2.207.244,1.2.207.244,3,164,2,0.000656,0.00088
1.2.153.73,1.2.153.73,3,164,2,0.000656,0.00088
1.2.207.53,1.2.207.53,3,164,2,0.000656,0.00088
1.2.153.5,1.2.153.5,3,164,2,0.000656,0.00088
1.2.20.214,1.2.20.214,3,164,3,0.00043733333333333336,0.000448
1.2.20.2,1.2.20.2,3,164,3,0.00043733333333333336,0.000448
1.2.157.13,1.2.157.13,3,164,2,0.000656,0.00088
1.2.195.225,1.2.195.225,3,164,3,0.00043733333333333336,0.000448
1.2.195.1,1.2.195.1,3,164,3,0.00043733333333333336,0.000448
1.2.160.186,1.2.160.186,3,164,2,0.000656,0.00088
1.2.195.115,1.2.195.115,3,164,3,0.00043733333333333336,0.000448
1.2.160.156,1.2.160.156,3,164,3,0.00043733333333333336,0.000448
1.2.195.12,1.2.195.12,3,164,1,0.001312,0.001312
1.2.195.125,1.2.195.125,3,164,3,0.00043733333333333336,0.000448
1.2.195.186,1.2.195.186,3,164,2,0.000656,0.00088
1.2.195.211,1.2.195.211,3,164,2,0.000656,0.00088
1.2.160.0,1.2.160.0,3,164,3,0.00043733333333333336,0.000448
1.2.160.219,1.2.160.219,3,164,3,0.00043733333333333336,0.000448
1.2.195.244,1.2.195.244,3,164,3,0.00043733333333333336,0.000448
1.2.195.33,1.2.195.33,3,164,2,0.000656,0.00088
1.2.196.120,1.2.196.120,3,164,3,0.00043733333333333336,0.000448
1.2.196.133,1.2.196.133,3,164,3,0.00043733333333333336,0.000448
1.2.196.164,1.2.196.164,3,164,2,0.000656,0.00088
1.2.16.50,1.2.16.50,3,164,2,0.000656,0.00088
1.2.16.34,1.2.16.34,3,164,3,0.00043733333333333336,0.000448
1.2.16.251,1.2.16.251,3,164,2,0.000656,0.00088
1.2.194.93,1.2.194.93,3,164,2,0.000656,0.00088
1.2.194.73,1.2.194.73,3,164,3,0.00043733333333333336,0.000448
1.2.196.193,1.2.196.193,3,164,2,0.000656,0.000864
1.2.193.115,1.2.193.115,3,164,1,0.001312,0.001312
1.2.161.221,1.2.161.221,3,164,2,0.000656,0.00088
1.2.192.1,1.2.192.1,3,164,3,0.00043733333333333336,0.000448
1.2.192.116,1.2.192.116,3,164,3,0.00043733333333333336,0.000448
1.2.192.185,1.2.192.185,3,164,2,0.000656,0.00088
1.2.192.239,1.2.192.239,3,164,3,0.00043733333333333336,0.000448
1.2.192.50,1.2.192.50,3,164,2,0.000656,0.00088
1.2.192.71,1.2.192.71,3,164,3,0.00043733333333333336,0.000448
1.2.192.75,1.2.192.75,3,164,2,0.000656,0.00088
1.2.193.189,1.2.193.189,3,164,2,0.000656,0.00088
1.2.160.249,1.2.160.249,3,164,2,0.000656,0.00088
1.2.193.34,1.2.193.34,3,164,1,0.001312,0.001312
1.2.193.97,1.2.193.97,3,164,2,0.000656,0.00088
1.2.161.100,1.2.161.100,3,164,1,0.001312,0.001312
1.2.160.80,1.2.160.80,3,164,2,0.000656,0.00088
1.2.194.132,1.2.194.132,3,164,2,0.000656,0.00088
1.2.194.144,1.2.194.144,3,164,2,0.000656,0.00088
1.2.194.221,1.2.194.221,3,164,2,0.000656,0.00088
1.2.194.233,1.2.194.233,3,164,1,0.001312,0.001312
1.2.196.192,1.2.196.192,3,164,2,0.000656,0.000864
1.2.16.19,1.2.16.19,3,164,3,0.00043733333333333336,0.000448
1.2.157.141,1.2.157.141,3,164,3,0.00043733333333333336,0.000448
1.2.157.85,1.2.157.85,3,164,3,0.00043733333333333336,0.000448
1.2.198.13,1.2.198.13,3,164,3,0.00043733333333333336,0.000448
1.2.198.157,1.2.198.157,3,164,2,0.000656,0.00088
1.2.158.173,1.2.158.173,3,164,2,0.000656,0.000864
1.2.198.233,1.2.198.233,3,164,2,0.000656,0.00088
1.2.198.37,1.2.198.37,3,164,3,0.00043733333333333336,0.000448
1.2.198.46,1.2.198.46,3,164,2,0.000656,0.00088
1.2.198.5,1.2.198.5,3,164,3,0.00043733333333333336,0.000448
1.2.199.125,1.2.199.125,3,164,2,0.000656,0.00088
1.2.199.162,1.2.199.162,3,164,3,0.00043733333333333336,0.000448
1.2.197.95,1.2.197.95,3,164,3,0.00043733333333333336,0.000448
1.2.199.249,1.2.199.249,3,164,2,0.000656,0.00088
1.2.199.37,1.2.199.37,3,164,3,0.00043733333333333336,0.000448
1.2.157.232,1.2.157.232,3,164,3,0.00043733333333333336,0.000448
1.2.199.62,1.2.199.62,3,164,3,0.00043733333333333336,0.000448
1.2.2.148,1.2.2.148,3,164,3,0.00043733333333333336,0.000448
1.2.157.194,1.2.157.194,3,164,2,0.000656,0.00088
1.2.20.114,1.2.20.114,3,164,3,0.00043733333333333336,0.000448
1.2.20.199,1.2.20.199,3,164,2,0.000656,0.00088
1.2.158.223,1.2.158.223,3,164,2,0.000656,0.00088
1.2.197.83,1.2.197.83,3,164,2,0.000656,0.00088
1.2.16.180,1.2.16.180,3,164,2,0.000656,0.00088
1.2.159.250,1.2.159.250,3,164,2,0.000656,0.00088
1.2.16.170,1.2.16.170,3,164,2,0.000656,0.00088
1.2.196.203,1.2.196.203,3,164,2,0.000656,0.00088
1.2.196.26,1.2.196.26,3,164,2,0.000656,0.00088
1.2.196.4,1.2.196.4,3,164,3,0.00043733333333333336,0.000448
1.2.16.129,1.2.16.129,3,164,2,0.000656,0.00088
1.2.159.96,1.2.159.96,3,164,3,0.00043733333333333336,0.000448
1.2.159.76,1.2.159.76,3,164,2,0.000656,0.00088
1.2.196.47,1.2.196.47,3,164,2,0.000656,0.00088
1.2.196.71,1.2.196.71,3,164,3,0.00043733333333333336,0.000448
1.2.197.68,1.2.197.68,3,164,2,0.000656,0.00088
1.2.196.75,1.2.196.75,3,164,1,0.001312,0.001312
1.2.159.14,1.2.159.14,3,164,3,0.00043733333333333336,0.000448
1.2.159.122,1.2.159.122,3,164,3,0.00043733333333333336,0.000448
1.2.197.11,1.2.197.11,3,164,2,0.000656,0.00088
1.2.197.159,1.2.197.159,3,164,3,0.00043733333333333336,0.000448
1.2.158.82,1.2.158.82,3,164,2,0.000656,0.00088
1.2.197.21,1.2.197.21,3,164,3,0.00043733333333333336,0.000448
1.2.197.66,1.2.197.66,3,164,3,0.00043733333333333336,0.000448
1.2.248.119,1.2.248.119,3,164,2,0.000656,0.00088
1.2.135.194,1.2.135.194,3,164,3,0.00043733333333333336,0.000448
1.2.248.160,1.2.248.160,3,164,1,0.001312,0.001312
1.2.110.142,1.2.110.142,3,164,2,0.000656,0.00088
1.2.110.30,1.2.110.30,3,164,3,0.00043733333333333336,0.000448
1.2.67.93,1.2.67.93,3,164,3,0.00043733333333333336,0.000448
1.2.68.143,1.2.68.143,3,164,2,0.000656,0.00088
1.2.68.214,1.2.68.214,3,164,3,0.00043733333333333336,0.000448
1.2.68.219,1.2.68.219,3,164,2,0.000656,0.000864
1.2.110.196,1.2.110.196,3,164,1,0.001312,0.001312
1.2.110.189,1.2.110.189,3,164,3,0.00043733333333333336,0.000448
1.2.110.156,1.2.110.156,3,164,2,0.000656,0.00088
1.2.68.59,1.2.68.59,3,164,2,0.000656,0.00088
1.2.110.45,1.2.110.45,3,164,3,0.00043733333333333336,0.000448
1.2.110.110,1.2.110.110,3,164,3,0.00043733333333333336,0.000448
1.2.69.12,1.2.69.12,3,164,2,0.000656,0.00088
1.2.69.140,1.2.69.140,3,164,2,0.000656,0.00088
1.2.69.141,1.2.69.141,3,164,3,0.00043733333333333336,0.000448
1.2.11.247,1.2.11.247,3,164,2,0.000656,0.00088
1.2.69.17,1.2.69.17,3,164,3,0.00043733333333333336,0.000448
1.2.11.225,1.2.11.225,3,164,1,0.001312,0.001312
1.2.11.209,1.2.11.209,3,164,3,0.00043733333333333336,0.000448
1.2.67.53,1.2.67.53,3,164,3,0.00043733333333333336,0.000448
1.2.110.76,1.2.110.76,3,164,3,0.00043733333333333336,0.000448
1.2.11.169,1.2.11.169,3,164,3,0.00043733333333333336,0.000448
1.2.111.51,1.2.111.51,3,164,1,0.001312,0.001312
1.2.65.24,1.2.65.24,3,164,3,0.00043733333333333336,0.000448
1.2.112.134,1.2.112.134,3,164,3,0.00043733333333333336,0.000448
1.2.112.125,1.2.112.125,3,164,2,0.000656,0.00088
1.2.65.245,1.2.65.245,3,164,2,0.000656,0.00088
1.2.111.87,1.2.111.87,3,164,3,0.00043733333333333336,0.000448
1.2.111.83,1.2.111.83,3,164,2,0.000656,0.00088
1.2.111.61,1.2.111.61,3,164,3,0.00043733333333333336,0.000448
1.2.65.50,1.2.65.50,3,164,2,0.000656,0.00088
1.2.111.35,1.2.111.35,3,164,3,0.00043733333333333336,0.000448
1.2.67.48,1.2.67.48,3,164,3,0.00043733333333333336,0.000448
1.2.66.111,1.2.66.111,3,164,3,0.00043733333333333336,0.000448
1.2.111.173,1.2.111.173,3,164,3,0.00043733333333333336,0.000448
1.2.111.151,1.2.111.151,3,164,3,0.00043733333333333336,0.000448
1.2.111.148,1.2.111.148,3,164,3,0.00043733333333333336,0.000448
1.2.66.67,1.2.66.67,3,164,3,0.00043733333333333336,0.000448
1.2.67.181,1.2.67.181,3,164,3,0.00043733333333333336,0.000448
1.2.67.201,1.2.67.201,3,164,2,0.000656,0.00088
1.2.67.4,1.2.67.4,3,164,3,0.00043733333333333336,0.000448
1.2.69.225,1.2.69.225,3,164,3,0.00043733333333333336,0.000448
1.2.69.247,1.2.69.247,3,164,3,0.00043733333333333336,0.000448
1.2.54.159,1.2.54.159,3,164,3,0.00043733333333333336,0.000448
1.2.75.186,1.2.75.186,3,164,3,0.00043733333333333336,0.000448
1.2.72.78,1.2.72.78,3,164,2,0.000656,0.000864
1.2.73.128,1.2.73.128,3,164,2,0.000656,0.00088
