# Overall Packet Count: 9990
# Overall Total Bytes: 2687963
# Overall Average Packet Size (Bytes): 269.07
# Overall Capture Duration (Seconds): 179.000
# Overall Average Rate (Mbps): 0.120

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.175.156,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.72.1,5.6.7.8,3,164,2,0.000656,0.000864
1.2.176.166,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.176.158,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.176.130,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.176.109,5.6.7.8,3,164,2,0.000656,0.00088
1.2.176.108,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.176.103,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.175.231,5.6.7.8,3,164,2,0.000656,0.00088
1.2.175.172,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.72.155,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.72.48,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.173.61,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.174.247,5.6.7.8,3,164,2,0.000656,0.000864
1.2.174.200,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.174.183,5.6.7.8,3,164,2,0.000656,0.000864
1.2.174.181,5.6.7.8,3,164,2,0.000656,0.000864
1.2.72.96,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.174.147,5.6.7.8,3,164,2,0.000656,0.000864
1.2.200.50,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.174.129,5.6.7.8,3,164,2,0.000656,0.000864
1.2.174.10,5.6.7.8,3,164,2,0.000656,0.000864
1.2.73.102,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.79,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.41,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.152,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.161.176,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.163.33,5.6.7.8,3,164,2,0.000656,0.000864
1.2.76.247,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.76.31,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.162.90,5.6.7.8,3,164,2,0.000656,0.00088
1.2.162.167,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.77.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.161.95,5.6.7.8,3,164,2,0.000656,0.000864
1.2.77.139,5.6.7.8,3,164,2,0.000656,0.000864
1.2.77.150,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.161.202,5.6.7.8,3,164,2,0.000656,0.000864
1.2.160.41,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.163.35,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.77.198,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.160.102,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.160.1,5.6.7.8,3,164,2,0.000656,0.000864
1.2.77.50,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.159.94,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.77.59,5.6.7.8,3,164,2,0.000656,0.00088
1.2.77.90,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.78.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.159.190,5.6.7.8,3,164,2,0.000656,0.000864
1.2.159.19,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.163.34,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.163.54,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.14,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.165.75,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.167.84,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.167.6,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.167.252,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.75.153,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.166.250,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.166.194,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.75.192,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.75.228,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.75.231,5.6.7.8,3,164,2,0.000656,0.000864
1.2.166.160,5.6.7.8,3,164,2,0.000656,0.000864
1.2.165.67,5.6.7.8,3,164,2,0.000656,0.000864
1.2.76.192,5.6.7.8,3,164,2,0.000656,0.000864
1.2.76.130,5.6.7.8,3,164,2,0.000656,0.00088
1.2.76.140,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.76.171,5.6.7.8,3,164,2,0.000656,0.000864
1.2.164.184,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.164.149,5.6.7.8,3,164,2,0.000656,0.00088
1.2.164.140,5.6.7.8,3,164,2,0.000656,0.000864
1.2.164.13,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.164.105,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.76.18,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.163.97,5.6.7.8,3,164,2,0.000656,0.00088
1.2.200.16,5.6.7.8,3,164,2,0.000656,0.000864
1.2.202.232,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.200.60,5.6.7.8,3,164,2,0.000656,0.000864
1.2.252.181,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.248.57,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.248.48,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.248.189,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.43.37,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.248.103,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.247.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.247.201,5.6.7.8,3,164,2,0.000656,0.000864
1.2.247.188,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.91,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.73,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.44.147,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.108,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.107,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.245.250,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.245.25,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.245.210,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.245.178,5.6.7.8,3,164,2,0.000656,0.000864
1.2.245.169,5.6.7.8,3,164,2,0.000656,0.000864
1.2.245.149,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.245.130,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.244.96,5.6.7.8,3,164,2,0.000656,0.000864
1.2.243.40,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.243.28,5.6.7.8,3,164,2,0.000656,0.00088
1.2.43.233,5.6.7.8,3,164,2,0.000656,0.00088
1.2.249.126,5.6.7.8,3,164,2,0.000656,0.000864
1.2.249.153,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.108,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.252.127,5.6.7.8,3,164,2,0.000656,0.000864
1.2.42.123,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.27,5.6.7.8,3,164,2,0.000656,0.000864
1.2.42.163,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.239,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.235,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.223,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.42.174,5.6.7.8,3,164,2,0.000656,0.000864
1.2.251.149,5.6.7.8,3,164,1,0.001312,0.001312
1.2.251.14,5.6.7.8,3,164,2,0.000656,0.00088
1.2.250.58,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.249.219,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.250.21,5.6.7.8,3,164,2,0.000656,0.000864
1.2.25.95,5.6.7.8,3,164,2,0.000656,0.000864
1.2.42.74,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.44,5.6.7.8,3,164,2,0.000656,0.000864
1.2.25.247,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.159,5.6.7.8,3,164,2,0.000656,0.000864
1.2.25.137,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.113,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.249.228,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.249.227,5.6.7.8,3,164,2,0.000656,0.00088
1.2.45.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.242.45,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.242.36,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.47.237,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.12,5.6.7.8,3,164,2,0.000656,0.000864
1.2.46.89,5.6.7.8,3,164,2,0.000656,0.00088
1.2.239.35,5.6.7.8,3,164,2,0.000656,0.00088
1.2.239.164,5.6.7.8,3,164,2,0.000656,0.000864
1.2.47.144,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.238.252,5.6.7.8,3,164,2,0.000656,0.00088
1.2.238.222,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.238.212,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.47.227,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.47.44,5.6.7.8,3,164,2,0.000656,0.000864
1.2.24.194,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.237.84,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.237.72,5.6.7.8,3,164,2,0.000656,0.000864
1.2.237.66,5.6.7.8,3,164,2,0.000656,0.00088
1.2.237.224,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.237.208,5.6.7.8,3,164,2,0.000656,0.00088
1.2.237.19,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.237.158,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.47.56,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.236.91,5.6.7.8,3,164,2,0.000656,0.000864
1.2.47.89,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.186,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.252,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.242.251,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.46.106,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.242.245,5.6.7.8,3,164,2,0.000656,0.000864
1.2.242.175,5.6.7.8,3,164,2,0.000656,0.000864
1.2.242.160,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.45.29,5.6.7.8,3,164,2,0.000656,0.000864
1.2.242.114,5.6.7.8,3,164,1,0.001312,0.001312
1.2.45.47,5.6.7.8,3,164,1,0.001312,0.001312
1.2.241.99,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.241.247,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.241.205,5.6.7.8,3,164,2,0.000656,0.00088
1.2.241.167,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.240.78,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.46.27,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.240.57,5.6.7.8,3,164,2,0.000656,0.000864
1.2.240.251,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.46.207,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.46.220,5.6.7.8,3,164,2,0.000656,0.000864
1.2.240.15,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.46.230,5.6.7.8,3,164,2,0.000656,0.000864
1.2.240.134,5.6.7.8,3,164,2,0.000656,0.000864
1.2.240.117,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.240.106,5.6.7.8,3,164,2,0.000656,0.000864
1.2.24.8,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.252.130,5.6.7.8,3,164,2,0.000656,0.000864
1.2.41.58,5.6.7.8,3,164,1,0.001312,0.001312
1.2.236.12,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.252.215,5.6.7.8,3,164,2,0.000656,0.000864
1.2.32.10,5.6.7.8,3,164,2,0.000656,0.000864
1.2.31.80,5.6.7.8,3,164,2,0.000656,0.000864
1.2.31.61,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.31.40,5.6.7.8,3,164,2,0.000656,0.000864
1.2.31.30,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.31.211,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.38.29,5.6.7.8,3,164,2,0.000656,0.000864
1.2.38.57,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.31.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.30.95,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.30.8,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.30.255,5.6.7.8,3,164,2,0.000656,0.00088
1.2.30.227,5.6.7.8,3,164,2,0.000656,0.000864
1.2.30.205,5.6.7.8,3,164,2,0.000656,0.000864
1.2.30.198,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.30.183,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.39.101,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.3.67,5.6.7.8,3,164,2,0.000656,0.000864
1.2.39.117,5.6.7.8,3,164,2,0.000656,0.00088
1.2.3.23,5.6.7.8,3,164,2,0.000656,0.000864
1.2.3.210,5.6.7.8,3,164,2,0.000656,0.000864
1.2.39.124,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.3.17,5.6.7.8,3,164,2,0.000656,0.000864
1.2.38.229,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.38.202,5.6.7.8,3,164,2,0.000656,0.000864
1.2.38.176,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.34.16,5.6.7.8,3,164,2,0.000656,0.000864
1.2.36.19,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.36.229,5.6.7.8,3,164,2,0.000656,0.000864
1.2.36.12,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.36.253,5.6.7.8,3,164,2,0.000656,0.000864
1.2.35.189,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.35.18,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.37.115,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.34.196,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.37.177,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.37.228,5.6.7.8,3,164,2,0.000656,0.000864
1.2.37.235,5.6.7.8,3,164,2,0.000656,0.000864
1.2.32.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.37.39,5.6.7.8,3,164,1,0.001312,0.001312
1.2.33.75,5.6.7.8,3,164,2,0.000656,0.000864
1.2.37.68,5.6.7.8,3,164,2,0.000656,0.000864
1.2.33.61,5.6.7.8,3,164,2,0.000656,0.000864
1.2.33.38,5.6.7.8,3,164,2,0.000656,0.00088
1.2.37.88,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.33.113,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.32.91,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.32.44,5.6.7.8,3,164,2,0.000656,0.00088
1.2.32.253,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.39.134,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.3.145,5.6.7.8,3,164,2,0.000656,0.000864
1.2.3.119,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.154,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.29,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.250,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.40.200,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.208,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.191,5.6.7.8,3,164,2,0.000656,0.000864
1.2.40.5,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.103,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.101,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.26,5.6.7.8,3,164,2,0.000656,0.00088
1.2.41.115,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.145,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.40.145,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.41.122,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.253.86,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.41.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.253.249,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.41.189,5.6.7.8,3,164,2,0.000656,0.000864
1.2.253.164,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.252.42,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.41.245,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.252.244,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.43,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.87,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.39.157,5.6.7.8,3,164,2,0.000656,0.00088
1.2.4.104,5.6.7.8,3,164,2,0.000656,0.000864
1.2.29.34,5.6.7.8,3,164,2,0.000656,0.000864
1.2.29.24,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.29.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.29.185,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.29.152,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.29.121,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.28.37,5.6.7.8,3,164,2,0.000656,0.000864
1.2.28.239,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.39.240,5.6.7.8,3,164,2,0.000656,0.00088
1.2.28.221,5.6.7.8,3,164,2,0.000656,0.000864
1.2.28.113,5.6.7.8,3,164,2,0.000656,0.000864
1.2.40.12,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.27.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.27.213,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.27.187,5.6.7.8,3,164,2,0.000656,0.000864
1.2.4.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.4.5,5.6.7.8,3,164,2,0.000656,0.000864
1.2.27.113,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.27.100,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.26.226,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.26.202,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.26.191,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.236.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.236.115,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.111,5.6.7.8,3,164,2,0.000656,0.000864
1.2.215.201,5.6.7.8,3,164,2,0.000656,0.000864
1.2.211.52,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.58.240,5.6.7.8,3,164,2,0.000656,0.000864
1.2.58.244,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.197,5.6.7.8,3,164,2,0.000656,0.000864
1.2.0.2,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.0.10,5.6.7.8,3,164,2,0.000656,0.000864
1.2.210.68,5.6.7.8,3,164,2,0.000656,0.000864
1.2.59.103,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.59.120,5.6.7.8,3,164,2,0.000656,0.000864
1.2.210.52,5.6.7.8,3,164,2,0.000656,0.000864
1.2.59.144,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.180,5.6.7.8,3,164,2,0.000656,0.000864
1.2.210.168,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.230,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.176,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.159,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.121,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.23,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.216,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.180,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.6.10,5.6.7.8,3,164,2,0.000656,0.000864
1.2.208.238,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.208.221,5.6.7.8,3,164,2,0.000656,0.000864
1.2.212.0,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.58.182,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.217,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.170,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.191,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.168,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.149,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.202,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.40,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.28,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.218,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.203,5.6.7.8,3,164,2,0.000656,0.000864
1.2.214.171,5.6.7.8,3,164,2,0.000656,0.000864
1.2.214.161,5.6.7.8,3,164,2,0.000656,0.000864
1.2.212.236,5.6.7.8,3,164,2,0.000656,0.000864
1.2.213.93,5.6.7.8,3,164,2,0.000656,0.000864
1.2.213.89,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.78,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.8,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.57,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.46,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.1,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.94,5.6.7.8,3,164,2,0.000656,0.000864
1.2.212.75,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.30,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.208.188,5.6.7.8,3,164,2,0.000656,0.000864
1.2.208.169,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.6.194,5.6.7.8,3,164,2,0.000656,0.000864
1.2.201.69,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.203.118,5.6.7.8,3,164,2,0.000656,0.000864
1.2.202.99,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.22,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.82.195,5.6.7.8,3,164,2,0.000656,0.00088
1.2.202.194,5.6.7.8,3,164,2,0.000656,0.000864
1.2.61.30,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.202.17,5.6.7.8,3,164,2,0.000656,0.000864
1.2.61.61,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.202.123,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.81,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.99,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.203.210,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.113,5.6.7.8,3,164,2,0.000656,0.000864
1.2.201.249,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.241,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.238,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.236,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.211,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.178,5.6.7.8,3,164,2,0.000656,0.000864
1.2.201.151,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.201.136,5.6.7.8,3,164,2,0.000656,0.00088
1.2.201.129,5.6.7.8,3,164,2,0.000656,0.000864
1.2.203.149,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.203.223,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.61,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.38,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.163,5.6.7.8,3,164,2,0.000656,0.00088
1.2.6.36,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.206.76,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.6.42,5.6.7.8,3,164,2,0.000656,0.000864
1.2.206.165,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.86,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.140,5.6.7.8,3,164,2,0.000656,0.00088
1.2.205.75,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.48,5.6.7.8,3,164,2,0.000656,0.00088
1.2.205.40,5.6.7.8,3,164,2,0.000656,0.000864
1.2.60.228,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.203.44,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.86,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.119,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.120,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.125,5.6.7.8,3,164,2,0.000656,0.000864
1.2.61.166,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.173,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.175,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.204.165,5.6.7.8,3,164,2,0.000656,0.000864
1.2.204.154,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.204.152,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.194,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.74,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.235.47,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
